# Athena++ data at time=1.200000e+11  cycle=8041210  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60986e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.04174e+01  4.02115e+04 -2.43035e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.44560e+01  4.73472e+04 -2.24254e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  1.95982e+01  5.63688e+04 -6.49630e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  2.22402e+01  6.12241e+04 -3.40785e-18  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  2.38831e+01  6.43778e+04  2.97914e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  2.47369e+01  6.58679e+04  3.48361e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  2.51762e+01  6.66092e+04  3.65297e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  2.55053e+01  6.71737e+04  3.58254e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  2.57814e+01  6.76532e+04  3.48797e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  2.59970e+01  6.80314e+04  3.45401e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  2.61268e+01  6.82607e+04  3.48941e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  2.61489e+01  6.82999e+04  3.56799e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  2.60539e+01  6.81316e+04  3.65784e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  2.58461e+01  6.77659e+04  3.73488e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  2.55408e+01  6.72345e+04  3.78679e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  2.51592e+01  6.65797e+04  3.80702e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  2.47229e+01  6.58436e+04  3.79431e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  2.42547e+01  6.50681e+04  3.78115e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  2.37676e+01  6.41571e+04  3.97158e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  2.32867e+01  6.32538e+04  3.88931e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  2.28002e+01  6.23386e+04  4.01466e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  2.23271e+01  6.13934e+04  3.86874e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  2.18601e+01  6.04830e+04  3.79374e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  2.14002e+01  5.96080e+04  3.70441e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  2.09500e+01  5.87709e+04  3.61659e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  2.05120e+01  5.79745e+04  3.53243e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  2.00893e+01  5.72220e+04  3.45017e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.96837e+01  5.65143e+04  3.36566e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.92954e+01  5.58463e+04  3.34916e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.89253e+01  5.51971e+04  3.24224e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.85726e+01  5.45715e+04  3.24045e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.82371e+01  5.39695e+04  3.14751e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.79165e+01  5.34038e+04  3.07573e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.76091e+01  5.28697e+04  3.00479e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.73139e+01  5.23643e+04  2.93726e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.70297e+01  5.18845e+04  2.87362e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.67557e+01  5.14279e+04  2.81321e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.64911e+01  5.09924e+04  2.75489e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.62354e+01  5.05716e+04  2.75390e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.59885e+01  5.01665e+04  2.88101e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.57505e+01  4.97087e+04  2.73917e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.55211e+01  4.92746e+04  2.68922e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.52982e+01  4.88593e+04  2.63436e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.50814e+01  4.84614e+04  2.57805e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.48705e+01  4.80798e+04  2.52438e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.46650e+01  4.77133e+04  2.47355e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.44646e+01  4.73605e+04  2.42519e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.42688e+01  4.70204e+04  2.37900e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.40776e+01  4.66922e+04  2.33474e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.38906e+01  4.63752e+04  2.29219e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.37079e+01  4.60689e+04  2.25114e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.35293e+01  4.57730e+04  2.21119e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.33549e+01  4.54871e+04  2.17851e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.31849e+01  4.51819e+04  2.18886e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.30193e+01  4.48866e+04  2.15809e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.28578e+01  4.46003e+04  2.12293e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.27001e+01  4.43226e+04  2.08747e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.25463e+01  4.40533e+04  2.05276e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.23962e+01  4.37921e+04  2.01905e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.22498e+01  4.35385e+04  1.98700e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.21065e+01  4.32919e+04  2.02278e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.19657e+01  4.32001e+04 -4.64100e-15  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.18274e+01  4.29730e+04  1.97381e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.16942e+01  4.27161e+04  1.90505e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.15655e+01  4.24699e+04  1.89543e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.14390e+01  4.22301e+04  1.86518e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.13151e+01  4.19970e+04  1.83297e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.11940e+01  4.17711e+04  1.80531e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.10756e+01  4.15613e+04  1.89633e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.09600e+01  4.13172e+04  1.79021e-17  0.00000e+00  0.00000e+00  6.66219e-06
