# Athena++ data at time=6.300000e+12  cycle=422164030  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15082e-20  8.86185e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05019e-20  8.67462e-07  2.50379e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95442e-20  8.49643e-07  2.53368e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86620e-20  8.32691e-07  2.56021e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76526e-20  8.16951e-07  2.58297e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63406e-20  8.04467e-07  2.62866e+06  1.44851e-01  0.00000e+00
0046  1.91218e+18  2.61163e-20  7.87922e-07  2.68739e+06  1.46305e-01  0.00000e+00
0047  1.93060e+18  2.61230e-20  7.71100e-07  2.67922e+06  1.47692e-01  0.00000e+00
0048  1.94901e+18  2.49401e-20  7.59742e-07  2.67354e+06  1.49197e-01  0.00000e+00
0049  1.96743e+18  2.52788e-20  7.43941e-07  2.57421e+06  1.50973e-01  0.00000e+00
0050  1.98584e+18  2.89679e-20  7.50429e-07  2.21444e+06  1.52802e-01  0.00000e+00
0051  2.00426e+18  3.14989e-20  7.65813e-07  1.88507e+06  1.54239e-01  0.00000e+00
0052  2.02267e+18  3.14146e-20  7.57533e-07  1.87751e+06  1.55476e-01  0.00000e+00
0053  2.04109e+18  3.10261e-20  7.45949e-07  1.89257e+06  1.56943e-01  0.00000e+00
0054  2.05951e+18  3.04630e-20  7.32515e-07  1.92715e+06  1.58689e-01  0.00000e+00
0055  2.07792e+18  2.99493e-20  7.19892e-07  1.95903e+06  1.60345e-01  0.00000e+00
0056  2.09634e+18  2.94894e-20  7.07977e-07  1.99855e+06  1.61857e-01  0.00000e+00
0057  2.11475e+18  2.87536e-20  6.92980e-07  2.09562e+06  1.64044e-01  0.00000e+00
0058  2.13317e+18  2.47750e-20  6.47474e-07  1.94759e+06  1.68676e-01  0.00000e+00
0059  2.15158e+18  1.08651e-20  7.40639e-07  2.05204e+06  1.78085e-01  0.00000e+00
0060  2.17000e+18  5.24953e-21  6.62835e-07  3.19910e+06  1.93265e-01  0.00000e+00
0061  2.18841e+18  3.42907e-21  6.51592e-07  3.49222e+06  2.13474e-01  0.00000e+00
0062  2.20683e+18  2.61116e-21  6.50833e-07  3.69588e+06  2.37459e-01  0.00000e+00
0063  2.22524e+18  2.41123e-21  6.51120e-07  3.89558e+06  2.60883e-01  0.00000e+00
0064  2.24366e+18  2.41201e-21  6.49486e-07  4.15032e+06  2.71053e-01  0.00000e+00
0065  2.26207e+18  2.45646e-21  6.43988e-07  4.50835e+06  2.70846e-01  0.00000e+00
0066  2.28049e+18  2.65379e-21  6.37193e-07  4.80468e+06  2.66414e-01  0.00000e+00
0067  2.29891e+18  3.51421e-21  6.41048e-07  5.01304e+06  2.48692e-01  0.00000e+00
0068  2.31732e+18  8.79611e-21  6.64051e-07  5.10194e+06  2.01126e-01  0.00000e+00
0069  2.33574e+18  2.34633e-20  5.74000e-07  4.58674e+06  1.67819e-01  0.00000e+00
0070  2.35415e+18  2.61997e-20  5.98748e-07  4.03881e+06  1.62851e-01  0.00000e+00
0071  2.37257e+18  2.56968e-20  5.88209e-07  4.04337e+06  1.62850e-01  0.00000e+00
0072  2.39098e+18  2.49410e-20  5.74732e-07  4.03803e+06  1.63357e-01  0.00000e+00
0073  2.40940e+18  2.42327e-20  5.59858e-07  4.02477e+06  1.64675e-01  0.00000e+00
0074  2.42781e+18  2.35144e-20  5.47131e-07  3.99716e+06  1.66588e-01  0.00000e+00
0075  2.44623e+18  2.27870e-20  5.34633e-07  3.96889e+06  1.68581e-01  0.00000e+00
0076  2.46464e+18  2.21631e-20  5.23532e-07  3.94232e+06  1.70375e-01  0.00000e+00
0077  2.48306e+18  2.16424e-20  5.12582e-07  3.91858e+06  1.72009e-01  0.00000e+00
0078  2.50147e+18  2.11435e-20  5.02739e-07  3.89354e+06  1.73594e-01  0.00000e+00
0079  2.51989e+18  2.06025e-20  4.92516e-07  3.86647e+06  1.75153e-01  0.00000e+00
0080  2.53831e+18  1.98935e-20  4.80483e-07  3.81532e+06  1.76633e-01  0.00000e+00
0081  2.55672e+18  1.87795e-20  4.64412e-07  3.69961e+06  1.77953e-01  0.00000e+00
0082  2.57514e+18  1.71851e-20  4.45499e-07  3.50507e+06  1.79051e-01  0.00000e+00
0083  2.59355e+18  1.57250e-20  4.30371e-07  3.33213e+06  1.79915e-01  0.00000e+00
0084  2.61197e+18  1.49578e-20  4.21725e-07  3.26651e+06  1.80600e-01  0.00000e+00
0085  2.63038e+18  1.47803e-20  4.15780e-07  3.25819e+06  1.81166e-01  0.00000e+00
0086  2.64880e+18  1.47251e-20  4.10500e-07  3.25981e+06  1.81686e-01  0.00000e+00
0087  2.66721e+18  1.44155e-20  4.04727e-07  3.21101e+06  1.82420e-01  0.00000e+00
0088  2.68563e+18  1.10295e-20  4.08231e-07  3.37349e+06  1.83807e-01  0.00000e+00
0089  2.70404e+18  6.01402e-21  3.93018e-07  4.57549e+06  1.85845e-01  0.00000e+00
0090  2.72246e+18  3.80233e-21  3.58819e-07  6.07129e+06  1.88291e-01  0.00000e+00
0091  2.74088e+18  2.98444e-21  3.45527e-07  6.90379e+06  1.90948e-01  0.00000e+00
0092  2.75929e+18  2.57265e-21  3.36694e-07  7.49305e+06  1.93699e-01  0.00000e+00
0093  2.77771e+18  2.31079e-21  3.29615e-07  7.96997e+06  1.96492e-01  0.00000e+00
0094  2.79612e+18  2.11947e-21  3.23530e-07  8.38354e+06  1.99311e-01  0.00000e+00
0095  2.81454e+18  1.96909e-21  3.18122e-07  8.75586e+06  2.02150e-01  0.00000e+00
0096  2.83295e+18  1.84628e-21  3.13247e-07  9.09368e+06  2.05008e-01  0.00000e+00
0097  2.85137e+18  1.74146e-21  3.08856e-07  9.40324e+06  2.07885e-01  0.00000e+00
0098  2.86978e+18  1.64974e-21  3.04558e-07  9.69426e+06  2.10782e-01  0.00000e+00
0099  2.88820e+18  1.56844e-21  3.00483e-07  9.96491e+06  2.13700e-01  0.00000e+00
0100  2.90661e+18  1.49532e-21  2.96548e-07  1.02216e+07  2.16640e-01  0.00000e+00
0101  2.92503e+18  1.42919e-21  2.92797e-07  1.04663e+07  2.19602e-01  0.00000e+00
0102  2.94345e+18  1.36929e-21  2.89261e-07  1.07005e+07  2.22588e-01  0.00000e+00
0103  2.96186e+18  1.31483e-21  2.85947e-07  1.09254e+07  2.25597e-01  0.00000e+00
0104  2.98028e+18  1.26505e-21  2.82843e-07  1.11423e+07  2.28629e-01  0.00000e+00
0105  2.99869e+18  1.21934e-21  2.79917e-07  1.13517e+07  2.31685e-01  0.00000e+00
0106  3.01711e+18  1.17708e-21  2.77163e-07  1.15537e+07  2.34764e-01  0.00000e+00
0107  3.03552e+18  1.13784e-21  2.74540e-07  1.17490e+07  2.37866e-01  0.00000e+00
0108  3.05394e+18  1.10137e-21  2.72040e-07  1.19365e+07  2.40989e-01  0.00000e+00
0109  3.07235e+18  1.06736e-21  2.69644e-07  1.21158e+07  2.44132e-01  0.00000e+00
0110  3.09077e+18  1.03551e-21  2.67344e-07  1.22870e+07  2.47294e-01  0.00000e+00
