# Athena++ data at time=1.773000e+13  cycle=1188090199  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.97080e-22  3.33665e-07  1.16440e+07  4.60803e-01  0.00000e+00
0121  3.29334e+18  6.85616e-22  3.33003e-07  1.16645e+07  4.70503e-01  0.00000e+00
0122  3.31176e+18  6.70698e-22  3.32215e-07  1.16907e+07  4.79963e-01  0.00000e+00
0123  3.33017e+18  6.54042e-22  3.31424e-07  1.17204e+07  4.91621e-01  0.00000e+00
0124  3.34859e+18  6.53982e-22  3.30918e-07  1.17238e+07  5.07966e-01  0.00000e+00
0125  3.36700e+18  6.89933e-22  3.30717e-07  1.17238e+07  5.12120e-01  0.00000e+00
0126  3.38542e+18  1.12265e-21  3.29190e-07  1.17930e+07  5.00702e-01  0.00000e+00
0127  3.40383e+18  4.87395e-21  3.08516e-07  1.13116e+07  4.26654e-01  0.00000e+00
0128  3.42225e+18  1.33694e-20  3.03640e-07  9.26479e+06  3.05880e-01  0.00000e+00
0129  3.44066e+18  1.43871e-20  3.07066e-07  8.39633e+06  2.09749e-01  0.00000e+00
0130  3.45908e+18  1.39964e-20  3.00682e-07  8.37166e+06  1.59956e-01  0.00000e+00
0131  3.47749e+18  1.32540e-20  2.90203e-07  8.38836e+06  1.47723e-01  0.00000e+00
0132  3.49591e+18  1.24899e-20  2.79102e-07  8.38683e+06  1.46858e-01  0.00000e+00
0133  3.51433e+18  1.18128e-20  2.69319e-07  8.37164e+06  1.46911e-01  0.00000e+00
0134  3.53274e+18  1.11957e-20  2.59481e-07  8.35172e+06  1.47200e-01  0.00000e+00
0135  3.55116e+18  1.06153e-20  2.50952e-07  8.33102e+06  1.47910e-01  0.00000e+00
0136  3.56957e+18  1.00683e-20  2.42903e-07  8.32180e+06  1.49116e-01  0.00000e+00
0137  3.58799e+18  9.54525e-21  2.35580e-07  8.32243e+06  1.50746e-01  0.00000e+00
0138  3.60640e+18  9.03465e-21  2.28903e-07  8.33451e+06  1.52626e-01  0.00000e+00
0139  3.62482e+18  8.50804e-21  2.22810e-07  8.36565e+06  1.54583e-01  0.00000e+00
0140  3.64323e+18  7.75360e-21  2.16313e-07  8.40557e+06  1.56515e-01  0.00000e+00
0141  3.66165e+18  6.29907e-21  2.14158e-07  8.56463e+06  1.58336e-01  0.00000e+00
0142  3.68007e+18  4.23581e-21  2.06261e-07  9.38550e+06  1.59974e-01  0.00000e+00
0143  3.69848e+18  2.81116e-21  1.88651e-07  1.06864e+07  1.61505e-01  0.00000e+00
0144  3.71690e+18  2.12041e-21  1.77069e-07  1.16827e+07  1.62991e-01  0.00000e+00
0145  3.73531e+18  1.76193e-21  1.69402e-07  1.24180e+07  1.64452e-01  0.00000e+00
0146  3.75373e+18  1.54525e-21  1.63463e-07  1.30033e+07  1.65890e-01  0.00000e+00
0147  3.77214e+18  1.39558e-21  1.58515e-07  1.34975e+07  1.67307e-01  0.00000e+00
0148  3.79056e+18  1.28213e-21  1.54124e-07  1.39376e+07  1.68702e-01  0.00000e+00
0149  3.80897e+18  1.19151e-21  1.50165e-07  1.43372e+07  1.70074e-01  0.00000e+00
0150  3.82739e+18  1.11649e-21  1.46546e-07  1.47054e+07  1.71423e-01  0.00000e+00
0151  3.84581e+18  1.05293e-21  1.43210e-07  1.50477e+07  1.72749e-01  0.00000e+00
0152  3.86422e+18  9.97963e-22  1.40099e-07  1.53689e+07  1.74052e-01  0.00000e+00
0153  3.88264e+18  9.49308e-22  1.37183e-07  1.56748e+07  1.75331e-01  0.00000e+00
0154  3.90105e+18  9.05683e-22  1.34397e-07  1.59702e+07  1.76587e-01  0.00000e+00
0155  3.91947e+18  8.66418e-22  1.31753e-07  1.62539e+07  1.77820e-01  0.00000e+00
0156  3.93788e+18  8.30799e-22  1.29237e-07  1.65269e+07  1.79031e-01  0.00000e+00
0157  3.95630e+18  7.98244e-22  1.26832e-07  1.67909e+07  1.80222e-01  0.00000e+00
0158  3.97471e+18  7.68333e-22  1.24530e-07  1.70466e+07  1.81393e-01  0.00000e+00
0159  3.99313e+18  7.40751e-22  1.22324e-07  1.72943e+07  1.82546e-01  0.00000e+00
0160  4.01155e+18  7.15234e-22  1.20212e-07  1.75341e+07  1.83682e-01  0.00000e+00
0161  4.02996e+18  6.91569e-22  1.18187e-07  1.77663e+07  1.84801e-01  0.00000e+00
0162  4.04838e+18  6.69545e-22  1.16245e-07  1.79912e+07  1.85906e-01  0.00000e+00
0163  4.06679e+18  6.48909e-22  1.14374e-07  1.82105e+07  1.86996e-01  0.00000e+00
0164  4.08521e+18  6.29497e-22  1.12562e-07  1.84250e+07  1.88073e-01  0.00000e+00
0165  4.10362e+18  6.11208e-22  1.10810e-07  1.86347e+07  1.89137e-01  0.00000e+00
0166  4.12204e+18  5.93959e-22  1.09116e-07  1.88395e+07  1.90190e-01  0.00000e+00
0167  4.14045e+18  5.77653e-22  1.07479e-07  1.90397e+07  1.91231e-01  0.00000e+00
0168  4.15887e+18  5.62201e-22  1.05893e-07  1.92355e+07  1.92261e-01  0.00000e+00
0169  4.17728e+18  5.47540e-22  1.04358e-07  1.94271e+07  1.93282e-01  0.00000e+00
0170  4.19570e+18  5.33618e-22  1.02873e-07  1.96144e+07  1.94294e-01  0.00000e+00
0171  4.21412e+18  5.20386e-22  1.01436e-07  1.97972e+07  1.95298e-01  0.00000e+00
0172  4.23253e+18  5.07796e-22  1.00045e-07  1.99757e+07  1.96294e-01  0.00000e+00
0173  4.25095e+18  4.95796e-22  9.86984e-08  2.01502e+07  1.97284e-01  0.00000e+00
0174  4.26936e+18  4.84344e-22  9.73928e-08  2.03208e+07  1.98267e-01  0.00000e+00
0175  4.28778e+18  4.73409e-22  9.61273e-08  2.04875e+07  1.99245e-01  0.00000e+00
0176  4.30619e+18  4.62960e-22  9.49009e-08  2.06503e+07  2.00216e-01  0.00000e+00
0177  4.32461e+18  4.52971e-22  9.37125e-08  2.08092e+07  2.01183e-01  0.00000e+00
0178  4.34302e+18  4.43416e-22  9.25614e-08  2.09642e+07  2.02145e-01  0.00000e+00
0179  4.36144e+18  4.34273e-22  9.14468e-08  2.11152e+07  2.03103e-01  0.00000e+00
0180  4.37986e+18  4.25521e-22  9.03683e-08  2.12623e+07  2.04055e-01  0.00000e+00
0181  4.39827e+18  4.17140e-22  8.93253e-08  2.14053e+07  2.05004e-01  0.00000e+00
0182  4.41669e+18  4.09112e-22  8.83171e-08  2.15442e+07  2.05949e-01  0.00000e+00
0183  4.43510e+18  4.01417e-22  8.73431e-08  2.16792e+07  2.06890e-01  0.00000e+00
0184  4.45352e+18  3.94036e-22  8.64019e-08  2.18101e+07  2.07827e-01  0.00000e+00
0185  4.47193e+18  3.86952e-22  8.54925e-08  2.19372e+07  2.08762e-01  0.00000e+00
0186  4.49035e+18  3.80148e-22  8.46136e-08  2.20605e+07  2.09694e-01  0.00000e+00
0187  4.50876e+18  3.73614e-22  8.37634e-08  2.21800e+07  2.10623e-01  0.00000e+00
0188  4.52718e+18  3.67331e-22  8.29427e-08  2.22957e+07  2.11550e-01  0.00000e+00
0189  4.54560e+18  3.61270e-22  8.21455e-08  2.24085e+07  2.12476e-01  0.00000e+00
0190  4.56401e+18  3.55418e-22  8.13704e-08  2.25186e+07  2.13401e-01  0.00000e+00
0191  4.58243e+18  3.49764e-22  8.06171e-08  2.26258e+07  2.14324e-01  0.00000e+00
0192  4.60084e+18  3.44303e-22  7.98855e-08  2.27302e+07  2.15247e-01  0.00000e+00
0193  4.61926e+18  3.39026e-22  7.91754e-08  2.28317e+07  2.16169e-01  0.00000e+00
0194  4.63767e+18  3.33928e-22  7.84869e-08  2.29303e+07  2.17091e-01  0.00000e+00
0195  4.65609e+18  3.29003e-22  7.78199e-08  2.30259e+07  2.18014e-01  0.00000e+00
0196  4.67450e+18  3.24244e-22  7.71743e-08  2.31184e+07  2.18936e-01  0.00000e+00
0197  4.69292e+18  3.19645e-22  7.65494e-08  2.32079e+07  2.19859e-01  0.00000e+00
0198  4.71134e+18  3.15200e-22  7.59444e-08  2.32945e+07  2.20783e-01  0.00000e+00
0199  4.72975e+18  3.10899e-22  7.53583e-08  2.33782e+07  2.21707e-01  0.00000e+00
0200  4.74817e+18  3.06738e-22  7.47899e-08  2.34592e+07  2.22633e-01  0.00000e+00
0201  4.76658e+18  3.02707e-22  7.42379e-08  2.35376e+07  2.23561e-01  0.00000e+00
0202  4.78500e+18  2.98800e-22  7.37015e-08  2.36136e+07  2.24491e-01  0.00000e+00
0203  4.80341e+18  2.95011e-22  7.31800e-08  2.36873e+07  2.25424e-01  0.00000e+00
0204  4.82183e+18  2.91335e-22  7.26732e-08  2.37585e+07  2.26363e-01  0.00000e+00
0205  4.84024e+18  2.87767e-22  7.21811e-08  2.38274e+07  2.27307e-01  0.00000e+00
0206  4.85866e+18  2.84301e-22  7.17036e-08  2.38937e+07  2.28260e-01  0.00000e+00
0207  4.87708e+18  2.80927e-22  7.12414e-08  2.39576e+07  2.29223e-01  0.00000e+00
0208  4.89549e+18  2.77635e-22  7.07930e-08  2.40193e+07  2.30200e-01  0.00000e+00
0209  4.91391e+18  2.74425e-22  7.03589e-08  2.40785e+07  2.31195e-01  0.00000e+00
0210  4.93232e+18  2.71290e-22  6.99388e-08  2.41352e+07  2.32210e-01  0.00000e+00
0211  4.95074e+18  2.68222e-22  6.95315e-08  2.41897e+07  2.33250e-01  0.00000e+00
0212  4.96915e+18  2.65212e-22  6.91361e-08  2.42420e+07  2.34318e-01  0.00000e+00
0213  4.98757e+18  2.62253e-22  6.87515e-08  2.42923e+07  2.35419e-01  0.00000e+00
0214  5.00598e+18  2.59338e-22  6.83770e-08  2.43407e+07  2.36556e-01  0.00000e+00
0215  5.02440e+18  2.56462e-22  6.80122e-08  2.43873e+07  2.37731e-01  0.00000e+00
0216  5.04282e+18  2.53624e-22  6.76571e-08  2.44321e+07  2.38946e-01  0.00000e+00
0217  5.06123e+18  2.50824e-22  6.73118e-08  2.44749e+07  2.40201e-01  0.00000e+00
0218  5.07965e+18  2.48062e-22  6.69766e-08  2.45158e+07  2.41495e-01  0.00000e+00
0219  5.09806e+18  2.45344e-22  6.66516e-08  2.45546e+07  2.42824e-01  0.00000e+00
0220  5.11648e+18  2.42675e-22  6.63367e-08  2.45914e+07  2.44183e-01  0.00000e+00
0221  5.13489e+18  2.40062e-22  6.60317e-08  2.46262e+07  2.45562e-01  0.00000e+00
0222  5.15331e+18  2.37513e-22  6.57360e-08  2.46591e+07  2.46952e-01  0.00000e+00
0223  5.17172e+18  2.35039e-22  6.54488e-08  2.46902e+07  2.48339e-01  0.00000e+00
0224  5.19014e+18  2.32649e-22  6.51693e-08  2.47197e+07  2.49708e-01  0.00000e+00
0225  5.20856e+18  2.30353e-22  6.48965e-08  2.47478e+07  2.51045e-01  0.00000e+00
0226  5.22697e+18  2.28161e-22  6.46299e-08  2.47746e+07  2.52332e-01  0.00000e+00
0227  5.24539e+18  2.26082e-22  6.43692e-08  2.48002e+07  2.53556e-01  0.00000e+00
0228  5.26380e+18  2.24120e-22  6.41140e-08  2.48245e+07  2.54705e-01  0.00000e+00
0229  5.28222e+18  2.22278e-22  6.38645e-08  2.48477e+07  2.55769e-01  0.00000e+00
0230  5.30063e+18  2.20554e-22  6.36207e-08  2.48696e+07  2.56747e-01  0.00000e+00
0231  5.31905e+18  2.18943e-22  6.33829e-08  2.48904e+07  2.57637e-01  0.00000e+00
0232  5.33746e+18  2.17434e-22  6.31509e-08  2.49098e+07  2.58447e-01  0.00000e+00
0233  5.35588e+18  2.16016e-22  6.29246e-08  2.49281e+07  2.59186e-01  0.00000e+00
0234  5.37430e+18  2.14673e-22  6.27035e-08  2.49454e+07  2.59868e-01  0.00000e+00
0235  5.39271e+18  2.13389e-22  6.24866e-08  2.49617e+07  2.60508e-01  0.00000e+00
0236  5.41113e+18  2.12148e-22  6.22734e-08  2.49772e+07  2.61119e-01  0.00000e+00
0237  5.42954e+18  2.10936e-22  6.20632e-08  2.49922e+07  2.61718e-01  0.00000e+00
0238  5.44796e+18  2.09740e-22  6.18555e-08  2.50066e+07  2.62318e-01  0.00000e+00
0239  5.46637e+18  2.08551e-22  6.16503e-08  2.50205e+07  2.62930e-01  0.00000e+00
0240  5.48479e+18  2.07361e-22  6.14477e-08  2.50338e+07  2.63563e-01  0.00000e+00
0241  5.50320e+18  2.06168e-22  6.12480e-08  2.50466e+07  2.64226e-01  0.00000e+00
0242  5.52162e+18  2.04969e-22  6.10514e-08  2.50587e+07  2.64922e-01  0.00000e+00
0243  5.54004e+18  2.03765e-22  6.08586e-08  2.50699e+07  2.65655e-01  0.00000e+00
0244  5.55845e+18  2.02560e-22  6.06700e-08  2.50803e+07  2.66423e-01  0.00000e+00
0245  5.57687e+18  2.01357e-22  6.04858e-08  2.50896e+07  2.67226e-01  0.00000e+00
0246  5.59528e+18  2.00160e-22  6.03061e-08  2.50980e+07  2.68060e-01  0.00000e+00
0247  5.61370e+18  1.98974e-22  6.01308e-08  2.51054e+07  2.68919e-01  0.00000e+00
0248  5.63211e+18  1.97803e-22  5.99593e-08  2.51119e+07  2.69797e-01  0.00000e+00
0249  5.65053e+18  1.96650e-22  5.97913e-08  2.51176e+07  2.70689e-01  0.00000e+00
0250  5.66894e+18  1.95518e-22  5.96263e-08  2.51226e+07  2.71588e-01  0.00000e+00
0251  5.68736e+18  1.94409e-22  5.94638e-08  2.51271e+07  2.72491e-01  0.00000e+00
0252  5.70578e+18  1.93325e-22  5.93036e-08  2.51310e+07  2.73393e-01  0.00000e+00
0253  5.72419e+18  1.92266e-22  5.91456e-08  2.51345e+07  2.74292e-01  0.00000e+00
0254  5.74261e+18  1.91233e-22  5.89897e-08  2.51375e+07  2.75186e-01  0.00000e+00
0255  5.76102e+18  1.90224e-22  5.88359e-08  2.51399e+07  2.76075e-01  0.00000e+00
0256  5.77944e+18  1.89240e-22  5.86845e-08  2.51419e+07  2.76959e-01  0.00000e+00
0257  5.79785e+18  1.88278e-22  5.85353e-08  2.51433e+07  2.77839e-01  0.00000e+00
0258  5.81627e+18  1.87337e-22  5.83886e-08  2.51443e+07  2.78717e-01  0.00000e+00
0259  5.83468e+18  1.86416e-22  5.82442e-08  2.51447e+07  2.79594e-01  0.00000e+00
0260  5.85310e+18  1.85511e-22  5.81015e-08  2.51446e+07  2.80472e-01  0.00000e+00
0261  5.87152e+18  1.84623e-22  5.79611e-08  2.51441e+07  2.81353e-01  0.00000e+00
0262  5.88993e+18  1.83749e-22  5.78220e-08  2.51433e+07  2.82237e-01  0.00000e+00
0263  5.90835e+18  1.82887e-22  5.76837e-08  2.51424e+07  2.83127e-01  0.00000e+00
0264  5.92676e+18  1.82035e-22  5.75456e-08  2.51414e+07  2.84022e-01  0.00000e+00
0265  5.94518e+18  1.81193e-22  5.74073e-08  2.51405e+07  2.84922e-01  0.00000e+00
0266  5.96359e+18  1.80359e-22  5.72691e-08  2.51397e+07  2.85829e-01  0.00000e+00
0267  5.98201e+18  1.79536e-22  5.71313e-08  2.51388e+07  2.86742e-01  0.00000e+00
0268  6.00043e+18  1.78723e-22  5.69942e-08  2.51377e+07  2.87661e-01  0.00000e+00
0269  6.01884e+18  1.77921e-22  5.68581e-08  2.51364e+07  2.88586e-01  0.00000e+00
0270  6.03726e+18  1.77130e-22  5.67234e-08  2.51349e+07  2.89516e-01  0.00000e+00
0271  6.05567e+18  1.76351e-22  5.65900e-08  2.51331e+07  2.90453e-01  0.00000e+00
0272  6.07409e+18  1.75582e-22  5.64579e-08  2.51309e+07  2.91396e-01  0.00000e+00
0273  6.09250e+18  1.74824e-22  5.63272e-08  2.51285e+07  2.92345e-01  0.00000e+00
0274  6.11092e+18  1.74077e-22  5.61978e-08  2.51259e+07  2.93301e-01  0.00000e+00
