# Athena++ data at time=1.512000e+13  cycle=1013193673  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67463e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95326e-20  8.49621e-07  2.53411e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85664e-20  8.32626e-07  2.56339e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74725e-20  8.17471e-07  2.59925e+06  1.43263e-01  0.00000e+00
0045  1.89377e+18  2.68895e-20  8.01969e-07  2.63945e+06  1.44792e-01  0.00000e+00
0046  1.91218e+18  2.66998e-20  7.85653e-07  2.65311e+06  1.46249e-01  0.00000e+00
0047  1.93060e+18  2.62531e-20  7.70619e-07  2.64338e+06  1.47771e-01  0.00000e+00
0048  1.94901e+18  2.41675e-20  7.60352e-07  2.66734e+06  1.49512e-01  0.00000e+00
0049  1.96743e+18  2.20832e-20  7.48818e-07  2.74701e+06  1.51322e-01  0.00000e+00
0050  1.98584e+18  2.30333e-20  7.34493e-07  2.70102e+06  1.52649e-01  0.00000e+00
0051  2.00426e+18  2.75879e-20  7.29923e-07  2.46462e+06  1.53509e-01  0.00000e+00
0052  2.02267e+18  2.95666e-20  7.36791e-07  2.23277e+06  1.54516e-01  0.00000e+00
0053  2.04109e+18  2.92535e-20  7.25697e-07  2.25878e+06  1.55951e-01  0.00000e+00
0054  2.05951e+18  2.87643e-20  7.13082e-07  2.28390e+06  1.57666e-01  0.00000e+00
0055  2.07792e+18  2.81370e-20  6.99266e-07  2.30492e+06  1.59251e-01  0.00000e+00
0056  2.09634e+18  2.73938e-20  6.84471e-07  2.31059e+06  1.60533e-01  0.00000e+00
0057  2.11475e+18  2.66369e-20  6.69771e-07  2.31016e+06  1.61659e-01  0.00000e+00
0058  2.13317e+18  2.58873e-20  6.55413e-07  2.31359e+06  1.62824e-01  0.00000e+00
0059  2.15158e+18  2.51596e-20  6.41548e-07  2.32609e+06  1.64093e-01  0.00000e+00
0060  2.17000e+18  2.44906e-20  6.28508e-07  2.34925e+06  1.65383e-01  0.00000e+00
0061  2.18841e+18  2.38934e-20  6.16368e-07  2.37979e+06  1.66579e-01  0.00000e+00
0062  2.20683e+18  2.33700e-20  6.05089e-07  2.41211e+06  1.67655e-01  0.00000e+00
0063  2.22524e+18  2.29301e-20  5.94690e-07  2.44164e+06  1.68676e-01  0.00000e+00
0064  2.24366e+18  2.25843e-20  5.85220e-07  2.46625e+06  1.69713e-01  0.00000e+00
0065  2.26207e+18  2.23306e-20  5.76660e-07  2.48606e+06  1.70802e-01  0.00000e+00
0066  2.28049e+18  2.21445e-20  5.68845e-07  2.50296e+06  1.71921e-01  0.00000e+00
0067  2.29891e+18  2.19455e-20  5.61119e-07  2.51827e+06  1.73009e-01  0.00000e+00
0068  2.31732e+18  2.16844e-20  5.53034e-07  2.53031e+06  1.74005e-01  0.00000e+00
0069  2.33574e+18  2.14098e-20  5.44974e-07  2.53554e+06  1.74990e-01  0.00000e+00
0070  2.35415e+18  2.09073e-20  5.34833e-07  2.53806e+06  1.76395e-01  0.00000e+00
0071  2.37257e+18  1.66242e-20  5.14583e-07  2.56998e+06  1.79001e-01  0.00000e+00
0072  2.39098e+18  8.16723e-21  5.45002e-07  3.11856e+06  1.83265e-01  0.00000e+00
0073  2.40940e+18  4.58250e-21  4.92409e-07  4.59560e+06  1.88743e-01  0.00000e+00
0074  2.42781e+18  3.53098e-21  4.83914e-07  5.23095e+06  1.94903e-01  0.00000e+00
0075  2.44623e+18  3.04177e-21  4.79128e-07  5.63737e+06  2.01423e-01  0.00000e+00
0076  2.46464e+18  2.73639e-21  4.74528e-07  5.95872e+06  2.08155e-01  0.00000e+00
0077  2.48306e+18  2.51514e-21  4.70124e-07  6.23010e+06  2.15050e-01  0.00000e+00
0078  2.50147e+18  2.33661e-21  4.66029e-07  6.47198e+06  2.22110e-01  0.00000e+00
0079  2.51989e+18  2.18352e-21  4.62368e-07  6.69799e+06  2.29360e-01  0.00000e+00
0080  2.53831e+18  2.04852e-21  4.58857e-07  6.91273e+06  2.36825e-01  0.00000e+00
0081  2.55672e+18  1.92721e-21  4.55553e-07  7.11549e+06  2.44530e-01  0.00000e+00
0082  2.57514e+18  1.81761e-21  4.52461e-07  7.30726e+06  2.52495e-01  0.00000e+00
0083  2.59355e+18  1.71808e-21  4.49657e-07  7.49039e+06  2.60735e-01  0.00000e+00
0084  2.61197e+18  1.62790e-21  4.47109e-07  7.66731e+06  2.69253e-01  0.00000e+00
0085  2.63038e+18  1.54599e-21  4.44865e-07  7.83779e+06  2.78040e-01  0.00000e+00
0086  2.64880e+18  1.47146e-21  4.42865e-07  8.00257e+06  2.87080e-01  0.00000e+00
0087  2.66721e+18  1.40379e-21  4.41029e-07  8.16094e+06  2.96345e-01  0.00000e+00
0088  2.68563e+18  1.34249e-21  4.39315e-07  8.31092e+06  3.05810e-01  0.00000e+00
0089  2.70404e+18  1.28710e-21  4.37755e-07  8.44859e+06  3.15451e-01  0.00000e+00
0090  2.72246e+18  1.23695e-21  4.36322e-07  8.57311e+06  3.25259e-01  0.00000e+00
0091  2.74088e+18  1.19116e-21  4.34862e-07  8.68912e+06  3.35237e-01  0.00000e+00
0092  2.75929e+18  1.14906e-21  4.33348e-07  8.79848e+06  3.45402e-01  0.00000e+00
0093  2.77771e+18  1.11047e-21  4.32027e-07  8.89338e+06  3.55789e-01  0.00000e+00
0094  2.79612e+18  1.07500e-21  4.31021e-07  8.97034e+06  3.66447e-01  0.00000e+00
0095  2.81454e+18  1.04172e-21  4.30004e-07  9.04103e+06  3.77431e-01  0.00000e+00
0096  2.83295e+18  1.00984e-21  4.28627e-07  9.12012e+06  3.88795e-01  0.00000e+00
0097  2.85137e+18  9.79696e-22  4.27295e-07  9.19184e+06  4.00585e-01  0.00000e+00
0098  2.86978e+18  9.51679e-22  4.26678e-07  9.23362e+06  4.12888e-01  0.00000e+00
0099  2.88820e+18  9.25222e-22  4.26407e-07  9.25799e+06  4.25880e-01  0.00000e+00
0100  2.90661e+18  9.00400e-22  4.25457e-07  9.30544e+06  4.39529e-01  0.00000e+00
0101  2.92503e+18  8.73314e-22  4.23146e-07  9.40567e+06  4.53177e-01  0.00000e+00
0102  2.94345e+18  8.35749e-22  4.22294e-07  9.46031e+06  4.68791e-01  0.00000e+00
0103  2.96186e+18  8.14744e-22  4.23457e-07  9.41958e+06  4.95221e-01  0.00000e+00
0104  2.98028e+18  8.48234e-22  4.24789e-07  9.36275e+06  5.10388e-01  0.00000e+00
0105  2.99869e+18  1.51107e-21  4.22319e-07  9.51417e+06  4.92068e-01  0.00000e+00
0106  3.01711e+18  8.54894e-21  3.59727e-07  8.72865e+06  3.66547e-01  0.00000e+00
0107  3.03552e+18  1.89931e-20  4.03582e-07  6.53123e+06  2.31344e-01  0.00000e+00
0108  3.05394e+18  1.91104e-20  3.99888e-07  6.30951e+06  1.67245e-01  0.00000e+00
0109  3.07235e+18  1.83794e-20  3.88672e-07  6.37222e+06  1.54779e-01  0.00000e+00
0110  3.09077e+18  1.73151e-20  3.73805e-07  6.48379e+06  1.54219e-01  0.00000e+00
0111  3.10918e+18  1.63161e-20  3.59502e-07  6.59287e+06  1.54347e-01  0.00000e+00
0112  3.12760e+18  1.54322e-20  3.46393e-07  6.67916e+06  1.54910e-01  0.00000e+00
0113  3.14602e+18  1.46392e-20  3.34669e-07  6.74937e+06  1.56132e-01  0.00000e+00
0114  3.16443e+18  1.39437e-20  3.23120e-07  6.80741e+06  1.57970e-01  0.00000e+00
0115  3.18285e+18  1.33068e-20  3.13925e-07  6.84969e+06  1.60144e-01  0.00000e+00
0116  3.20126e+18  1.26994e-20  3.04159e-07  6.89546e+06  1.62311e-01  0.00000e+00
0117  3.21968e+18  1.21107e-20  2.95360e-07  6.93731e+06  1.64235e-01  0.00000e+00
0118  3.23809e+18  1.15284e-20  2.87101e-07  6.98319e+06  1.65851e-01  0.00000e+00
0119  3.25651e+18  1.09643e-20  2.79584e-07  7.04090e+06  1.67236e-01  0.00000e+00
