# Athena++ data at time=1.296000e+13  cycle=868451719  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.22333e-21  2.35422e-07  1.19568e+07  2.13204e-01  0.00000e+00
0112  3.12760e+18  1.17452e-21  2.31844e-07  1.22334e+07  2.15097e-01  0.00000e+00
0113  3.14602e+18  1.12979e-21  2.28400e-07  1.24983e+07  2.16978e-01  0.00000e+00
0114  3.16443e+18  1.08857e-21  2.25071e-07  1.27519e+07  2.18848e-01  0.00000e+00
0115  3.18285e+18  1.05029e-21  2.21835e-07  1.29961e+07  2.20707e-01  0.00000e+00
0116  3.20126e+18  1.01464e-21  2.18684e-07  1.32323e+07  2.22554e-01  0.00000e+00
0117  3.21968e+18  9.81383e-22  2.15638e-07  1.34612e+07  2.24392e-01  0.00000e+00
0118  3.23809e+18  9.50327e-22  2.12703e-07  1.36843e+07  2.26219e-01  0.00000e+00
0119  3.25651e+18  9.21325e-22  2.09891e-07  1.39021e+07  2.28036e-01  0.00000e+00
0120  3.27492e+18  8.94223e-22  2.07207e-07  1.41148e+07  2.29846e-01  0.00000e+00
0121  3.29334e+18  8.68866e-22  2.04650e-07  1.43223e+07  2.31647e-01  0.00000e+00
0122  3.31176e+18  8.45101e-22  2.02210e-07  1.45241e+07  2.33440e-01  0.00000e+00
0123  3.33017e+18  8.22777e-22  1.99873e-07  1.47197e+07  2.35228e-01  0.00000e+00
0124  3.34859e+18  8.01740e-22  1.97626e-07  1.49086e+07  2.37009e-01  0.00000e+00
0125  3.36700e+18  7.81877e-22  1.95454e-07  1.50904e+07  2.38784e-01  0.00000e+00
0126  3.38542e+18  7.63053e-22  1.93350e-07  1.52650e+07  2.40554e-01  0.00000e+00
0127  3.40383e+18  7.45149e-22  1.91296e-07  1.54336e+07  2.42319e-01  0.00000e+00
0128  3.42225e+18  7.28142e-22  1.89298e-07  1.55953e+07  2.44079e-01  0.00000e+00
0129  3.44066e+18  7.11981e-22  1.87357e-07  1.57507e+07  2.45834e-01  0.00000e+00
0130  3.45908e+18  6.96625e-22  1.85476e-07  1.59003e+07  2.47584e-01  0.00000e+00
0131  3.47749e+18  6.82043e-22  1.83663e-07  1.60448e+07  2.49329e-01  0.00000e+00
0132  3.49591e+18  6.68198e-22  1.81923e-07  1.61846e+07  2.51069e-01  0.00000e+00
0133  3.51433e+18  6.55056e-22  1.80257e-07  1.63201e+07  2.52806e-01  0.00000e+00
0134  3.53274e+18  6.42576e-22  1.78668e-07  1.64515e+07  2.54539e-01  0.00000e+00
0135  3.55116e+18  6.30715e-22  1.77153e-07  1.65788e+07  2.56268e-01  0.00000e+00
0136  3.56957e+18  6.19431e-22  1.75706e-07  1.67016e+07  2.57996e-01  0.00000e+00
0137  3.58799e+18  6.08678e-22  1.74322e-07  1.68197e+07  2.59722e-01  0.00000e+00
0138  3.60640e+18  5.98415e-22  1.72995e-07  1.69327e+07  2.61447e-01  0.00000e+00
0139  3.62482e+18  5.88601e-22  1.71716e-07  1.70405e+07  2.63172e-01  0.00000e+00
0140  3.64323e+18  5.79199e-22  1.70481e-07  1.71428e+07  2.64898e-01  0.00000e+00
0141  3.66165e+18  5.70180e-22  1.69283e-07  1.72396e+07  2.66626e-01  0.00000e+00
0142  3.68007e+18  5.61513e-22  1.68121e-07  1.73313e+07  2.68357e-01  0.00000e+00
0143  3.69848e+18  5.53186e-22  1.66990e-07  1.74180e+07  2.70093e-01  0.00000e+00
0144  3.71690e+18  5.45176e-22  1.65894e-07  1.75002e+07  2.71833e-01  0.00000e+00
0145  3.73531e+18  5.37448e-22  1.64824e-07  1.75791e+07  2.73579e-01  0.00000e+00
0146  3.75373e+18  5.30002e-22  1.63787e-07  1.76551e+07  2.75331e-01  0.00000e+00
0147  3.77214e+18  5.22831e-22  1.62786e-07  1.77284e+07  2.77091e-01  0.00000e+00
0148  3.79056e+18  5.15929e-22  1.61824e-07  1.77991e+07  2.78859e-01  0.00000e+00
0149  3.80897e+18  5.09289e-22  1.60904e-07  1.78673e+07  2.80636e-01  0.00000e+00
0150  3.82739e+18  5.02900e-22  1.60024e-07  1.79329e+07  2.82423e-01  0.00000e+00
0151  3.84581e+18  4.96747e-22  1.59184e-07  1.79959e+07  2.84221e-01  0.00000e+00
0152  3.86422e+18  4.90815e-22  1.58379e-07  1.80562e+07  2.86029e-01  0.00000e+00
0153  3.88264e+18  4.85085e-22  1.57604e-07  1.81138e+07  2.87850e-01  0.00000e+00
0154  3.90105e+18  4.79538e-22  1.56852e-07  1.81686e+07  2.89683e-01  0.00000e+00
0155  3.91947e+18  4.74156e-22  1.56118e-07  1.82206e+07  2.91528e-01  0.00000e+00
0156  3.93788e+18  4.68925e-22  1.55396e-07  1.82698e+07  2.93387e-01  0.00000e+00
0157  3.95630e+18  4.63834e-22  1.54684e-07  1.83165e+07  2.95260e-01  0.00000e+00
0158  3.97471e+18  4.58875e-22  1.53981e-07  1.83606e+07  2.97147e-01  0.00000e+00
0159  3.99313e+18  4.54045e-22  1.53287e-07  1.84022e+07  2.99050e-01  0.00000e+00
0160  4.01155e+18  4.49342e-22  1.52605e-07  1.84415e+07  3.00968e-01  0.00000e+00
0161  4.02996e+18  4.44768e-22  1.51938e-07  1.84785e+07  3.02904e-01  0.00000e+00
0162  4.04838e+18  4.40323e-22  1.51290e-07  1.85135e+07  3.04857e-01  0.00000e+00
0163  4.06679e+18  4.36008e-22  1.50663e-07  1.85464e+07  3.06830e-01  0.00000e+00
0164  4.08521e+18  4.31819e-22  1.50061e-07  1.85777e+07  3.08823e-01  0.00000e+00
0165  4.10362e+18  4.27751e-22  1.49484e-07  1.86073e+07  3.10838e-01  0.00000e+00
0166  4.12204e+18  4.23798e-22  1.48930e-07  1.86357e+07  3.12876e-01  0.00000e+00
0167  4.14045e+18  4.19953e-22  1.48397e-07  1.86627e+07  3.14939e-01  0.00000e+00
0168  4.15887e+18  4.16208e-22  1.47882e-07  1.86887e+07  3.17027e-01  0.00000e+00
0169  4.17728e+18  4.12552e-22  1.47381e-07  1.87135e+07  3.19142e-01  0.00000e+00
0170  4.19570e+18  4.08976e-22  1.46889e-07  1.87372e+07  3.21284e-01  0.00000e+00
0171  4.21412e+18  4.05472e-22  1.46403e-07  1.87597e+07  3.23455e-01  0.00000e+00
0172  4.23253e+18  4.02032e-22  1.45922e-07  1.87810e+07  3.25654e-01  0.00000e+00
0173  4.25095e+18  3.98653e-22  1.45443e-07  1.88008e+07  3.27883e-01  0.00000e+00
0174  4.26936e+18  3.95332e-22  1.44966e-07  1.88191e+07  3.30142e-01  0.00000e+00
0175  4.28778e+18  3.92069e-22  1.44493e-07  1.88356e+07  3.32431e-01  0.00000e+00
0176  4.30619e+18  3.88866e-22  1.44026e-07  1.88504e+07  3.34750e-01  0.00000e+00
0177  4.32461e+18  3.85725e-22  1.43565e-07  1.88635e+07  3.37100e-01  0.00000e+00
0178  4.34302e+18  3.82650e-22  1.43114e-07  1.88750e+07  3.39479e-01  0.00000e+00
0179  4.36144e+18  3.79642e-22  1.42674e-07  1.88851e+07  3.41887e-01  0.00000e+00
0180  4.37986e+18  3.76702e-22  1.42246e-07  1.88941e+07  3.44323e-01  0.00000e+00
0181  4.39827e+18  3.73832e-22  1.41831e-07  1.89022e+07  3.46787e-01  0.00000e+00
0182  4.41669e+18  3.71029e-22  1.41426e-07  1.89099e+07  3.49277e-01  0.00000e+00
0183  4.43510e+18  3.68292e-22  1.41033e-07  1.89172e+07  3.51793e-01  0.00000e+00
0184  4.45352e+18  3.65618e-22  1.40649e-07  1.89244e+07  3.54334e-01  0.00000e+00
0185  4.47193e+18  3.63002e-22  1.40271e-07  1.89316e+07  3.56898e-01  0.00000e+00
0186  4.49035e+18  3.60443e-22  1.39900e-07  1.89387e+07  3.59485e-01  0.00000e+00
0187  4.50876e+18  3.57936e-22  1.39532e-07  1.89456e+07  3.62094e-01  0.00000e+00
0188  4.52718e+18  3.55480e-22  1.39167e-07  1.89521e+07  3.64725e-01  0.00000e+00
0189  4.54560e+18  3.53073e-22  1.38804e-07  1.89579e+07  3.67379e-01  0.00000e+00
0190  4.56401e+18  3.50711e-22  1.38443e-07  1.89628e+07  3.70055e-01  0.00000e+00
0191  4.58243e+18  3.48394e-22  1.38083e-07  1.89667e+07  3.72754e-01  0.00000e+00
0192  4.60084e+18  3.46120e-22  1.37726e-07  1.89693e+07  3.75479e-01  0.00000e+00
0193  4.61926e+18  3.43886e-22  1.37372e-07  1.89708e+07  3.78232e-01  0.00000e+00
0194  4.63767e+18  3.41686e-22  1.37016e-07  1.89707e+07  3.81015e-01  0.00000e+00
0195  4.65609e+18  3.39525e-22  1.36667e-07  1.89698e+07  3.83830e-01  0.00000e+00
0196  4.67450e+18  3.37399e-22  1.36322e-07  1.89681e+07  3.86682e-01  0.00000e+00
0197  4.69292e+18  3.35305e-22  1.35982e-07  1.89659e+07  3.89574e-01  0.00000e+00
0198  4.71134e+18  3.33238e-22  1.35646e-07  1.89634e+07  3.92509e-01  0.00000e+00
0199  4.72975e+18  3.31198e-22  1.35314e-07  1.89608e+07  3.95492e-01  0.00000e+00
0200  4.74817e+18  3.29180e-22  1.34987e-07  1.89585e+07  3.98527e-01  0.00000e+00
0201  4.76658e+18  3.27182e-22  1.34664e-07  1.89565e+07  4.01619e-01  0.00000e+00
0202  4.78500e+18  3.25200e-22  1.34345e-07  1.89550e+07  4.04770e-01  0.00000e+00
0203  4.80341e+18  3.23230e-22  1.34029e-07  1.89539e+07  4.07987e-01  0.00000e+00
0204  4.82183e+18  3.21268e-22  1.33714e-07  1.89533e+07  4.11274e-01  0.00000e+00
0205  4.84024e+18  3.19312e-22  1.33402e-07  1.89529e+07  4.14635e-01  0.00000e+00
0206  4.85866e+18  3.17359e-22  1.33090e-07  1.89525e+07  4.18076e-01  0.00000e+00
0207  4.87708e+18  3.15406e-22  1.32779e-07  1.89517e+07  4.21601e-01  0.00000e+00
0208  4.89549e+18  3.13451e-22  1.32470e-07  1.89504e+07  4.25215e-01  0.00000e+00
0209  4.91391e+18  3.11493e-22  1.32163e-07  1.89483e+07  4.28923e-01  0.00000e+00
0210  4.93232e+18  3.09531e-22  1.31857e-07  1.89452e+07  4.32731e-01  0.00000e+00
0211  4.95074e+18  3.07562e-22  1.31553e-07  1.89411e+07  4.36643e-01  0.00000e+00
0212  4.96915e+18  3.05586e-22  1.31250e-07  1.89360e+07  4.40663e-01  0.00000e+00
0213  4.98757e+18  3.03603e-22  1.30949e-07  1.89302e+07  4.44793e-01  0.00000e+00
0214  5.00598e+18  3.01614e-22  1.30650e-07  1.89237e+07  4.49035e-01  0.00000e+00
0215  5.02440e+18  2.99620e-22  1.30353e-07  1.89168e+07  4.53390e-01  0.00000e+00
0216  5.04282e+18  2.97625e-22  1.30059e-07  1.89098e+07  4.57857e-01  0.00000e+00
0217  5.06123e+18  2.95633e-22  1.29767e-07  1.89029e+07  4.62431e-01  0.00000e+00
0218  5.07965e+18  2.93644e-22  1.29479e-07  1.88962e+07  4.67105e-01  0.00000e+00
0219  5.09806e+18  2.91670e-22  1.29195e-07  1.88897e+07  4.71875e-01  0.00000e+00
0220  5.11648e+18  2.89738e-22  1.28915e-07  1.88837e+07  4.76734e-01  0.00000e+00
0221  5.13489e+18  2.87881e-22  1.28641e-07  1.88780e+07  4.81671e-01  0.00000e+00
0222  5.15331e+18  2.86026e-22  1.28371e-07  1.88726e+07  4.86636e-01  0.00000e+00
0223  5.17172e+18  2.83874e-22  1.28105e-07  1.88673e+07  4.91558e-01  0.00000e+00
0224  5.19014e+18  2.81202e-22  1.27844e-07  1.88619e+07  4.96549e-01  0.00000e+00
0225  5.20856e+18  2.79436e-22  1.27586e-07  1.88564e+07  5.02244e-01  0.00000e+00
0226  5.22697e+18  2.79448e-22  1.27329e-07  1.88508e+07  5.09479e-01  0.00000e+00
0227  5.24539e+18  2.80937e-22  1.27070e-07  1.88450e+07  5.15821e-01  0.00000e+00
0228  5.26380e+18  2.88965e-22  1.26806e-07  1.88396e+07  5.16735e-01  0.00000e+00
0229  5.28222e+18  3.21665e-22  1.26529e-07  1.88361e+07  5.15144e-01  0.00000e+00
0230  5.30063e+18  4.41685e-22  1.26154e-07  1.88329e+07  5.07025e-01  0.00000e+00
0231  5.31905e+18  8.51526e-22  1.25629e-07  1.88205e+07  4.81805e-01  0.00000e+00
0232  5.33746e+18  2.05715e-21  1.20955e-07  1.86914e+07  4.24152e-01  0.00000e+00
0233  5.35588e+18  3.99881e-21  1.11999e-07  1.79673e+07  3.42841e-01  0.00000e+00
0234  5.37430e+18  4.62230e-21  1.10706e-07  1.71996e+07  2.64382e-01  0.00000e+00
0235  5.39271e+18  4.55264e-21  1.08255e-07  1.70369e+07  1.97119e-01  0.00000e+00
0236  5.41113e+18  4.28137e-21  1.04114e-07  1.70770e+07  1.49491e-01  0.00000e+00
0237  5.42954e+18  3.75221e-21  9.83041e-08  1.72003e+07  1.25446e-01  0.00000e+00
0238  5.44796e+18  3.01895e-21  9.38550e-08  1.74409e+07  1.18731e-01  0.00000e+00
0239  5.46637e+18  2.23735e-21  8.96653e-08  1.79206e+07  1.18116e-01  0.00000e+00
0240  5.48479e+18  1.61288e-21  8.38855e-08  1.86559e+07  1.18161e-01  0.00000e+00
0241  5.50320e+18  1.22175e-21  7.85474e-08  1.93946e+07  1.18349e-01  0.00000e+00
0242  5.52162e+18  9.98641e-22  7.48998e-08  1.99680e+07  1.18725e-01  0.00000e+00
0243  5.54004e+18  8.65018e-22  7.23239e-08  2.04075e+07  1.19267e-01  0.00000e+00
0244  5.55845e+18  7.76545e-22  7.02147e-08  2.07726e+07  1.19929e-01  0.00000e+00
0245  5.57687e+18  7.12532e-22  6.83573e-08  2.10920e+07  1.20672e-01  0.00000e+00
0246  5.59528e+18  6.62958e-22  6.66875e-08  2.13781e+07  1.21467e-01  0.00000e+00
0247  5.61370e+18  6.22532e-22  6.51638e-08  2.16403e+07  1.22298e-01  0.00000e+00
0248  5.63211e+18  5.88407e-22  6.37504e-08  2.18847e+07  1.23153e-01  0.00000e+00
0249  5.65053e+18  5.58955e-22  6.24305e-08  2.21142e+07  1.24024e-01  0.00000e+00
0250  5.66894e+18  5.33100e-22  6.11942e-08  2.23306e+07  1.24907e-01  0.00000e+00
0251  5.68736e+18  5.10088e-22  6.00298e-08  2.25359e+07  1.25799e-01  0.00000e+00
0252  5.70578e+18  4.89406e-22  5.89283e-08  2.27316e+07  1.26696e-01  0.00000e+00
0253  5.72419e+18  4.70694e-22  5.78840e-08  2.29183e+07  1.27599e-01  0.00000e+00
0254  5.74261e+18  4.53655e-22  5.68910e-08  2.30966e+07  1.28503e-01  0.00000e+00
0255  5.76102e+18  4.37995e-22  5.59473e-08  2.32675e+07  1.29410e-01  0.00000e+00
0256  5.77944e+18  4.23496e-22  5.50416e-08  2.34331e+07  1.30316e-01  0.00000e+00
0257  5.79785e+18  4.10047e-22  5.41718e-08  2.35933e+07  1.31221e-01  0.00000e+00
0258  5.81627e+18  3.97550e-22  5.33376e-08  2.37478e+07  1.32123e-01  0.00000e+00
0259  5.83468e+18  3.85886e-22  5.25375e-08  2.38973e+07  1.33021e-01  0.00000e+00
0260  5.85310e+18  3.74951e-22  5.17671e-08  2.40423e+07  1.33914e-01  0.00000e+00
0261  5.87152e+18  3.64673e-22  5.10242e-08  2.41834e+07  1.34801e-01  0.00000e+00
0262  5.88993e+18  3.54995e-22  5.03075e-08  2.43207e+07  1.35681e-01  0.00000e+00
0263  5.90835e+18  3.45871e-22  4.96159e-08  2.44542e+07  1.36554e-01  0.00000e+00
0264  5.92676e+18  3.37257e-22  4.89483e-08  2.45840e+07  1.37419e-01  0.00000e+00
0265  5.94518e+18  3.29112e-22  4.83035e-08  2.47103e+07  1.38275e-01  0.00000e+00
0266  5.96359e+18  3.21401e-22  4.76806e-08  2.48332e+07  1.39124e-01  0.00000e+00
0267  5.98201e+18  3.14094e-22  4.70785e-08  2.49527e+07  1.39963e-01  0.00000e+00
0268  6.00043e+18  3.07157e-22  4.64962e-08  2.50690e+07  1.40795e-01  0.00000e+00
0269  6.01884e+18  3.00553e-22  4.59330e-08  2.51822e+07  1.41618e-01  0.00000e+00
0270  6.03726e+18  2.94247e-22  4.53868e-08  2.52929e+07  1.42433e-01  0.00000e+00
0271  6.05567e+18  2.88216e-22  4.48567e-08  2.54011e+07  1.43241e-01  0.00000e+00
0272  6.07409e+18  2.82443e-22  4.43423e-08  2.55068e+07  1.44041e-01  0.00000e+00
0273  6.09250e+18  2.76911e-22  4.38432e-08  2.56101e+07  1.44835e-01  0.00000e+00
0274  6.11092e+18  2.71603e-22  4.33586e-08  2.57110e+07  1.45623e-01  0.00000e+00
