# Athena++ data at time=1.518000e+13  cycle=1017214282  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04985e-20  8.67450e-07  2.50408e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95270e-20  8.49608e-07  2.53510e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86843e-20  8.32726e-07  2.56278e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79255e-20  8.16509e-07  2.57597e+06  1.43262e-01  0.00000e+00
0045  1.89377e+18  2.66204e-20  8.03267e-07  2.59580e+06  1.44888e-01  0.00000e+00
0046  1.91218e+18  2.51701e-20  7.89679e-07  2.66442e+06  1.46430e-01  0.00000e+00
0047  1.93060e+18  2.53094e-20  7.74611e-07  2.74419e+06  1.47777e-01  0.00000e+00
0048  1.94901e+18  2.58095e-20  7.56332e-07  2.73496e+06  1.49054e-01  0.00000e+00
0049  1.96743e+18  2.56500e-20  7.42739e-07  2.66564e+06  1.50552e-01  0.00000e+00
0050  1.98584e+18  2.32484e-20  7.33761e-07  2.57555e+06  1.52556e-01  0.00000e+00
0051  2.00426e+18  1.88693e-20  7.53353e-07  2.67246e+06  1.54857e-01  0.00000e+00
0052  2.02267e+18  1.97931e-20  7.21500e-07  2.98396e+06  1.56040e-01  0.00000e+00
0053  2.04109e+18  2.54942e-20  6.96982e-07  2.75739e+06  1.56329e-01  0.00000e+00
0054  2.05951e+18  2.77244e-20  7.02951e-07  2.48527e+06  1.56803e-01  0.00000e+00
0055  2.07792e+18  2.74602e-20  6.92517e-07  2.47907e+06  1.57796e-01  0.00000e+00
0056  2.09634e+18  2.68594e-20  6.79118e-07  2.48871e+06  1.59278e-01  0.00000e+00
0057  2.11475e+18  2.61156e-20  6.64683e-07  2.51747e+06  1.60830e-01  0.00000e+00
0058  2.13317e+18  2.54167e-20  6.51030e-07  2.54877e+06  1.62087e-01  0.00000e+00
0059  2.15158e+18  2.47121e-20  6.37650e-07  2.57264e+06  1.63071e-01  0.00000e+00
0060  2.17000e+18  2.39683e-20  6.24293e-07  2.58821e+06  1.63991e-01  0.00000e+00
0061  2.18841e+18  2.32319e-20  6.11380e-07  2.59886e+06  1.64996e-01  0.00000e+00
0062  2.20683e+18  2.25844e-20  5.99140e-07  2.60704e+06  1.66105e-01  0.00000e+00
0063  2.22524e+18  2.20585e-20  5.88087e-07  2.61416e+06  1.67228e-01  0.00000e+00
0064  2.24366e+18  2.16467e-20  5.78079e-07  2.62289e+06  1.68267e-01  0.00000e+00
0065  2.26207e+18  2.13231e-20  5.68894e-07  2.63410e+06  1.69207e-01  0.00000e+00
0066  2.28049e+18  2.10521e-20  5.60266e-07  2.64850e+06  1.70105e-01  0.00000e+00
0067  2.29891e+18  2.08010e-20  5.51951e-07  2.66749e+06  1.71025e-01  0.00000e+00
0068  2.31732e+18  2.05452e-20  5.43757e-07  2.69261e+06  1.71993e-01  0.00000e+00
0069  2.33574e+18  2.02678e-20  5.35548e-07  2.72406e+06  1.72988e-01  0.00000e+00
0070  2.35415e+18  1.99621e-20  5.27276e-07  2.75886e+06  1.73967e-01  0.00000e+00
0071  2.37257e+18  1.96443e-20  5.19080e-07  2.79008e+06  1.74906e-01  0.00000e+00
0072  2.39098e+18  1.93518e-20  5.11249e-07  2.81031e+06  1.75814e-01  0.00000e+00
0073  2.40940e+18  1.90427e-20  5.03398e-07  2.81576e+06  1.76715e-01  0.00000e+00
0074  2.42781e+18  1.87585e-20  4.95866e-07  2.81009e+06  1.77598e-01  0.00000e+00
0075  2.44623e+18  1.84832e-20  4.88456e-07  2.79951e+06  1.78412e-01  0.00000e+00
0076  2.46464e+18  1.82128e-20  4.81232e-07  2.80191e+06  1.79224e-01  0.00000e+00
0077  2.48306e+18  1.75451e-20  4.71454e-07  2.71588e+06  1.80472e-01  0.00000e+00
0078  2.50147e+18  1.18650e-20  4.84127e-07  2.90737e+06  1.82807e-01  0.00000e+00
0079  2.51989e+18  5.96600e-21  4.56162e-07  4.24558e+06  1.86156e-01  0.00000e+00
0080  2.53831e+18  3.90202e-21  4.28951e-07  5.41285e+06  1.90195e-01  0.00000e+00
0081  2.55672e+18  3.15048e-21  4.19264e-07  6.02978e+06  1.94610e-01  0.00000e+00
0082  2.57514e+18  2.75793e-21  4.12595e-07  6.46853e+06  1.99220e-01  0.00000e+00
0083  2.59355e+18  2.49796e-21  4.06708e-07  6.83453e+06  2.03953e-01  0.00000e+00
0084  2.61197e+18  2.30375e-21  4.01565e-07  7.15449e+06  2.08784e-01  0.00000e+00
0085  2.63038e+18  2.15009e-21  3.96975e-07  7.44021e+06  2.13702e-01  0.00000e+00
0086  2.64880e+18  2.01945e-21  3.92969e-07  7.70527e+06  2.18704e-01  0.00000e+00
0087  2.66721e+18  1.90481e-21  3.89012e-07  7.96191e+06  2.23789e-01  0.00000e+00
0088  2.68563e+18  1.80360e-21  3.85271e-07  8.20241e+06  2.28960e-01  0.00000e+00
0089  2.70404e+18  1.71261e-21  3.81676e-07  8.42948e+06  2.34218e-01  0.00000e+00
0090  2.72246e+18  1.63002e-21  3.78179e-07  8.64608e+06  2.39566e-01  0.00000e+00
0091  2.74088e+18  1.55494e-21  3.74819e-07  8.85306e+06  2.45001e-01  0.00000e+00
0092  2.75929e+18  1.48669e-21  3.71620e-07  9.05106e+06  2.50518e-01  0.00000e+00
0093  2.77771e+18  1.42438e-21  3.68601e-07  9.24078e+06  2.56110e-01  0.00000e+00
0094  2.79612e+18  1.36718e-21  3.65741e-07  9.42407e+06  2.61766e-01  0.00000e+00
0095  2.81454e+18  1.31463e-21  3.63012e-07  9.60127e+06  2.67472e-01  0.00000e+00
0096  2.83295e+18  1.26641e-21  3.60423e-07  9.77133e+06  2.73216e-01  0.00000e+00
0097  2.85137e+18  1.22218e-21  3.57979e-07  9.93374e+06  2.78990e-01  0.00000e+00
0098  2.86978e+18  1.18161e-21  3.55683e-07  1.00883e+07  2.84785e-01  0.00000e+00
0099  2.88820e+18  1.14434e-21  3.53535e-07  1.02350e+07  2.90600e-01  0.00000e+00
0100  2.90661e+18  1.11003e-21  3.51524e-07  1.03740e+07  2.96437e-01  0.00000e+00
0101  2.92503e+18  1.07830e-21  3.49632e-07  1.05053e+07  3.02301e-01  0.00000e+00
0102  2.94345e+18  1.04882e-21  3.47835e-07  1.06290e+07  3.08202e-01  0.00000e+00
0103  2.96186e+18  1.02127e-21  3.46111e-07  1.07454e+07  3.14152e-01  0.00000e+00
0104  2.98028e+18  9.95362e-22  3.44443e-07  1.08548e+07  3.20168e-01  0.00000e+00
0105  2.99869e+18  9.70897e-22  3.42826e-07  1.09575e+07  3.26264e-01  0.00000e+00
0106  3.01711e+18  9.47722e-22  3.41259e-07  1.10537e+07  3.32460e-01  0.00000e+00
0107  3.03552e+18  9.25701e-22  3.39749e-07  1.11440e+07  3.38775e-01  0.00000e+00
0108  3.05394e+18  9.04711e-22  3.38303e-07  1.12285e+07  3.45227e-01  0.00000e+00
0109  3.07235e+18  8.84648e-22  3.36929e-07  1.13076e+07  3.51837e-01  0.00000e+00
0110  3.09077e+18  8.65420e-22  3.35632e-07  1.13815e+07  3.58622e-01  0.00000e+00
0111  3.10918e+18  8.46948e-22  3.34412e-07  1.14502e+07  3.65602e-01  0.00000e+00
0112  3.12760e+18  8.29163e-22  3.33267e-07  1.15139e+07  3.72791e-01  0.00000e+00
0113  3.14602e+18  8.12008e-22  3.32194e-07  1.15729e+07  3.80204e-01  0.00000e+00
0114  3.16443e+18  7.95445e-22  3.31185e-07  1.16275e+07  3.87849e-01  0.00000e+00
0115  3.18285e+18  7.79447e-22  3.30236e-07  1.16779e+07  3.95732e-01  0.00000e+00
0116  3.20126e+18  7.64004e-22  3.29341e-07  1.17245e+07  4.03853e-01  0.00000e+00
0117  3.21968e+18  7.49112e-22  3.28496e-07  1.17675e+07  4.12204e-01  0.00000e+00
0118  3.23809e+18  7.34765e-22  3.27689e-07  1.18073e+07  4.20775e-01  0.00000e+00
0119  3.25651e+18  7.20991e-22  3.26907e-07  1.18444e+07  4.29550e-01  0.00000e+00
