# Athena++ data at time=4.680000e+12  cycle=313607565  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43593e+05  7.93078e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11369e+05  1.74216e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31073e+05  2.60042e-02  0.00000e+00
0006  1.21241e+18  2.83180e-19  3.17893e-06  6.30624e+05  3.34735e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60052e+05  4.01732e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61860e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17677e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69946e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19068e-02  0.00000e+00
0012  1.32290e+18  9.98069e-20  2.10580e-06  1.44947e+06  6.65451e-02  0.00000e+00
0013  1.34131e+18  9.33615e-20  2.00320e-06  1.50694e+06  7.09321e-02  0.00000e+00
0014  1.35973e+18  8.75136e-20  1.90930e-06  1.56414e+06  7.50892e-02  0.00000e+00
0015  1.37814e+18  8.24347e-20  1.82298e-06  1.61716e+06  7.90343e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66615e+06  8.27870e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71496e+06  8.63619e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97744e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80137e+06  9.30323e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83967e+06  9.61550e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91471e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96276e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12441e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11877e+06  1.14817e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15779e+06  1.17113e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19755e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21483e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36821e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39104e+06  1.31332e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33153e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36669e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50357e+06  1.38368e-01  0.00000e+00
0042  1.83852e+18  2.95347e-20  8.49625e-07  2.53400e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85764e-20  8.32632e-07  2.56287e+06  1.41664e-01  0.00000e+00
0044  1.87535e+18  2.74737e-20  8.17472e-07  2.59810e+06  1.43266e-01  0.00000e+00
0045  1.89377e+18  2.68401e-20  8.02145e-07  2.63963e+06  1.44798e-01  0.00000e+00
0046  1.91218e+18  2.66639e-20  7.85775e-07  2.65653e+06  1.46252e-01  0.00000e+00
0047  1.93060e+18  2.63087e-20  7.70646e-07  2.64026e+06  1.47755e-01  0.00000e+00
0048  1.94901e+18  2.47300e-20  7.61219e-07  2.63980e+06  1.49499e-01  0.00000e+00
0049  1.96743e+18  2.17064e-20  7.49793e-07  2.71774e+06  1.51351e-01  0.00000e+00
0050  1.98584e+18  2.11364e-20  7.36988e-07  2.86196e+06  1.52764e-01  0.00000e+00
0051  2.00426e+18  2.16429e-20  7.20740e-07  2.95915e+06  1.53631e-01  0.00000e+00
0052  2.02267e+18  2.35255e-20  7.04959e-07  2.86316e+06  1.54348e-01  0.00000e+00
0053  2.04109e+18  2.68018e-20  7.04851e-07  2.63355e+06  1.55490e-01  0.00000e+00
0054  2.05951e+18  2.77953e-20  7.03668e-07  2.44194e+06  1.57266e-01  0.00000e+00
0055  2.07792e+18  2.73309e-20  6.91302e-07  2.40585e+06  1.59054e-01  0.00000e+00
0056  2.09634e+18  2.66138e-20  6.76882e-07  2.40060e+06  1.60263e-01  0.00000e+00
0057  2.11475e+18  2.57930e-20  6.61880e-07  2.41068e+06  1.61076e-01  0.00000e+00
0058  2.13317e+18  2.50344e-20  6.47817e-07  2.43180e+06  1.61867e-01  0.00000e+00
0059  2.15158e+18  2.43863e-20  6.34994e-07  2.46059e+06  1.62847e-01  0.00000e+00
0060  2.17000e+18  2.38193e-20  6.23072e-07  2.49461e+06  1.64028e-01  0.00000e+00
0061  2.18841e+18  2.33152e-20  6.11858e-07  2.53106e+06  1.65248e-01  0.00000e+00
0062  2.20683e+18  2.28731e-20  6.01307e-07  2.56656e+06  1.66354e-01  0.00000e+00
0063  2.22524e+18  2.24934e-20  5.91395e-07  2.59815e+06  1.67336e-01  0.00000e+00
0064  2.24366e+18  2.21728e-20  5.82081e-07  2.62441e+06  1.68280e-01  0.00000e+00
0065  2.26207e+18  2.19016e-20  5.73298e-07  2.64594e+06  1.69274e-01  0.00000e+00
0066  2.28049e+18  2.16491e-20  5.64835e-07  2.66361e+06  1.70342e-01  0.00000e+00
0067  2.29891e+18  2.13677e-20  5.56328e-07  2.67701e+06  1.71438e-01  0.00000e+00
0068  2.31732e+18  2.10211e-20  5.47470e-07  2.68611e+06  1.72494e-01  0.00000e+00
0069  2.33574e+18  2.06122e-20  5.38272e-07  2.69335e+06  1.73476e-01  0.00000e+00
0070  2.35415e+18  2.01472e-20  5.28817e-07  2.70225e+06  1.74403e-01  0.00000e+00
0071  2.37257e+18  1.96710e-20  5.19364e-07  2.71325e+06  1.75313e-01  0.00000e+00
0072  2.39098e+18  1.92366e-20  5.10361e-07  2.72311e+06  1.76213e-01  0.00000e+00
0073  2.40940e+18  1.88663e-20  5.02021e-07  2.72754e+06  1.77055e-01  0.00000e+00
0074  2.42781e+18  1.86795e-20  4.95170e-07  2.73114e+06  1.77836e-01  0.00000e+00
0075  2.44623e+18  1.84291e-20  4.87888e-07  2.74400e+06  1.78812e-01  0.00000e+00
0076  2.46464e+18  1.60181e-20  4.74590e-07  2.73484e+06  1.80620e-01  0.00000e+00
0077  2.48306e+18  8.74963e-21  5.09959e-07  3.18328e+06  1.83739e-01  0.00000e+00
0078  2.50147e+18  4.74024e-21  4.51710e-07  4.80786e+06  1.87819e-01  0.00000e+00
0079  2.51989e+18  3.52265e-21  4.38541e-07  5.58677e+06  1.92512e-01  0.00000e+00
0080  2.53831e+18  2.98865e-21  4.31869e-07  6.07862e+06  1.97545e-01  0.00000e+00
0081  2.55672e+18  2.66652e-21  4.26391e-07  6.45972e+06  2.02795e-01  0.00000e+00
0082  2.57514e+18  2.43743e-21  4.21532e-07  6.77500e+06  2.08204e-01  0.00000e+00
0083  2.59355e+18  2.26087e-21  4.16942e-07  7.04734e+06  2.13741e-01  0.00000e+00
0084  2.61197e+18  2.11357e-21  4.12871e-07  7.29469e+06  2.19398e-01  0.00000e+00
0085  2.63038e+18  1.98591e-21  4.08967e-07  7.53311e+06  2.25160e-01  0.00000e+00
0086  2.64880e+18  1.87415e-21  4.05338e-07  7.75948e+06  2.31010e-01  0.00000e+00
0087  2.66721e+18  1.77474e-21  4.01932e-07  7.97657e+06  2.36932e-01  0.00000e+00
0088  2.68563e+18  1.68581e-21  3.98648e-07  8.18663e+06  2.42908e-01  0.00000e+00
0089  2.70404e+18  1.60626e-21  3.95508e-07  8.38886e+06  2.48925e-01  0.00000e+00
0090  2.72246e+18  1.53467e-21  3.92536e-07  8.58422e+06  2.54974e-01  0.00000e+00
0091  2.74088e+18  1.47007e-21  3.89710e-07  8.77325e+06  2.61052e-01  0.00000e+00
0092  2.75929e+18  1.41135e-21  3.87047e-07  8.95525e+06  2.67161e-01  0.00000e+00
0093  2.77771e+18  1.35759e-21  3.84505e-07  9.13050e+06  2.73309e-01  0.00000e+00
0094  2.79612e+18  1.30817e-21  3.82078e-07  9.29740e+06  2.79506e-01  0.00000e+00
0095  2.81454e+18  1.26255e-21  3.79756e-07  9.45497e+06  2.85769e-01  0.00000e+00
0096  2.83295e+18  1.22027e-21  3.77529e-07  9.60287e+06  2.92112e-01  0.00000e+00
0097  2.85137e+18  1.18090e-21  3.75394e-07  9.74154e+06  2.98553e-01  0.00000e+00
0098  2.86978e+18  1.14411e-21  3.73348e-07  9.87193e+06  3.05112e-01  0.00000e+00
0099  2.88820e+18  1.10958e-21  3.71388e-07  9.99505e+06  3.11807e-01  0.00000e+00
0100  2.90661e+18  1.07706e-21  3.69513e-07  1.01117e+07  3.18657e-01  0.00000e+00
0101  2.92503e+18  1.04628e-21  3.67721e-07  1.02226e+07  3.25680e-01  0.00000e+00
0102  2.94345e+18  1.01709e-21  3.66003e-07  1.03282e+07  3.32892e-01  0.00000e+00
0103  2.96186e+18  9.89357e-22  3.64363e-07  1.04283e+07  3.40309e-01  0.00000e+00
0104  2.98028e+18  9.62975e-22  3.62803e-07  1.05232e+07  3.47943e-01  0.00000e+00
0105  2.99869e+18  9.37862e-22  3.61330e-07  1.06128e+07  3.55802e-01  0.00000e+00
0106  3.01711e+18  9.13961e-22  3.59948e-07  1.06971e+07  3.63888e-01  0.00000e+00
0107  3.03552e+18  8.91227e-22  3.58655e-07  1.07761e+07  3.72199e-01  0.00000e+00
0108  3.05394e+18  8.69640e-22  3.57451e-07  1.08493e+07  3.80726e-01  0.00000e+00
0109  3.07235e+18  8.49177e-22  3.56328e-07  1.09165e+07  3.89453e-01  0.00000e+00
0110  3.09077e+18  8.29787e-22  3.55257e-07  1.09783e+07  3.98365e-01  0.00000e+00
0111  3.10918e+18  8.11426e-22  3.54222e-07  1.10350e+07  4.07441e-01  0.00000e+00
0112  3.12760e+18  7.94092e-22  3.53235e-07  1.10858e+07  4.16668e-01  0.00000e+00
0113  3.14602e+18  7.77740e-22  3.52286e-07  1.11311e+07  4.26032e-01  0.00000e+00
0114  3.16443e+18  7.62158e-22  3.51315e-07  1.11741e+07  4.35524e-01  0.00000e+00
0115  3.18285e+18  7.47234e-22  3.50339e-07  1.12143e+07  4.45179e-01  0.00000e+00
0116  3.20126e+18  7.33574e-22  3.49501e-07  1.12460e+07  4.55074e-01  0.00000e+00
0117  3.21968e+18  7.21076e-22  3.48725e-07  1.12728e+07  4.65001e-01  0.00000e+00
0118  3.23809e+18  7.05004e-22  3.47716e-07  1.13092e+07  4.74697e-01  0.00000e+00
0119  3.25651e+18  6.85404e-22  3.46789e-07  1.13479e+07  4.86519e-01  0.00000e+00
0120  3.27492e+18  6.84405e-22  3.46210e-07  1.13490e+07  5.03831e-01  0.00000e+00
0121  3.29334e+18  7.20073e-22  3.46021e-07  1.13500e+07  5.08981e-01  0.00000e+00
0122  3.31176e+18  1.18041e-21  3.44225e-07  1.14345e+07  4.97080e-01  0.00000e+00
0123  3.33017e+18  5.29322e-21  3.19684e-07  1.09142e+07  4.18777e-01  0.00000e+00
0124  3.34859e+18  1.40658e-20  3.17534e-07  8.83580e+06  2.96602e-01  0.00000e+00
0125  3.36700e+18  1.48652e-20  3.18719e-07  8.04861e+06  2.03075e-01  0.00000e+00
0126  3.38542e+18  1.44228e-20  3.11625e-07  8.03734e+06  1.58445e-01  0.00000e+00
0127  3.40383e+18  1.36247e-20  3.00170e-07  8.05873e+06  1.48866e-01  0.00000e+00
0128  3.42225e+18  1.28353e-20  2.88721e-07  8.05746e+06  1.48336e-01  0.00000e+00
0129  3.44066e+18  1.21508e-20  2.78819e-07  8.04673e+06  1.48403e-01  0.00000e+00
0130  3.45908e+18  1.15480e-20  2.69104e-07  8.03358e+06  1.48717e-01  0.00000e+00
0131  3.47749e+18  1.09978e-20  2.60756e-07  8.02939e+06  1.49452e-01  0.00000e+00
0132  3.49591e+18  1.04852e-20  2.53083e-07  8.03282e+06  1.50672e-01  0.00000e+00
0133  3.51433e+18  9.99460e-21  2.46005e-07  8.04651e+06  1.52297e-01  0.00000e+00
0134  3.53274e+18  9.52450e-21  2.39552e-07  8.07562e+06  1.54140e-01  0.00000e+00
0135  3.55116e+18  9.06797e-21  2.33723e-07  8.12582e+06  1.56010e-01  0.00000e+00
0136  3.56957e+18  8.51148e-21  2.27552e-07  8.18350e+06  1.57816e-01  0.00000e+00
0137  3.58799e+18  7.47289e-21  2.22783e-07  8.26479e+06  1.59550e-01  0.00000e+00
0138  3.60640e+18  5.51114e-21  2.21398e-07  8.65232e+06  1.61171e-01  0.00000e+00
0139  3.62482e+18  3.51830e-21  2.04387e-07  9.87871e+06  1.62693e-01  0.00000e+00
