# Athena++ data at time=1.974000e+13  cycle=1322780628  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.75733e-21  2.47600e-07  1.10342e+07  1.90220e-01  0.00000e+00
0112  3.12760e+18  1.62836e-21  2.42342e-07  1.14129e+07  1.92498e-01  0.00000e+00
0113  3.14602e+18  1.52391e-21  2.37567e-07  1.17589e+07  1.94752e-01  0.00000e+00
0114  3.16443e+18  1.43578e-21  2.33244e-07  1.20786e+07  1.96983e-01  0.00000e+00
0115  3.18285e+18  1.35913e-21  2.29116e-07  1.23826e+07  1.99195e-01  0.00000e+00
0116  3.20126e+18  1.29179e-21  2.25238e-07  1.26695e+07  2.01394e-01  0.00000e+00
0117  3.21968e+18  1.23187e-21  2.21597e-07  1.29421e+07  2.03593e-01  0.00000e+00
0118  3.23809e+18  1.17780e-21  2.18162e-07  1.32025e+07  2.05808e-01  0.00000e+00
0119  3.25651e+18  1.12825e-21  2.14905e-07  1.34526e+07  2.08057e-01  0.00000e+00
0120  3.27492e+18  1.08234e-21  2.11796e-07  1.36932e+07  2.10357e-01  0.00000e+00
0121  3.29334e+18  1.03954e-21  2.08828e-07  1.39241e+07  2.12724e-01  0.00000e+00
0122  3.31176e+18  9.99409e-22  2.05999e-07  1.41454e+07  2.15170e-01  0.00000e+00
0123  3.33017e+18  9.61544e-22  2.03304e-07  1.43586e+07  2.17698e-01  0.00000e+00
0124  3.34859e+18  9.25772e-22  2.00729e-07  1.45647e+07  2.20302e-01  0.00000e+00
0125  3.36700e+18  8.92077e-22  1.98274e-07  1.47637e+07  2.22963e-01  0.00000e+00
0126  3.38542e+18  8.60556e-22  1.95932e-07  1.49554e+07  2.25653e-01  0.00000e+00
0127  3.40383e+18  8.31355e-22  1.93698e-07  1.51395e+07  2.28330e-01  0.00000e+00
0128  3.42225e+18  8.04588e-22  1.91565e-07  1.53161e+07  2.30948e-01  0.00000e+00
0129  3.44066e+18  7.80300e-22  1.89525e-07  1.54856e+07  2.33462e-01  0.00000e+00
0130  3.45908e+18  7.58430e-22  1.87572e-07  1.56485e+07  2.35833e-01  0.00000e+00
0131  3.47749e+18  7.38799e-22  1.85693e-07  1.58057e+07  2.38036e-01  0.00000e+00
0132  3.49591e+18  7.21111e-22  1.83884e-07  1.59578e+07  2.40065e-01  0.00000e+00
0133  3.51433e+18  7.05080e-22  1.82133e-07  1.61055e+07  2.41932e-01  0.00000e+00
0134  3.53274e+18  6.90423e-22  1.80442e-07  1.62481e+07  2.43661e-01  0.00000e+00
0135  3.55116e+18  6.76847e-22  1.78810e-07  1.63857e+07  2.45286e-01  0.00000e+00
0136  3.56957e+18  6.64094e-22  1.77235e-07  1.65183e+07  2.46843e-01  0.00000e+00
0137  3.58799e+18  6.51963e-22  1.75720e-07  1.66457e+07  2.48368e-01  0.00000e+00
0138  3.60640e+18  6.40302e-22  1.74262e-07  1.67682e+07  2.49890e-01  0.00000e+00
0139  3.62482e+18  6.29011e-22  1.72860e-07  1.68860e+07  2.51432e-01  0.00000e+00
0140  3.64323e+18  6.18029e-22  1.71510e-07  1.69994e+07  2.53009e-01  0.00000e+00
0141  3.66165e+18  6.07329e-22  1.70205e-07  1.71085e+07  2.54629e-01  0.00000e+00
0142  3.68007e+18  5.96912e-22  1.68939e-07  1.72137e+07  2.56292e-01  0.00000e+00
0143  3.69848e+18  5.86797e-22  1.67710e-07  1.73150e+07  2.57994e-01  0.00000e+00
0144  3.71690e+18  5.77015e-22  1.66518e-07  1.74126e+07  2.59727e-01  0.00000e+00
0145  3.73531e+18  5.67595e-22  1.65366e-07  1.75062e+07  2.61482e-01  0.00000e+00
0146  3.75373e+18  5.58560e-22  1.64254e-07  1.75959e+07  2.63250e-01  0.00000e+00
0147  3.77214e+18  5.49919e-22  1.63185e-07  1.76815e+07  2.65024e-01  0.00000e+00
0148  3.79056e+18  5.41669e-22  1.62158e-07  1.77631e+07  2.66798e-01  0.00000e+00
0149  3.80897e+18  5.33793e-22  1.61173e-07  1.78405e+07  2.68568e-01  0.00000e+00
0150  3.82739e+18  5.26267e-22  1.60225e-07  1.79139e+07  2.70336e-01  0.00000e+00
0151  3.84581e+18  5.19062e-22  1.59310e-07  1.79837e+07  2.72100e-01  0.00000e+00
0152  3.86422e+18  5.12149e-22  1.58425e-07  1.80500e+07  2.73863e-01  0.00000e+00
0153  3.88264e+18  5.05502e-22  1.57567e-07  1.81133e+07  2.75628e-01  0.00000e+00
0154  3.90105e+18  4.99101e-22  1.56731e-07  1.81736e+07  2.77397e-01  0.00000e+00
0155  3.91947e+18  4.92932e-22  1.55925e-07  1.82310e+07  2.79171e-01  0.00000e+00
0156  3.93788e+18  4.86981e-22  1.55145e-07  1.82855e+07  2.80955e-01  0.00000e+00
0157  3.95630e+18  4.81221e-22  1.54383e-07  1.83378e+07  2.82748e-01  0.00000e+00
0158  3.97471e+18  4.75646e-22  1.53642e-07  1.83877e+07  2.84552e-01  0.00000e+00
0159  3.99313e+18  4.70248e-22  1.52923e-07  1.84348e+07  2.86368e-01  0.00000e+00
0160  4.01155e+18  4.65022e-22  1.52226e-07  1.84792e+07  2.88197e-01  0.00000e+00
0161  4.02996e+18  4.59962e-22  1.51552e-07  1.85206e+07  2.90039e-01  0.00000e+00
0162  4.04838e+18  4.55061e-22  1.50901e-07  1.85592e+07  2.91897e-01  0.00000e+00
0163  4.06679e+18  4.50308e-22  1.50269e-07  1.85952e+07  2.93770e-01  0.00000e+00
0164  4.08521e+18  4.45695e-22  1.49657e-07  1.86289e+07  2.95660e-01  0.00000e+00
0165  4.10362e+18  4.41212e-22  1.49060e-07  1.86606e+07  2.97568e-01  0.00000e+00
0166  4.12204e+18  4.36847e-22  1.48477e-07  1.86906e+07  2.99495e-01  0.00000e+00
0167  4.14045e+18  4.32592e-22  1.47904e-07  1.87190e+07  3.01442e-01  0.00000e+00
0168  4.15887e+18  4.28439e-22  1.47342e-07  1.87459e+07  3.03410e-01  0.00000e+00
0169  4.17728e+18  4.24385e-22  1.46789e-07  1.87711e+07  3.05401e-01  0.00000e+00
0170  4.19570e+18  4.20425e-22  1.46247e-07  1.87945e+07  3.07417e-01  0.00000e+00
0171  4.21412e+18  4.16555e-22  1.45717e-07  1.88160e+07  3.09458e-01  0.00000e+00
0172  4.23253e+18  4.12775e-22  1.45200e-07  1.88355e+07  3.11526e-01  0.00000e+00
0173  4.25095e+18  4.09086e-22  1.44698e-07  1.88530e+07  3.13623e-01  0.00000e+00
0174  4.26936e+18  4.05485e-22  1.44211e-07  1.88684e+07  3.15750e-01  0.00000e+00
0175  4.28778e+18  4.01966e-22  1.43740e-07  1.88820e+07  3.17907e-01  0.00000e+00
0176  4.30619e+18  3.98525e-22  1.43281e-07  1.88938e+07  3.20096e-01  0.00000e+00
0177  4.32461e+18  3.95156e-22  1.42832e-07  1.89041e+07  3.22317e-01  0.00000e+00
0178  4.34302e+18  3.91851e-22  1.42390e-07  1.89131e+07  3.24571e-01  0.00000e+00
0179  4.36144e+18  3.88608e-22  1.41954e-07  1.89209e+07  3.26857e-01  0.00000e+00
0180  4.37986e+18  3.85424e-22  1.41522e-07  1.89276e+07  3.29176e-01  0.00000e+00
0181  4.39827e+18  3.82295e-22  1.41095e-07  1.89332e+07  3.31527e-01  0.00000e+00
0182  4.41669e+18  3.79225e-22  1.40671e-07  1.89378e+07  3.33909e-01  0.00000e+00
0183  4.43510e+18  3.76212e-22  1.40254e-07  1.89413e+07  3.36322e-01  0.00000e+00
0184  4.45352e+18  3.73262e-22  1.39844e-07  1.89436e+07  3.38765e-01  0.00000e+00
0185  4.47193e+18  3.70375e-22  1.39442e-07  1.89449e+07  3.41237e-01  0.00000e+00
0186  4.49035e+18  3.67550e-22  1.39048e-07  1.89445e+07  3.43736e-01  0.00000e+00
0187  4.50876e+18  3.64792e-22  1.38666e-07  1.89429e+07  3.46262e-01  0.00000e+00
0188  4.52718e+18  3.62098e-22  1.38292e-07  1.89399e+07  3.48812e-01  0.00000e+00
0189  4.54560e+18  3.59467e-22  1.37926e-07  1.89357e+07  3.51386e-01  0.00000e+00
0190  4.56401e+18  3.56895e-22  1.37565e-07  1.89304e+07  3.53982e-01  0.00000e+00
0191  4.58243e+18  3.54380e-22  1.37208e-07  1.89241e+07  3.56599e-01  0.00000e+00
0192  4.60084e+18  3.51919e-22  1.36854e-07  1.89172e+07  3.59235e-01  0.00000e+00
0193  4.61926e+18  3.49511e-22  1.36502e-07  1.89096e+07  3.61889e-01  0.00000e+00
0194  4.63767e+18  3.47155e-22  1.36152e-07  1.89017e+07  3.64560e-01  0.00000e+00
0195  4.65609e+18  3.44851e-22  1.35805e-07  1.88935e+07  3.67248e-01  0.00000e+00
0196  4.67450e+18  3.42599e-22  1.35460e-07  1.88849e+07  3.69952e-01  0.00000e+00
0197  4.69292e+18  3.40399e-22  1.35119e-07  1.88758e+07  3.72673e-01  0.00000e+00
0198  4.71134e+18  3.38251e-22  1.34783e-07  1.88663e+07  3.75411e-01  0.00000e+00
0199  4.72975e+18  3.36154e-22  1.34453e-07  1.88562e+07  3.78168e-01  0.00000e+00
0200  4.74817e+18  3.34105e-22  1.34129e-07  1.88454e+07  3.80946e-01  0.00000e+00
0201  4.76658e+18  3.32102e-22  1.33811e-07  1.88339e+07  3.83746e-01  0.00000e+00
0202  4.78500e+18  3.30142e-22  1.33500e-07  1.88218e+07  3.86573e-01  0.00000e+00
0203  4.80341e+18  3.28221e-22  1.33195e-07  1.88091e+07  3.89429e-01  0.00000e+00
0204  4.82183e+18  3.26332e-22  1.32894e-07  1.87960e+07  3.92318e-01  0.00000e+00
0205  4.84024e+18  3.24465e-22  1.32598e-07  1.87827e+07  3.95244e-01  0.00000e+00
0206  4.85866e+18  3.22615e-22  1.32303e-07  1.87695e+07  3.98210e-01  0.00000e+00
0207  4.87708e+18  3.20779e-22  1.32011e-07  1.87564e+07  4.01222e-01  0.00000e+00
0208  4.89549e+18  3.18956e-22  1.31721e-07  1.87435e+07  4.04281e-01  0.00000e+00
0209  4.91391e+18  3.17143e-22  1.31433e-07  1.87309e+07  4.07393e-01  0.00000e+00
0210  4.93232e+18  3.15343e-22  1.31148e-07  1.87186e+07  4.10558e-01  0.00000e+00
0211  4.95074e+18  3.13559e-22  1.30867e-07  1.87066e+07  4.13781e-01  0.00000e+00
0212  4.96915e+18  3.11793e-22  1.30589e-07  1.86947e+07  4.17062e-01  0.00000e+00
0213  4.98757e+18  3.10048e-22  1.30318e-07  1.86830e+07  4.20404e-01  0.00000e+00
0214  5.00598e+18  3.08323e-22  1.30051e-07  1.86712e+07  4.23809e-01  0.00000e+00
0215  5.02440e+18  3.06617e-22  1.29792e-07  1.86594e+07  4.27281e-01  0.00000e+00
0216  5.04282e+18  3.04925e-22  1.29537e-07  1.86475e+07  4.30822e-01  0.00000e+00
0217  5.06123e+18  3.03245e-22  1.29288e-07  1.86354e+07  4.34435e-01  0.00000e+00
0218  5.07965e+18  3.01572e-22  1.29043e-07  1.86231e+07  4.38123e-01  0.00000e+00
0219  5.09806e+18  2.99904e-22  1.28801e-07  1.86107e+07  4.41888e-01  0.00000e+00
0220  5.11648e+18  2.98239e-22  1.28560e-07  1.85982e+07  4.45732e-01  0.00000e+00
0221  5.13489e+18  2.96576e-22  1.28320e-07  1.85858e+07  4.49657e-01  0.00000e+00
0222  5.15331e+18  2.94916e-22  1.28081e-07  1.85735e+07  4.53661e-01  0.00000e+00
0223  5.17172e+18  2.93259e-22  1.27841e-07  1.85614e+07  4.57744e-01  0.00000e+00
0224  5.19014e+18  2.91606e-22  1.27602e-07  1.85496e+07  4.61904e-01  0.00000e+00
0225  5.20856e+18  2.89958e-22  1.27364e-07  1.85382e+07  4.66136e-01  0.00000e+00
0226  5.22697e+18  2.88326e-22  1.27128e-07  1.85271e+07  4.70438e-01  0.00000e+00
0227  5.24539e+18  2.86744e-22  1.26895e-07  1.85164e+07  4.74812e-01  0.00000e+00
0228  5.26380e+18  2.85215e-22  1.26666e-07  1.85060e+07  4.79240e-01  0.00000e+00
0229  5.28222e+18  2.83571e-22  1.26440e-07  1.84958e+07  4.83655e-01  0.00000e+00
0230  5.30063e+18  2.81466e-22  1.26219e-07  1.84857e+07  4.88025e-01  0.00000e+00
0231  5.31905e+18  2.79404e-22  1.26002e-07  1.84755e+07  4.92700e-01  0.00000e+00
0232  5.33746e+18  2.79063e-22  1.25789e-07  1.84654e+07  4.98607e-01  0.00000e+00
0233  5.35588e+18  2.79852e-22  1.25576e-07  1.84553e+07  5.05298e-01  0.00000e+00
0234  5.37430e+18  2.85359e-22  1.25359e-07  1.84455e+07  5.07604e-01  0.00000e+00
0235  5.39271e+18  3.11523e-22  1.25136e-07  1.84371e+07  5.06692e-01  0.00000e+00
0236  5.41113e+18  4.21883e-22  1.24849e-07  1.84303e+07  5.00490e-01  0.00000e+00
0237  5.42954e+18  8.53800e-22  1.24373e-07  1.84034e+07  4.78130e-01  0.00000e+00
0238  5.44796e+18  2.24856e-21  1.17527e-07  1.81161e+07  4.23168e-01  0.00000e+00
0239  5.46637e+18  4.35090e-21  1.11498e-07  1.70986e+07  3.46467e-01  0.00000e+00
0240  5.48479e+18  4.86468e-21  1.11435e-07  1.63302e+07  2.71876e-01  0.00000e+00
0241  5.50320e+18  4.79380e-21  1.09568e-07  1.62342e+07  2.05805e-01  0.00000e+00
0242  5.52162e+18  4.55614e-21  1.05673e-07  1.62840e+07  1.55565e-01  0.00000e+00
0243  5.54004e+18  4.17196e-21  1.00271e-07  1.64042e+07  1.26528e-01  0.00000e+00
0244  5.55845e+18  3.70518e-21  9.48512e-08  1.65367e+07  1.16509e-01  0.00000e+00
0245  5.57687e+18  3.14916e-21  9.09761e-08  1.66930e+07  1.15157e-01  0.00000e+00
0246  5.59528e+18  2.50672e-21  8.79388e-08  1.69905e+07  1.15160e-01  0.00000e+00
0247  5.61370e+18  1.88388e-21  8.36114e-08  1.75568e+07  1.15278e-01  0.00000e+00
0248  5.63211e+18  1.41495e-21  7.81981e-08  1.83019e+07  1.15574e-01  0.00000e+00
0249  5.65053e+18  1.12049e-21  7.37004e-08  1.89854e+07  1.16051e-01  0.00000e+00
0250  5.66894e+18  9.42391e-22  7.05229e-08  1.95232e+07  1.16673e-01  0.00000e+00
0251  5.68736e+18  8.27717e-22  6.81024e-08  1.99561e+07  1.17395e-01  0.00000e+00
0252  5.70578e+18  7.47410e-22  6.60508e-08  2.03268e+07  1.18180e-01  0.00000e+00
0253  5.72419e+18  6.87234e-22  6.42284e-08  2.06555e+07  1.19003e-01  0.00000e+00
0254  5.74261e+18  6.39744e-22  6.25826e-08  2.09520e+07  1.19848e-01  0.00000e+00
0255  5.76102e+18  6.00652e-22  6.10802e-08  2.12248e+07  1.20705e-01  0.00000e+00
0256  5.77944e+18  5.67482e-22  5.96831e-08  2.14802e+07  1.21565e-01  0.00000e+00
0257  5.79785e+18  5.38788e-22  5.83744e-08  2.17213e+07  1.22424e-01  0.00000e+00
0258  5.81627e+18  5.13606e-22  5.71448e-08  2.19498e+07  1.23278e-01  0.00000e+00
0259  5.83468e+18  4.91230e-22  5.59845e-08  2.21675e+07  1.24125e-01  0.00000e+00
0260  5.85310e+18  4.71149e-22  5.48842e-08  2.23759e+07  1.24964e-01  0.00000e+00
0261  5.87152e+18  4.53000e-22  5.38381e-08  2.25759e+07  1.25791e-01  0.00000e+00
0262  5.88993e+18  4.36504e-22  5.28410e-08  2.27682e+07  1.26608e-01  0.00000e+00
0263  5.90835e+18  4.21393e-22  5.18888e-08  2.29534e+07  1.27413e-01  0.00000e+00
0264  5.92676e+18  4.07417e-22  5.09771e-08  2.31334e+07  1.28206e-01  0.00000e+00
0265  5.94518e+18  3.94431e-22  5.00974e-08  2.33090e+07  1.28988e-01  0.00000e+00
0266  5.96359e+18  3.82343e-22  4.92502e-08  2.34800e+07  1.29759e-01  0.00000e+00
0267  5.98201e+18  3.71061e-22  4.84348e-08  2.36462e+07  1.30518e-01  0.00000e+00
0268  6.00043e+18  3.60494e-22  4.76491e-08  2.38083e+07  1.31268e-01  0.00000e+00
0269  6.01884e+18  3.50564e-22  4.68901e-08  2.39664e+07  1.32008e-01  0.00000e+00
0270  6.03726e+18  3.41201e-22  4.61567e-08  2.41210e+07  1.32739e-01  0.00000e+00
0271  6.05567e+18  3.32347e-22  4.54469e-08  2.42723e+07  1.33462e-01  0.00000e+00
0272  6.07409e+18  3.23957e-22  4.47593e-08  2.44205e+07  1.34177e-01  0.00000e+00
0273  6.09250e+18  3.15994e-22  4.40931e-08  2.45658e+07  1.34885e-01  0.00000e+00
0274  6.11092e+18  3.08425e-22  4.34474e-08  2.47080e+07  1.35586e-01  0.00000e+00
