# Athena++ data at time=5.210000e+12  cycle=349122952  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90339e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97740e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61545e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91466e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15090e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05001e-20  8.67456e-07  2.50366e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95135e-20  8.49584e-07  2.53525e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84979e-20  8.32600e-07  2.56833e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76420e-20  8.16886e-07  2.60287e+06  1.43243e-01  0.00000e+00
0045  1.89377e+18  2.72488e-20  8.00867e-07  2.62711e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68648e-20  7.85505e-07  2.61782e+06  1.46292e-01  0.00000e+00
0047  1.93060e+18  2.52763e-20  7.74950e-07  2.63212e+06  1.47971e-01  0.00000e+00
0048  1.94901e+18  2.29256e-20  7.61395e-07  2.71104e+06  1.49708e-01  0.00000e+00
0049  1.96743e+18  2.29151e-20  7.47421e-07  2.76424e+06  1.51143e-01  0.00000e+00
0050  1.98584e+18  2.58617e-20  7.32025e-07  2.58512e+06  1.52115e-01  0.00000e+00
0051  2.00426e+18  2.99106e-20  7.48755e-07  2.27482e+06  1.53188e-01  0.00000e+00
0052  2.02267e+18  3.00465e-20  7.41847e-07  2.21851e+06  1.54699e-01  0.00000e+00
0053  2.04109e+18  2.97084e-20  7.30657e-07  2.22055e+06  1.56517e-01  0.00000e+00
0054  2.05951e+18  2.89739e-20  7.15403e-07  2.22926e+06  1.58178e-01  0.00000e+00
0055  2.07792e+18  2.81441e-20  6.99405e-07  2.22636e+06  1.59490e-01  0.00000e+00
0056  2.09634e+18  2.73538e-20  6.84078e-07  2.21955e+06  1.60640e-01  0.00000e+00
0057  2.11475e+18  2.66378e-20  6.69769e-07  2.22077e+06  1.61848e-01  0.00000e+00
0058  2.13317e+18  2.59600e-20  6.56060e-07  2.23369e+06  1.63178e-01  0.00000e+00
0059  2.15158e+18  2.53378e-20  6.43129e-07  2.26090e+06  1.64525e-01  0.00000e+00
0060  2.17000e+18  2.47651e-20  6.30900e-07  2.29820e+06  1.65765e-01  0.00000e+00
0061  2.18841e+18  2.42339e-20  6.19271e-07  2.33958e+06  1.66884e-01  0.00000e+00
0062  2.20683e+18  2.37548e-20  6.08310e-07  2.38010e+06  1.67960e-01  0.00000e+00
0063  2.22524e+18  2.33443e-20  5.98136e-07  2.41602e+06  1.69067e-01  0.00000e+00
0064  2.24366e+18  2.30145e-20  5.88839e-07  2.44497e+06  1.70227e-01  0.00000e+00
0065  2.26207e+18  2.27500e-20  5.80287e-07  2.46622e+06  1.71405e-01  0.00000e+00
0066  2.28049e+18  2.24842e-20  5.71913e-07  2.47792e+06  1.72538e-01  0.00000e+00
0067  2.29891e+18  2.21639e-20  5.63165e-07  2.47744e+06  1.73571e-01  0.00000e+00
0068  2.31732e+18  2.18465e-20  5.54537e-07  2.47392e+06  1.74573e-01  0.00000e+00
0069  2.33574e+18  2.13403e-20  5.44223e-07  2.50168e+06  1.75906e-01  0.00000e+00
0070  2.35415e+18  1.88632e-20  5.21797e-07  2.42645e+06  1.78369e-01  0.00000e+00
0071  2.37257e+18  9.86464e-21  5.73978e-07  2.74715e+06  1.82627e-01  0.00000e+00
0072  2.39098e+18  5.07324e-21  5.07709e-07  4.29095e+06  1.88256e-01  0.00000e+00
0073  2.40940e+18  3.71618e-21  4.93906e-07  4.95851e+06  1.94771e-01  0.00000e+00
0074  2.42781e+18  3.14556e-21  4.88092e-07  5.36062e+06  2.01763e-01  0.00000e+00
0075  2.44623e+18  2.80817e-21  4.83671e-07  5.68554e+06  2.09075e-01  0.00000e+00
0076  2.46464e+18  2.56890e-21  4.80040e-07  5.96711e+06  2.16670e-01  0.00000e+00
0077  2.48306e+18  2.37712e-21  4.76719e-07  6.21994e+06  2.24554e-01  0.00000e+00
0078  2.50147e+18  2.21165e-21  4.73605e-07  6.45404e+06  2.32749e-01  0.00000e+00
0079  2.51989e+18  2.06430e-21  4.70423e-07  6.67687e+06  2.41279e-01  0.00000e+00
0080  2.53831e+18  1.93165e-21  4.67272e-07  6.88835e+06  2.50157e-01  0.00000e+00
0081  2.55672e+18  1.81197e-21  4.64274e-07  7.08772e+06  2.59384e-01  0.00000e+00
0082  2.57514e+18  1.70449e-21  4.61492e-07  7.27395e+06  2.68947e-01  0.00000e+00
0083  2.59355e+18  1.60797e-21  4.58899e-07  7.44746e+06  2.78825e-01  0.00000e+00
0084  2.61197e+18  1.52109e-21  4.56447e-07  7.61084e+06  2.88985e-01  0.00000e+00
0085  2.63038e+18  1.44330e-21  4.54201e-07  7.76285e+06  2.99393e-01  0.00000e+00
0086  2.64880e+18  1.37405e-21  4.52280e-07  7.90143e+06  3.10022e-01  0.00000e+00
0087  2.66721e+18  1.31219e-21  4.50551e-07  8.03259e+06  3.20858e-01  0.00000e+00
0088  2.68563e+18  1.25640e-21  4.48793e-07  8.16493e+06  3.31903e-01  0.00000e+00
0089  2.70404e+18  1.20603e-21  4.47167e-07  8.29364e+06  3.43179e-01  0.00000e+00
0090  2.72246e+18  1.16081e-21  4.46062e-07  8.40443e+06  3.54740e-01  0.00000e+00
0091  2.74088e+18  1.11955e-21  4.45302e-07  8.50157e+06  3.66670e-01  0.00000e+00
0092  2.75929e+18  1.08047e-21  4.44133e-07  8.60686e+06  3.79070e-01  0.00000e+00
0093  2.77771e+18  1.04257e-21  4.42420e-07  8.72655e+06  3.92067e-01  0.00000e+00
0094  2.79612e+18  1.00703e-21  4.41384e-07  8.81124e+06  4.05867e-01  0.00000e+00
0095  2.81454e+18  9.74666e-22  4.41393e-07  8.85491e+06  4.20714e-01  0.00000e+00
0096  2.83295e+18  9.44414e-22  4.41408e-07  8.87921e+06  4.36469e-01  0.00000e+00
0097  2.85137e+18  9.04452e-22  4.39681e-07  8.96876e+06  4.53223e-01  0.00000e+00
0098  2.86978e+18  8.44662e-22  4.36668e-07  9.11594e+06  4.76394e-01  0.00000e+00
0099  2.88820e+18  8.28912e-22  4.35886e-07  9.13543e+06  5.12817e-01  0.00000e+00
0100  2.90661e+18  9.16006e-22  4.39598e-07  8.97075e+06  5.19863e-01  0.00000e+00
0101  2.92503e+18  2.35479e-21  4.45760e-07  8.95690e+06  4.75332e-01  0.00000e+00
0102  2.94345e+18  1.29516e-20  3.61522e-07  7.74980e+06  3.05844e-01  0.00000e+00
0103  2.96186e+18  2.06866e-20  4.30236e-07  6.03572e+06  1.92001e-01  0.00000e+00
0104  2.98028e+18  2.04157e-20  4.24101e-07  5.98222e+06  1.58838e-01  0.00000e+00
0105  2.99869e+18  1.97709e-20  4.13988e-07  5.99619e+06  1.56031e-01  0.00000e+00
0106  3.01711e+18  1.88898e-20  4.01111e-07  6.02903e+06  1.56114e-01  0.00000e+00
0107  3.03552e+18  1.78731e-20  3.86709e-07  6.08231e+06  1.56667e-01  0.00000e+00
0108  3.05394e+18  1.68176e-20  3.71448e-07  6.15640e+06  1.57979e-01  0.00000e+00
0109  3.07235e+18  1.58217e-20  3.56809e-07  6.23293e+06  1.59990e-01  0.00000e+00
0110  3.09077e+18  1.49355e-20  3.43880e-07  6.30658e+06  1.62354e-01  0.00000e+00
