# Athena++ data at time=1.827000e+13  cycle=1224275688  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04996e-20  8.67454e-07  2.50399e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95341e-20  8.49619e-07  2.53462e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86858e-20  8.32725e-07  2.56199e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78637e-20  8.16510e-07  2.57540e+06  1.43269e-01  0.00000e+00
0045  1.89377e+18  2.63830e-20  8.04438e-07  2.60574e+06  1.44884e-01  0.00000e+00
0046  1.91218e+18  2.54911e-20  7.91281e-07  2.68076e+06  1.46388e-01  0.00000e+00
0047  1.93060e+18  2.56976e-20  7.72750e-07  2.72657e+06  1.47732e-01  0.00000e+00
0048  1.94901e+18  2.57049e-20  7.56542e-07  2.70001e+06  1.49096e-01  0.00000e+00
0049  1.96743e+18  2.44642e-20  7.45977e-07  2.67654e+06  1.50709e-01  0.00000e+00
0050  1.98584e+18  2.57273e-20  7.30994e-07  2.53556e+06  1.52497e-01  0.00000e+00
0051  2.00426e+18  2.88079e-20  7.38559e-07  2.26708e+06  1.54079e-01  0.00000e+00
0052  2.02267e+18  2.90439e-20  7.31522e-07  2.16960e+06  1.55253e-01  0.00000e+00
0053  2.04109e+18  2.88151e-20  7.21182e-07  2.17078e+06  1.56306e-01  0.00000e+00
0054  2.05951e+18  2.82798e-20  7.08022e-07  2.19486e+06  1.57514e-01  0.00000e+00
0055  2.07792e+18  2.77155e-20  6.94858e-07  2.22985e+06  1.58944e-01  0.00000e+00
0056  2.09634e+18  2.71892e-20  6.82283e-07  2.26658e+06  1.60442e-01  0.00000e+00
0057  2.11475e+18  2.66585e-20  6.69855e-07  2.30470e+06  1.61818e-01  0.00000e+00
0058  2.13317e+18  2.60984e-20  6.57340e-07  2.34261e+06  1.63047e-01  0.00000e+00
0059  2.15158e+18  2.55018e-20  6.44684e-07  2.37668e+06  1.64229e-01  0.00000e+00
0060  2.17000e+18  2.48731e-20  6.31955e-07  2.40337e+06  1.65452e-01  0.00000e+00
0061  2.18841e+18  2.42332e-20  6.19368e-07  2.42114e+06  1.66717e-01  0.00000e+00
0062  2.20683e+18  2.36201e-20  6.07265e-07  2.43108e+06  1.67952e-01  0.00000e+00
0063  2.22524e+18  2.30754e-20  5.95964e-07  2.43603e+06  1.69098e-01  0.00000e+00
0064  2.24366e+18  2.26243e-20  5.85619e-07  2.43918e+06  1.70158e-01  0.00000e+00
0065  2.26207e+18  2.22618e-20  5.76150e-07  2.44307e+06  1.71184e-01  0.00000e+00
0066  2.28049e+18  2.19596e-20  5.67322e-07  2.44970e+06  1.72222e-01  0.00000e+00
0067  2.29891e+18  2.16812e-20  5.58842e-07  2.46119e+06  1.73282e-01  0.00000e+00
0068  2.31732e+18  2.14001e-20  5.50494e-07  2.47933e+06  1.74328e-01  0.00000e+00
0069  2.33574e+18  2.10984e-20  5.42128e-07  2.50096e+06  1.75300e-01  0.00000e+00
0070  2.35415e+18  2.08086e-20  5.33931e-07  2.53053e+06  1.76215e-01  0.00000e+00
0071  2.37257e+18  2.05127e-20  5.25975e-07  2.58598e+06  1.77337e-01  0.00000e+00
0072  2.39098e+18  1.92252e-20  5.10951e-07  2.49836e+06  1.79365e-01  0.00000e+00
0073  2.40940e+18  1.12474e-20  5.49277e-07  2.73287e+06  1.83024e-01  0.00000e+00
0074  2.42781e+18  5.53792e-21  4.96396e-07  4.19225e+06  1.88116e-01  0.00000e+00
0075  2.44623e+18  3.80715e-21  4.77883e-07  5.00709e+06  1.94268e-01  0.00000e+00
0076  2.46464e+18  3.13935e-21  4.70450e-07  5.45499e+06  2.00989e-01  0.00000e+00
0077  2.48306e+18  2.77155e-21  4.64562e-07  5.79477e+06  2.07991e-01  0.00000e+00
0078  2.50147e+18  2.52415e-21  4.59668e-07  6.08117e+06  2.15152e-01  0.00000e+00
0079  2.51989e+18  2.33616e-21  4.55617e-07  6.33803e+06  2.22429e-01  0.00000e+00
0080  2.53831e+18  2.17959e-21  4.52140e-07  6.58342e+06  2.29816e-01  0.00000e+00
0081  2.55672e+18  2.04414e-21  4.48769e-07  6.82248e+06  2.37332e-01  0.00000e+00
0082  2.57514e+18  1.92387e-21  4.45577e-07  7.05000e+06  2.45006e-01  0.00000e+00
0083  2.59355e+18  1.81540e-21  4.42363e-07  7.26776e+06  2.52870e-01  0.00000e+00
0084  2.61197e+18  1.71662e-21  4.39165e-07  7.47492e+06  2.60954e-01  0.00000e+00
0085  2.63038e+18  1.62639e-21  4.35989e-07  7.67244e+06  2.69283e-01  0.00000e+00
0086  2.64880e+18  1.54370e-21  4.32886e-07  7.86020e+06  2.77877e-01  0.00000e+00
0087  2.66721e+18  1.46753e-21  4.29896e-07  8.03910e+06  2.86753e-01  0.00000e+00
0088  2.68563e+18  1.39741e-21  4.27047e-07  8.20892e+06  2.95918e-01  0.00000e+00
0089  2.70404e+18  1.33306e-21  4.24399e-07  8.36862e+06  3.05377e-01  0.00000e+00
0090  2.72246e+18  1.27413e-21  4.21971e-07  8.51879e+06  3.15124e-01  0.00000e+00
0091  2.74088e+18  1.22026e-21  4.19772e-07  8.66040e+06  3.25150e-01  0.00000e+00
0092  2.75929e+18  1.17110e-21  4.17835e-07  8.79367e+06  3.35434e-01  0.00000e+00
0093  2.77771e+18  1.12633e-21  4.16137e-07  8.91915e+06  3.45955e-01  0.00000e+00
0094  2.79612e+18  1.08550e-21  4.14589e-07  9.03883e+06  3.56688e-01  0.00000e+00
0095  2.81454e+18  1.04817e-21  4.13127e-07  9.15342e+06  3.67610e-01  0.00000e+00
0096  2.83295e+18  1.01411e-21  4.11802e-07  9.25908e+06  3.78707e-01  0.00000e+00
0097  2.85137e+18  9.82956e-22  4.10600e-07  9.35450e+06  3.89981e-01  0.00000e+00
0098  2.86978e+18  9.54076e-22  4.09299e-07  9.44688e+06  4.01448e-01  0.00000e+00
0099  2.88820e+18  9.26826e-22  4.07820e-07  9.53949e+06  4.13144e-01  0.00000e+00
0100  2.90661e+18  9.01335e-22  4.06548e-07  9.61675e+06  4.25191e-01  0.00000e+00
0101  2.92503e+18  8.78403e-22  4.05646e-07  9.67178e+06  4.37730e-01  0.00000e+00
0102  2.94345e+18  8.57007e-22  4.04563e-07  9.72809e+06  4.50516e-01  0.00000e+00
0103  2.96186e+18  8.28448e-22  4.02700e-07  9.81210e+06  4.63515e-01  0.00000e+00
0104  2.98028e+18  7.91765e-22  4.01486e-07  9.88068e+06  4.80767e-01  0.00000e+00
0105  2.99869e+18  7.88911e-22  4.01058e-07  9.87736e+06  5.07042e-01  0.00000e+00
0106  3.01711e+18  8.46091e-22  4.01281e-07  9.86383e+06  5.13624e-01  0.00000e+00
0107  3.03552e+18  1.57975e-21  3.98866e-07  9.97665e+06  4.92595e-01  0.00000e+00
0108  3.05394e+18  7.52825e-21  3.54380e-07  9.42419e+06  3.78381e-01  0.00000e+00
0109  3.07235e+18  1.66773e-20  3.72611e-07  7.51486e+06  2.46322e-01  0.00000e+00
0110  3.09077e+18  1.68342e-20  3.68479e-07  7.06052e+06  1.73987e-01  0.00000e+00
