# Athena++ data at time=1.966000e+13  cycle=1317419815  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.02175e-21  2.60555e-07  1.24766e+07  2.44734e-01  0.00000e+00
0112  3.12760e+18  9.92405e-22  2.58233e-07  1.26386e+07  2.47720e-01  0.00000e+00
0113  3.14602e+18  9.64927e-22  2.56031e-07  1.27945e+07  2.50729e-01  0.00000e+00
0114  3.16443e+18  9.39191e-22  2.53949e-07  1.29450e+07  2.53758e-01  0.00000e+00
0115  3.18285e+18  9.15073e-22  2.51982e-07  1.30901e+07  2.56807e-01  0.00000e+00
0116  3.20126e+18  8.92445e-22  2.50124e-07  1.32297e+07  2.59875e-01  0.00000e+00
0117  3.21968e+18  8.71175e-22  2.48366e-07  1.33636e+07  2.62959e-01  0.00000e+00
0118  3.23809e+18  8.51146e-22  2.46695e-07  1.34915e+07  2.66059e-01  0.00000e+00
0119  3.25651e+18  8.32261e-22  2.45105e-07  1.36130e+07  2.69174e-01  0.00000e+00
0120  3.27492e+18  8.14432e-22  2.43585e-07  1.37278e+07  2.72301e-01  0.00000e+00
0121  3.29334e+18  7.97576e-22  2.42129e-07  1.38358e+07  2.75441e-01  0.00000e+00
0122  3.31176e+18  7.81615e-22  2.40725e-07  1.39371e+07  2.78594e-01  0.00000e+00
0123  3.33017e+18  7.66476e-22  2.39368e-07  1.40318e+07  2.81758e-01  0.00000e+00
0124  3.34859e+18  7.52095e-22  2.38051e-07  1.41204e+07  2.84935e-01  0.00000e+00
0125  3.36700e+18  7.38416e-22  2.36773e-07  1.42036e+07  2.88125e-01  0.00000e+00
0126  3.38542e+18  7.25395e-22  2.35536e-07  1.42820e+07  2.91330e-01  0.00000e+00
0127  3.40383e+18  7.12992e-22  2.34345e-07  1.43563e+07  2.94553e-01  0.00000e+00
0128  3.42225e+18  7.01173e-22  2.33206e-07  1.44271e+07  2.97796e-01  0.00000e+00
0129  3.44066e+18  6.89906e-22  2.32123e-07  1.44946e+07  3.01064e-01  0.00000e+00
0130  3.45908e+18  6.79155e-22  2.31102e-07  1.45591e+07  3.04359e-01  0.00000e+00
0131  3.47749e+18  6.68888e-22  2.30141e-07  1.46204e+07  3.07685e-01  0.00000e+00
0132  3.49591e+18  6.59060e-22  2.29239e-07  1.46784e+07  3.11048e-01  0.00000e+00
0133  3.51433e+18  6.49632e-22  2.28389e-07  1.47329e+07  3.14451e-01  0.00000e+00
0134  3.53274e+18  6.40570e-22  2.27583e-07  1.47839e+07  3.17897e-01  0.00000e+00
0135  3.55116e+18  6.31838e-22  2.26811e-07  1.48312e+07  3.21391e-01  0.00000e+00
0136  3.56957e+18  6.23401e-22  2.26065e-07  1.48750e+07  3.24936e-01  0.00000e+00
0137  3.58799e+18  6.15228e-22  2.25336e-07  1.49153e+07  3.28534e-01  0.00000e+00
0138  3.60640e+18  6.07293e-22  2.24617e-07  1.49524e+07  3.32188e-01  0.00000e+00
0139  3.62482e+18  5.99577e-22  2.23906e-07  1.49864e+07  3.35901e-01  0.00000e+00
0140  3.64323e+18  5.92068e-22  2.23200e-07  1.50174e+07  3.39675e-01  0.00000e+00
0141  3.66165e+18  5.84757e-22  2.22503e-07  1.50455e+07  3.43512e-01  0.00000e+00
0142  3.68007e+18  5.77641e-22  2.21820e-07  1.50708e+07  3.47414e-01  0.00000e+00
0143  3.69848e+18  5.70721e-22  2.21157e-07  1.50936e+07  3.51385e-01  0.00000e+00
0144  3.71690e+18  5.63995e-22  2.20521e-07  1.51141e+07  3.55427e-01  0.00000e+00
0145  3.73531e+18  5.57460e-22  2.19915e-07  1.51326e+07  3.59542e-01  0.00000e+00
0146  3.75373e+18  5.51112e-22  2.19344e-07  1.51493e+07  3.63733e-01  0.00000e+00
0147  3.77214e+18  5.44941e-22  2.18805e-07  1.51646e+07  3.68001e-01  0.00000e+00
0148  3.79056e+18  5.38935e-22  2.18295e-07  1.51787e+07  3.72348e-01  0.00000e+00
0149  3.80897e+18  5.33083e-22  2.17810e-07  1.51917e+07  3.76774e-01  0.00000e+00
0150  3.82739e+18  5.27374e-22  2.17341e-07  1.52039e+07  3.81277e-01  0.00000e+00
0151  3.84581e+18  5.21798e-22  2.16882e-07  1.52151e+07  3.85855e-01  0.00000e+00
0152  3.86422e+18  5.16349e-22  2.16428e-07  1.52254e+07  3.90503e-01  0.00000e+00
0153  3.88264e+18  5.11028e-22  2.15976e-07  1.52345e+07  3.95217e-01  0.00000e+00
0154  3.90105e+18  5.05835e-22  2.15523e-07  1.52422e+07  3.99990e-01  0.00000e+00
0155  3.91947e+18  5.00774e-22  2.15070e-07  1.52483e+07  4.04816e-01  0.00000e+00
0156  3.93788e+18  4.95850e-22  2.14617e-07  1.52525e+07  4.09688e-01  0.00000e+00
0157  3.95630e+18  4.91069e-22  2.14168e-07  1.52549e+07  4.14602e-01  0.00000e+00
0158  3.97471e+18  4.86418e-22  2.13713e-07  1.52549e+07  4.19553e-01  0.00000e+00
0159  3.99313e+18  4.81922e-22  2.13273e-07  1.52532e+07  4.24539e-01  0.00000e+00
0160  4.01155e+18  4.77568e-22  2.12842e-07  1.52500e+07  4.29561e-01  0.00000e+00
0161  4.02996e+18  4.73348e-22  2.12420e-07  1.52456e+07  4.34621e-01  0.00000e+00
0162  4.04838e+18  4.69252e-22  2.12009e-07  1.52406e+07  4.39724e-01  0.00000e+00
0163  4.06679e+18  4.65270e-22  2.11608e-07  1.52352e+07  4.44879e-01  0.00000e+00
0164  4.08521e+18  4.61385e-22  2.11217e-07  1.52301e+07  4.50095e-01  0.00000e+00
0165  4.10362e+18  4.57586e-22  2.10834e-07  1.52253e+07  4.55386e-01  0.00000e+00
0166  4.12204e+18  4.53855e-22  2.10458e-07  1.52211e+07  4.60762e-01  0.00000e+00
0167  4.14045e+18  4.50159e-22  2.10090e-07  1.52172e+07  4.66237e-01  0.00000e+00
0168  4.15887e+18  4.46496e-22  2.09727e-07  1.52135e+07  4.71836e-01  0.00000e+00
0169  4.17728e+18  4.42968e-22  2.09368e-07  1.52096e+07  4.77596e-01  0.00000e+00
0170  4.19570e+18  4.39526e-22  2.09013e-07  1.52051e+07  4.83465e-01  0.00000e+00
0171  4.21412e+18  4.35273e-22  2.08661e-07  1.51996e+07  4.89283e-01  0.00000e+00
0172  4.23253e+18  4.29552e-22  2.08316e-07  1.51927e+07  4.95497e-01  0.00000e+00
0173  4.25095e+18  4.27639e-22  2.07972e-07  1.51847e+07  5.04112e-01  0.00000e+00
0174  4.26936e+18  4.30476e-22  2.07612e-07  1.51757e+07  5.13452e-01  0.00000e+00
0175  4.28778e+18  4.60159e-22  2.07272e-07  1.51672e+07  5.14224e-01  0.00000e+00
0176  4.30619e+18  6.78745e-22  2.06766e-07  1.51623e+07  5.07244e-01  0.00000e+00
0177  4.32461e+18  2.04481e-21  2.03300e-07  1.50016e+07  4.68181e-01  0.00000e+00
0178  4.34302e+18  6.42164e-21  1.78134e-07  1.36039e+07  3.79974e-01  0.00000e+00
0179  4.36144e+18  8.74775e-21  1.89332e-07  1.21945e+07  2.86771e-01  0.00000e+00
0180  4.37986e+18  8.65522e-21  1.86731e-07  1.19745e+07  2.06919e-01  0.00000e+00
0181  4.39827e+18  8.25760e-21  1.80887e-07  1.20134e+07  1.55048e-01  0.00000e+00
0182  4.41669e+18  7.65753e-21  1.72494e-07  1.21085e+07  1.34067e-01  0.00000e+00
0183  4.43510e+18  7.08968e-21  1.64285e-07  1.21987e+07  1.30230e-01  0.00000e+00
0184  4.45352e+18  6.61057e-21  1.57587e-07  1.22615e+07  1.30061e-01  0.00000e+00
0185  4.47193e+18  6.16461e-21  1.51628e-07  1.23207e+07  1.30101e-01  0.00000e+00
0186  4.49035e+18  5.66177e-21  1.45803e-07  1.23875e+07  1.30283e-01  0.00000e+00
0187  4.50876e+18  4.96302e-21  1.40683e-07  1.24816e+07  1.30713e-01  0.00000e+00
0188  4.52718e+18  3.95249e-21  1.37664e-07  1.27362e+07  1.31435e-01  0.00000e+00
0189  4.54560e+18  2.82758e-21  1.31343e-07  1.34249e+07  1.32395e-01  0.00000e+00
0190  4.56401e+18  2.00408e-21  1.21379e-07  1.44245e+07  1.33522e-01  0.00000e+00
0191  4.58243e+18  1.54238e-21  1.13778e-07  1.52813e+07  1.34757e-01  0.00000e+00
0192  4.60084e+18  1.28609e-21  1.08802e-07  1.59214e+07  1.36054e-01  0.00000e+00
0193  4.61926e+18  1.12746e-21  1.04992e-07  1.64336e+07  1.37381e-01  0.00000e+00
0194  4.63767e+18  1.01813e-21  1.01763e-07  1.68694e+07  1.38718e-01  0.00000e+00
0195  4.65609e+18  9.36135e-22  9.89324e-08  1.72533e+07  1.40055e-01  0.00000e+00
0196  4.67450e+18  8.70674e-22  9.63730e-08  1.76029e+07  1.41387e-01  0.00000e+00
0197  4.69292e+18  8.16366e-22  9.40182e-08  1.79264e+07  1.42711e-01  0.00000e+00
0198  4.71134e+18  7.70111e-22  9.18398e-08  1.82282e+07  1.44026e-01  0.00000e+00
0199  4.72975e+18  7.29929e-22  8.98072e-08  1.85123e+07  1.45330e-01  0.00000e+00
0200  4.74817e+18  6.94578e-22  8.79010e-08  1.87811e+07  1.46623e-01  0.00000e+00
0201  4.76658e+18  6.63190e-22  8.61059e-08  1.90357e+07  1.47903e-01  0.00000e+00
0202  4.78500e+18  6.34958e-22  8.44149e-08  1.92780e+07  1.49171e-01  0.00000e+00
0203  4.80341e+18  6.09226e-22  8.27992e-08  1.95121e+07  1.50424e-01  0.00000e+00
0204  4.82183e+18  5.85636e-22  8.12527e-08  1.97386e+07  1.51663e-01  0.00000e+00
0205  4.84024e+18  5.63923e-22  7.97731e-08  1.99577e+07  1.52885e-01  0.00000e+00
0206  4.85866e+18  5.43840e-22  7.83546e-08  2.01703e+07  1.54090e-01  0.00000e+00
0207  4.87708e+18  5.25197e-22  7.69910e-08  2.03770e+07  1.55277e-01  0.00000e+00
0208  4.89549e+18  5.07850e-22  7.56793e-08  2.05779e+07  1.56444e-01  0.00000e+00
0209  4.91391e+18  4.91678e-22  7.44167e-08  2.07732e+07  1.57590e-01  0.00000e+00
0210  4.93232e+18  4.76573e-22  7.32006e-08  2.09632e+07  1.58715e-01  0.00000e+00
0211  4.95074e+18  4.62447e-22  7.20284e-08  2.11480e+07  1.59816e-01  0.00000e+00
0212  4.96915e+18  4.49211e-22  7.08974e-08  2.13278e+07  1.60892e-01  0.00000e+00
0213  4.98757e+18  4.36756e-22  6.98051e-08  2.15032e+07  1.61942e-01  0.00000e+00
0214  5.00598e+18  4.24988e-22  6.87451e-08  2.16755e+07  1.62965e-01  0.00000e+00
0215  5.02440e+18  4.13851e-22  6.77151e-08  2.18447e+07  1.63960e-01  0.00000e+00
0216  5.04282e+18  4.03306e-22  6.67146e-08  2.20108e+07  1.64925e-01  0.00000e+00
0217  5.06123e+18  3.93313e-22  6.57427e-08  2.21739e+07  1.65860e-01  0.00000e+00
0218  5.07965e+18  3.83836e-22  6.47986e-08  2.23340e+07  1.66766e-01  0.00000e+00
0219  5.09806e+18  3.74841e-22  6.38815e-08  2.24910e+07  1.67642e-01  0.00000e+00
0220  5.11648e+18  3.66294e-22  6.29903e-08  2.26449e+07  1.68490e-01  0.00000e+00
0221  5.13489e+18  3.58164e-22  6.21244e-08  2.27958e+07  1.69308e-01  0.00000e+00
0222  5.15331e+18  3.50423e-22  6.12829e-08  2.29438e+07  1.70100e-01  0.00000e+00
0223  5.17172e+18  3.43044e-22  6.04650e-08  2.30888e+07  1.70866e-01  0.00000e+00
0224  5.19014e+18  3.35996e-22  5.96697e-08  2.32309e+07  1.71607e-01  0.00000e+00
0225  5.20856e+18  3.29254e-22  5.88955e-08  2.33704e+07  1.72325e-01  0.00000e+00
0226  5.22697e+18  3.22796e-22  5.81418e-08  2.35073e+07  1.73022e-01  0.00000e+00
0227  5.24539e+18  3.16603e-22  5.74078e-08  2.36417e+07  1.73700e-01  0.00000e+00
0228  5.26380e+18  3.10657e-22  5.66930e-08  2.37735e+07  1.74359e-01  0.00000e+00
0229  5.28222e+18  3.04945e-22  5.59968e-08  2.39027e+07  1.75002e-01  0.00000e+00
0230  5.30063e+18  2.99451e-22  5.53186e-08  2.40295e+07  1.75630e-01  0.00000e+00
0231  5.31905e+18  2.94160e-22  5.46581e-08  2.41537e+07  1.76246e-01  0.00000e+00
0232  5.33746e+18  2.89056e-22  5.40144e-08  2.42757e+07  1.76849e-01  0.00000e+00
0233  5.35588e+18  2.84130e-22  5.33870e-08  2.43953e+07  1.77443e-01  0.00000e+00
0234  5.37430e+18  2.79373e-22  5.27759e-08  2.45125e+07  1.78028e-01  0.00000e+00
0235  5.39271e+18  2.74775e-22  5.21805e-08  2.46274e+07  1.78605e-01  0.00000e+00
0236  5.41113e+18  2.70330e-22  5.16008e-08  2.47398e+07  1.79176e-01  0.00000e+00
0237  5.42954e+18  2.66029e-22  5.10362e-08  2.48499e+07  1.79742e-01  0.00000e+00
0238  5.44796e+18  2.61866e-22  5.04865e-08  2.49576e+07  1.80304e-01  0.00000e+00
0239  5.46637e+18  2.57835e-22  4.99512e-08  2.50629e+07  1.80862e-01  0.00000e+00
0240  5.48479e+18  2.53931e-22  4.94301e-08  2.51659e+07  1.81418e-01  0.00000e+00
0241  5.50320e+18  2.50149e-22  4.89227e-08  2.52664e+07  1.81971e-01  0.00000e+00
0242  5.52162e+18  2.46481e-22  4.84287e-08  2.53647e+07  1.82522e-01  0.00000e+00
0243  5.54004e+18  2.42915e-22  4.79462e-08  2.54611e+07  1.83072e-01  0.00000e+00
0244  5.55845e+18  2.39448e-22  4.74747e-08  2.55558e+07  1.83621e-01  0.00000e+00
0245  5.57687e+18  2.36075e-22  4.70140e-08  2.56487e+07  1.84168e-01  0.00000e+00
0246  5.59528e+18  2.32795e-22  4.65641e-08  2.57399e+07  1.84714e-01  0.00000e+00
0247  5.61370e+18  2.29605e-22  4.61247e-08  2.58292e+07  1.85259e-01  0.00000e+00
0248  5.63211e+18  2.26503e-22  4.56959e-08  2.59166e+07  1.85803e-01  0.00000e+00
0249  5.65053e+18  2.23487e-22  4.52774e-08  2.60022e+07  1.86346e-01  0.00000e+00
0250  5.66894e+18  2.20555e-22  4.48693e-08  2.60859e+07  1.86887e-01  0.00000e+00
0251  5.68736e+18  2.17703e-22  4.44714e-08  2.61676e+07  1.87427e-01  0.00000e+00
0252  5.70578e+18  2.14932e-22  4.40834e-08  2.62474e+07  1.87965e-01  0.00000e+00
0253  5.72419e+18  2.12237e-22  4.37053e-08  2.63253e+07  1.88502e-01  0.00000e+00
0254  5.74261e+18  2.09616e-22  4.33366e-08  2.64013e+07  1.89037e-01  0.00000e+00
0255  5.76102e+18  2.07068e-22  4.29771e-08  2.64755e+07  1.89570e-01  0.00000e+00
0256  5.77944e+18  2.04589e-22  4.26264e-08  2.65479e+07  1.90101e-01  0.00000e+00
0257  5.79785e+18  2.02176e-22  4.22842e-08  2.66185e+07  1.90631e-01  0.00000e+00
0258  5.81627e+18  1.99828e-22  4.19502e-08  2.66874e+07  1.91158e-01  0.00000e+00
0259  5.83468e+18  1.97543e-22  4.16242e-08  2.67546e+07  1.91683e-01  0.00000e+00
0260  5.85310e+18  1.95319e-22  4.13061e-08  2.68201e+07  1.92207e-01  0.00000e+00
0261  5.87152e+18  1.93153e-22  4.09957e-08  2.68840e+07  1.92728e-01  0.00000e+00
0262  5.88993e+18  1.91045e-22  4.06929e-08  2.69461e+07  1.93247e-01  0.00000e+00
0263  5.90835e+18  1.88993e-22  4.03975e-08  2.70066e+07  1.93764e-01  0.00000e+00
0264  5.92676e+18  1.86995e-22  4.01095e-08  2.70654e+07  1.94279e-01  0.00000e+00
0265  5.94518e+18  1.85049e-22  3.98286e-08  2.71225e+07  1.94792e-01  0.00000e+00
0266  5.96359e+18  1.83153e-22  3.95547e-08  2.71780e+07  1.95303e-01  0.00000e+00
0267  5.98201e+18  1.81306e-22  3.92875e-08  2.72320e+07  1.95812e-01  0.00000e+00
0268  6.00043e+18  1.79506e-22  3.90269e-08  2.72844e+07  1.96320e-01  0.00000e+00
0269  6.01884e+18  1.77751e-22  3.87726e-08  2.73352e+07  1.96827e-01  0.00000e+00
0270  6.03726e+18  1.76040e-22  3.85247e-08  2.73845e+07  1.97333e-01  0.00000e+00
0271  6.05567e+18  1.74371e-22  3.82829e-08  2.74324e+07  1.97837e-01  0.00000e+00
0272  6.07409e+18  1.72743e-22  3.80473e-08  2.74787e+07  1.98341e-01  0.00000e+00
0273  6.09250e+18  1.71157e-22  3.78179e-08  2.75234e+07  1.98845e-01  0.00000e+00
0274  6.11092e+18  1.69609e-22  3.75947e-08  2.75665e+07  1.99348e-01  0.00000e+00
