# Athena++ data at time=7.420000e+12  cycle=497215413  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.76129e-22  2.95094e-07  1.24478e+07  3.45822e-01  0.00000e+00
0121  3.29334e+18  7.62998e-22  2.94044e-07  1.25081e+07  3.51047e-01  0.00000e+00
0122  3.31176e+18  7.50497e-22  2.93028e-07  1.25646e+07  3.56308e-01  0.00000e+00
0123  3.33017e+18  7.38564e-22  2.92041e-07  1.26171e+07  3.61611e-01  0.00000e+00
0124  3.34859e+18  7.27140e-22  2.91081e-07  1.26653e+07  3.66963e-01  0.00000e+00
0125  3.36700e+18  7.16172e-22  2.90148e-07  1.27092e+07  3.72377e-01  0.00000e+00
0126  3.38542e+18  7.05609e-22  2.89241e-07  1.27489e+07  3.77863e-01  0.00000e+00
0127  3.40383e+18  6.95411e-22  2.88360e-07  1.27845e+07  3.83435e-01  0.00000e+00
0128  3.42225e+18  6.85537e-22  2.87508e-07  1.28164e+07  3.89107e-01  0.00000e+00
0129  3.44066e+18  6.75954e-22  2.86687e-07  1.28452e+07  3.94892e-01  0.00000e+00
0130  3.45908e+18  6.66628e-22  2.85897e-07  1.28715e+07  4.00807e-01  0.00000e+00
0131  3.47749e+18  6.57528e-22  2.85138e-07  1.28957e+07  4.06866e-01  0.00000e+00
0132  3.49591e+18  6.48627e-22  2.84411e-07  1.29184e+07  4.13086e-01  0.00000e+00
0133  3.51433e+18  6.39897e-22  2.83713e-07  1.29397e+07  4.19482e-01  0.00000e+00
0134  3.53274e+18  6.31317e-22  2.83045e-07  1.29598e+07  4.26071e-01  0.00000e+00
0135  3.55116e+18  6.22873e-22  2.82405e-07  1.29785e+07  4.32867e-01  0.00000e+00
0136  3.56957e+18  6.14562e-22  2.81794e-07  1.29954e+07  4.39885e-01  0.00000e+00
0137  3.58799e+18  6.06335e-22  2.81208e-07  1.30108e+07  4.47129e-01  0.00000e+00
0138  3.60640e+18  5.98145e-22  2.80643e-07  1.30243e+07  4.54618e-01  0.00000e+00
0139  3.62482e+18  5.90266e-22  2.80113e-07  1.30352e+07  4.62402e-01  0.00000e+00
0140  3.64323e+18  5.82868e-22  2.79610e-07  1.30435e+07  4.70373e-01  0.00000e+00
0141  3.66165e+18  5.73951e-22  2.79097e-07  1.30511e+07  4.78197e-01  0.00000e+00
0142  3.68007e+18  5.61970e-22  2.78617e-07  1.30566e+07  4.86877e-01  0.00000e+00
0143  3.69848e+18  5.59402e-22  2.78212e-07  1.30531e+07  4.99731e-01  0.00000e+00
0144  3.71690e+18  5.71967e-22  2.77794e-07  1.30510e+07  5.07992e-01  0.00000e+00
0145  3.73531e+18  7.33689e-22  2.77060e-07  1.30774e+07  5.04518e-01  0.00000e+00
0146  3.75373e+18  2.29135e-21  2.75473e-07  1.28977e+07  4.69215e-01  0.00000e+00
0147  3.77214e+18  8.95810e-21  2.36739e-07  1.11797e+07  3.71190e-01  0.00000e+00
0148  3.79056e+18  1.23900e-20  2.59979e-07  9.57682e+06  2.69929e-01  0.00000e+00
0149  3.80897e+18  1.21720e-20  2.55655e-07  9.38072e+06  1.90929e-01  0.00000e+00
0150  3.82739e+18  1.16233e-20  2.47810e-07  9.39795e+06  1.50983e-01  0.00000e+00
0151  3.84581e+18  1.09429e-20  2.38620e-07  9.42099e+06  1.41209e-01  0.00000e+00
0152  3.86422e+18  1.03030e-20  2.29453e-07  9.42013e+06  1.40503e-01  0.00000e+00
0153  3.88264e+18  9.73860e-21  2.21371e-07  9.41203e+06  1.40541e-01  0.00000e+00
0154  3.90105e+18  9.23873e-21  2.13446e-07  9.40897e+06  1.40758e-01  0.00000e+00
0155  3.91947e+18  8.78464e-21  2.07109e-07  9.40598e+06  1.41314e-01  0.00000e+00
0156  3.93788e+18  8.35535e-21  2.00555e-07  9.41225e+06  1.42309e-01  0.00000e+00
0157  3.95630e+18  7.94648e-21  1.94729e-07  9.42776e+06  1.43744e-01  0.00000e+00
0158  3.97471e+18  7.55265e-21  1.89449e-07  9.45979e+06  1.45527e-01  0.00000e+00
0159  3.99313e+18  7.15166e-21  1.84584e-07  9.51215e+06  1.47515e-01  0.00000e+00
0160  4.01155e+18  6.63774e-21  1.79336e-07  9.57688e+06  1.49567e-01  0.00000e+00
0161  4.02996e+18  5.75593e-21  1.75924e-07  9.69087e+06  1.51548e-01  0.00000e+00
0162  4.04838e+18  4.33010e-21  1.72949e-07  1.01087e+07  1.53328e-01  0.00000e+00
0163  4.06679e+18  2.92674e-21  1.61019e-07  1.11585e+07  1.54901e-01  0.00000e+00
0164  4.08521e+18  2.10070e-21  1.48835e-07  1.22550e+07  1.56351e-01  0.00000e+00
0165  4.10362e+18  1.67527e-21  1.41031e-07  1.30726e+07  1.57730e-01  0.00000e+00
0166  4.12204e+18  1.43327e-21  1.35388e-07  1.37044e+07  1.59053e-01  0.00000e+00
0167  4.14045e+18  1.27710e-21  1.30782e-07  1.42280e+07  1.60325e-01  0.00000e+00
0168  4.15887e+18  1.16514e-21  1.26833e-07  1.46828e+07  1.61547e-01  0.00000e+00
0169  4.17728e+18  1.07835e-21  1.23285e-07  1.50952e+07  1.62724e-01  0.00000e+00
0170  4.19570e+18  1.00781e-21  1.20041e-07  1.54761e+07  1.63859e-01  0.00000e+00
0171  4.21412e+18  9.48543e-22  1.17052e-07  1.58316e+07  1.64959e-01  0.00000e+00
0172  4.23253e+18  8.97493e-22  1.14269e-07  1.61668e+07  1.66030e-01  0.00000e+00
0173  4.25095e+18  8.52860e-22  1.11669e-07  1.64840e+07  1.67078e-01  0.00000e+00
0174  4.26936e+18  8.13321e-22  1.09227e-07  1.67844e+07  1.68109e-01  0.00000e+00
0175  4.28778e+18  7.77548e-22  1.06926e-07  1.70730e+07  1.69127e-01  0.00000e+00
0176  4.30619e+18  7.44801e-22  1.04714e-07  1.73540e+07  1.70136e-01  0.00000e+00
0177  4.32461e+18  7.14755e-22  1.02600e-07  1.76263e+07  1.71136e-01  0.00000e+00
0178  4.34302e+18  6.87053e-22  1.00579e-07  1.78903e+07  1.72129e-01  0.00000e+00
0179  4.36144e+18  6.61399e-22  9.86387e-08  1.81472e+07  1.73114e-01  0.00000e+00
0180  4.37986e+18  6.37588e-22  9.67754e-08  1.83972e+07  1.74092e-01  0.00000e+00
0181  4.39827e+18  6.15453e-22  9.49856e-08  1.86405e+07  1.75060e-01  0.00000e+00
0182  4.41669e+18  5.94841e-22  9.32656e-08  1.88772e+07  1.76017e-01  0.00000e+00
0183  4.43510e+18  5.75612e-22  9.16114e-08  1.91076e+07  1.76962e-01  0.00000e+00
0184  4.45352e+18  5.57635e-22  9.00178e-08  1.93321e+07  1.77892e-01  0.00000e+00
0185  4.47193e+18  5.40752e-22  8.84800e-08  1.95517e+07  1.78808e-01  0.00000e+00
0186  4.49035e+18  5.24822e-22  8.69867e-08  1.97677e+07  1.79706e-01  0.00000e+00
0187  4.50876e+18  5.09766e-22  8.55350e-08  1.99803e+07  1.80588e-01  0.00000e+00
0188  4.52718e+18  4.95522e-22  8.41244e-08  2.01895e+07  1.81452e-01  0.00000e+00
0189  4.54560e+18  4.82030e-22  8.27535e-08  2.03952e+07  1.82298e-01  0.00000e+00
0190  4.56401e+18  4.69235e-22  8.14212e-08  2.05975e+07  1.83127e-01  0.00000e+00
0191  4.58243e+18  4.57086e-22  8.01261e-08  2.07964e+07  1.83938e-01  0.00000e+00
0192  4.60084e+18  4.45535e-22  7.88672e-08  2.09918e+07  1.84734e-01  0.00000e+00
0193  4.61926e+18  4.34539e-22  7.76432e-08  2.11838e+07  1.85514e-01  0.00000e+00
0194  4.63767e+18  4.24056e-22  7.64531e-08  2.13724e+07  1.86281e-01  0.00000e+00
0195  4.65609e+18  4.14043e-22  7.52946e-08  2.15579e+07  1.87033e-01  0.00000e+00
0196  4.67450e+18  4.04463e-22  7.41658e-08  2.17405e+07  1.87774e-01  0.00000e+00
0197  4.69292e+18  3.95289e-22  7.30659e-08  2.19201e+07  1.88503e-01  0.00000e+00
0198  4.71134e+18  3.86489e-22  7.19939e-08  2.20969e+07  1.89221e-01  0.00000e+00
0199  4.72975e+18  3.78037e-22  7.09486e-08  2.22710e+07  1.89930e-01  0.00000e+00
0200  4.74817e+18  3.69916e-22  6.99293e-08  2.24425e+07  1.90628e-01  0.00000e+00
0201  4.76658e+18  3.62107e-22  6.89357e-08  2.26111e+07  1.91318e-01  0.00000e+00
0202  4.78500e+18  3.54597e-22  6.79673e-08  2.27770e+07  1.91998e-01  0.00000e+00
0203  4.80341e+18  3.47372e-22  6.70237e-08  2.29400e+07  1.92670e-01  0.00000e+00
0204  4.82183e+18  3.40418e-22  6.61044e-08  2.31002e+07  1.93334e-01  0.00000e+00
0205  4.84024e+18  3.33725e-22  6.52089e-08  2.32576e+07  1.93988e-01  0.00000e+00
0206  4.85866e+18  3.27278e-22  6.43368e-08  2.34120e+07  1.94634e-01  0.00000e+00
0207  4.87708e+18  3.21071e-22  6.34874e-08  2.35636e+07  1.95271e-01  0.00000e+00
0208  4.89549e+18  3.15094e-22  6.26607e-08  2.37122e+07  1.95899e-01  0.00000e+00
0209  4.91391e+18  3.09324e-22  6.18545e-08  2.38582e+07  1.96518e-01  0.00000e+00
0210  4.93232e+18  3.03742e-22  6.10656e-08  2.40023e+07  1.97128e-01  0.00000e+00
0211  4.95074e+18  2.98340e-22  6.02935e-08  2.41445e+07  1.97728e-01  0.00000e+00
0212  4.96915e+18  2.93112e-22  5.95382e-08  2.42848e+07  1.98320e-01  0.00000e+00
0213  4.98757e+18  2.88051e-22  5.87993e-08  2.44230e+07  1.98902e-01  0.00000e+00
0214  5.00598e+18  2.83151e-22  5.80768e-08  2.45592e+07  1.99475e-01  0.00000e+00
0215  5.02440e+18  2.78406e-22  5.73702e-08  2.46934e+07  2.00040e-01  0.00000e+00
0216  5.04282e+18  2.73809e-22  5.66794e-08  2.48255e+07  2.00596e-01  0.00000e+00
0217  5.06123e+18  2.69354e-22  5.60039e-08  2.49556e+07  2.01144e-01  0.00000e+00
0218  5.07965e+18  2.65035e-22  5.53434e-08  2.50836e+07  2.01684e-01  0.00000e+00
0219  5.09806e+18  2.60845e-22  5.46973e-08  2.52097e+07  2.02218e-01  0.00000e+00
0220  5.11648e+18  2.56779e-22  5.40653e-08  2.53338e+07  2.02746e-01  0.00000e+00
0221  5.13489e+18  2.52831e-22  5.34469e-08  2.54560e+07  2.03268e-01  0.00000e+00
0222  5.15331e+18  2.48995e-22  5.28419e-08  2.55763e+07  2.03785e-01  0.00000e+00
0223  5.17172e+18  2.45267e-22  5.22500e-08  2.56947e+07  2.04299e-01  0.00000e+00
0224  5.19014e+18  2.41643e-22  5.16710e-08  2.58112e+07  2.04810e-01  0.00000e+00
0225  5.20856e+18  2.38118e-22  5.11047e-08  2.59257e+07  2.05318e-01  0.00000e+00
0226  5.22697e+18  2.34688e-22  5.05510e-08  2.60383e+07  2.05826e-01  0.00000e+00
0227  5.24539e+18  2.31348e-22  5.00096e-08  2.61489e+07  2.06334e-01  0.00000e+00
0228  5.26380e+18  2.28096e-22  4.94804e-08  2.62576e+07  2.06842e-01  0.00000e+00
0229  5.28222e+18  2.24926e-22  4.89629e-08  2.63644e+07  2.07353e-01  0.00000e+00
0230  5.30063e+18  2.21832e-22  4.84567e-08  2.64694e+07  2.07868e-01  0.00000e+00
0231  5.31905e+18  2.18811e-22  4.79613e-08  2.65727e+07  2.08388e-01  0.00000e+00
0232  5.33746e+18  2.15860e-22  4.74766e-08  2.66742e+07  2.08913e-01  0.00000e+00
0233  5.35588e+18  2.12976e-22  4.70024e-08  2.67740e+07  2.09447e-01  0.00000e+00
0234  5.37430e+18  2.10155e-22  4.65386e-08  2.68721e+07  2.09990e-01  0.00000e+00
0235  5.39271e+18  2.07394e-22  4.60848e-08  2.69684e+07  2.10543e-01  0.00000e+00
0236  5.41113e+18  2.04690e-22  4.56410e-08  2.70630e+07  2.11109e-01  0.00000e+00
0237  5.42954e+18  2.02040e-22  4.52068e-08  2.71559e+07  2.11689e-01  0.00000e+00
0238  5.44796e+18  1.99441e-22  4.47820e-08  2.72470e+07  2.12284e-01  0.00000e+00
0239  5.46637e+18  1.96891e-22  4.43666e-08  2.73365e+07  2.12896e-01  0.00000e+00
0240  5.48479e+18  1.94388e-22  4.39601e-08  2.74243e+07  2.13526e-01  0.00000e+00
0241  5.50320e+18  1.91930e-22  4.35626e-08  2.75104e+07  2.14175e-01  0.00000e+00
0242  5.52162e+18  1.89515e-22  4.31737e-08  2.75948e+07  2.14842e-01  0.00000e+00
0243  5.54004e+18  1.87142e-22  4.27935e-08  2.76776e+07  2.15529e-01  0.00000e+00
0244  5.55845e+18  1.84812e-22  4.24218e-08  2.77586e+07  2.16235e-01  0.00000e+00
0245  5.57687e+18  1.82525e-22  4.20584e-08  2.78379e+07  2.16957e-01  0.00000e+00
0246  5.59528e+18  1.80282e-22  4.17033e-08  2.79155e+07  2.17695e-01  0.00000e+00
0247  5.61370e+18  1.78084e-22  4.13564e-08  2.79914e+07  2.18444e-01  0.00000e+00
0248  5.63211e+18  1.75934e-22  4.10176e-08  2.80656e+07  2.19201e-01  0.00000e+00
0249  5.65053e+18  1.73834e-22  4.06866e-08  2.81380e+07  2.19962e-01  0.00000e+00
0250  5.66894e+18  1.71788e-22  4.03634e-08  2.82087e+07  2.20720e-01  0.00000e+00
0251  5.68736e+18  1.69798e-22  4.00476e-08  2.82777e+07  2.21468e-01  0.00000e+00
0252  5.70578e+18  1.67869e-22  3.97392e-08  2.83451e+07  2.22201e-01  0.00000e+00
0253  5.72419e+18  1.66002e-22  3.94378e-08  2.84108e+07  2.22909e-01  0.00000e+00
0254  5.74261e+18  1.64202e-22  3.91433e-08  2.84750e+07  2.23588e-01  0.00000e+00
0255  5.76102e+18  1.62470e-22  3.88552e-08  2.85376e+07  2.24228e-01  0.00000e+00
0256  5.77944e+18  1.60807e-22  3.85734e-08  2.85988e+07  2.24824e-01  0.00000e+00
0257  5.79785e+18  1.59213e-22  3.82976e-08  2.86586e+07  2.25371e-01  0.00000e+00
0258  5.81627e+18  1.57689e-22  3.80276e-08  2.87171e+07  2.25865e-01  0.00000e+00
0259  5.83468e+18  1.56231e-22  3.77632e-08  2.87742e+07  2.26305e-01  0.00000e+00
0260  5.85310e+18  1.54838e-22  3.75042e-08  2.88300e+07  2.26692e-01  0.00000e+00
0261  5.87152e+18  1.53504e-22  3.72505e-08  2.88846e+07  2.27026e-01  0.00000e+00
0262  5.88993e+18  1.52226e-22  3.70019e-08  2.89379e+07  2.27314e-01  0.00000e+00
0263  5.90835e+18  1.50998e-22  3.67585e-08  2.89900e+07  2.27559e-01  0.00000e+00
0264  5.92676e+18  1.49814e-22  3.65201e-08  2.90409e+07  2.27771e-01  0.00000e+00
0265  5.94518e+18  1.48669e-22  3.62867e-08  2.90905e+07  2.27956e-01  0.00000e+00
0266  5.96359e+18  1.47557e-22  3.60583e-08  2.91389e+07  2.28121e-01  0.00000e+00
0267  5.98201e+18  1.46472e-22  3.58343e-08  2.91861e+07  2.28274e-01  0.00000e+00
0268  6.00043e+18  1.45410e-22  3.56151e-08  2.92321e+07  2.28422e-01  0.00000e+00
0269  6.01884e+18  1.44367e-22  3.54006e-08  2.92769e+07  2.28570e-01  0.00000e+00
0270  6.03726e+18  1.43339e-22  3.51906e-08  2.93205e+07  2.28723e-01  0.00000e+00
0271  6.05567e+18  1.42323e-22  3.49847e-08  2.93631e+07  2.28885e-01  0.00000e+00
0272  6.07409e+18  1.41315e-22  3.47829e-08  2.94045e+07  2.29061e-01  0.00000e+00
0273  6.09250e+18  1.40316e-22  3.45853e-08  2.94449e+07  2.29253e-01  0.00000e+00
0274  6.11092e+18  1.39325e-22  3.43916e-08  2.94841e+07  2.29463e-01  0.00000e+00
