# Athena++ data at time=7.210000e+12  cycle=483143279  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77268e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80382e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85275e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56222e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49707e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64852e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96963e+05  5.18934e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35143e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59842e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74337e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34000e+02  2.04450e+05  5.83398e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35656e+02  2.06763e+05  5.94240e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37383e+02  2.09257e+05  5.88064e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38666e+02  2.11181e+05  4.92982e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39208e+02  2.12022e+05  3.63978e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41387e+02  2.15587e+05  3.50269e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49455e+02  2.28939e+05  1.10111e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.49453e+02  2.28922e+05  1.10544e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43895e+02  2.19994e+05  4.15678e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.42244e+02  2.17250e+05 -3.36341e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.32468e+02  2.03083e+05 -3.32567e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.13524e+02  1.81628e+05 -2.83211e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.08755e+02  1.77077e+05 -7.50463e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.08356e+02  1.76710e+05  2.21108e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.08267e+02  1.76630e+05  2.58456e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.08301e+02  1.76654e+05  2.98110e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.08382e+02  1.76715e+05  3.63880e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.08723e+02  1.76985e+05  5.50844e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.08439e+02  1.76784e+05  1.53581e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.12004e+02  1.80100e+05 -1.26557e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.10047e+02  3.69506e+05  5.21337e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  4.59616e+02  7.60955e+05  7.72393e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  6.76848e+02  1.11823e+06  3.07763e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  8.54770e+02  1.42320e+06  2.40127e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.05557e+03  1.76688e+06  2.50686e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.27336e+03  2.14632e+06  2.49058e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.38938e+03  2.37105e+06  2.37561e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.37794e+03  2.38942e+06  2.27906e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.35049e+03  2.37494e+06  2.19144e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.30441e+03  2.30721e+06  2.11478e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.18741e+03  2.10529e+06  2.02853e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  8.52617e+02  1.54331e+06  1.39334e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  3.06294e+02  5.82212e+05  6.19030e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.05524e+02  1.77062e+05 -1.67668e-16  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.23314e+01  1.64492e+05 -2.06953e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.30668e+01  1.65048e+05  6.42224e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.50372e+01  1.66626e+05  9.22014e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  9.69180e+01  1.67935e+05 -3.35918e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.89303e+01  1.69179e+05  6.15241e-20  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.01203e+02  1.71152e+05  1.13816e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.03205e+02  1.72527e+05  1.08061e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.04987e+02  1.73924e+05  1.34219e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.06634e+02  1.75261e+05  1.28620e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.08582e+02  1.76919e+05  1.33607e-19  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.13480e+02  1.81476e+05 -5.99800e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.27931e+02  1.97477e+05 -1.70431e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.44154e+02  2.21011e+05 -4.52866e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.46377e+02  2.24558e+05  1.68472e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.45569e+02  2.22986e+05  2.06054e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.44518e+02  2.21092e+05  1.48353e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.42836e+02  2.18111e+05  9.35648e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.41413e+02  2.15716e+05 -4.30774e-20  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.43166e+02  2.18709e+05  7.92643e-19  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.48862e+02  2.27813e+05  4.17656e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.47403e+02  2.26108e+05  4.66018e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.42365e+02  2.17273e+05  8.53457e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.35835e+02  2.07240e+05 -1.50224e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.33620e+02  2.04064e+05 -6.68176e-19  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.32349e+02  2.02288e+05 -3.39818e-20  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.32510e+02  2.02423e+05  9.10832e-19  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.43633e+02  2.19598e+05  2.58007e-19  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  2.11158e+02  3.35542e+05  5.48760e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  3.66245e+02  5.24178e+05  6.21228e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  5.12389e+02  6.91873e+05  3.53546e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  6.17935e+02  8.11571e+05  2.46033e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  6.98269e+02  8.99823e+05  1.96396e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  7.64564e+02  9.69821e+05  1.67658e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  8.22201e+02  1.02950e+06  1.49137e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  8.74152e+02  1.08234e+06  1.35221e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  9.21398e+02  1.13000e+06  1.23672e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  9.65527e+02  1.17496e+06  1.16677e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.00758e+03  1.21722e+06  1.09672e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.04754e+03  1.25722e+06  1.03493e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.08574e+03  1.29517e+06  9.81977e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.12237e+03  1.33121e+06  9.32950e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.15769e+03  1.36569e+06  8.92109e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.19191e+03  1.39877e+06  8.55111e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.22492e+03  1.43055e+06  8.19888e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.25676e+03  1.46124e+06  7.88408e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.28759e+03  1.49108e+06  7.62162e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.31748e+03  1.52015e+06  7.36338e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.34642e+03  1.54847e+06  7.11121e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.37445e+03  1.57605e+06  6.86867e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.40166e+03  1.60292e+06  6.64427e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.42812e+03  1.62905e+06  6.42614e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.45386e+03  1.65446e+06  6.21490e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.47888e+03  1.67914e+06  6.01088e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.50319e+03  1.70311e+06  5.81565e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.52680e+03  1.72645e+06  5.63420e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.54968e+03  1.74920e+06  5.45888e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.57178e+03  1.77143e+06  5.28975e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.59308e+03  1.79319e+06  5.12679e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.61352e+03  1.81454e+06  4.96999e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.63314e+03  1.83549e+06  4.81922e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.65205e+03  1.85619e+06  4.69360e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.67026e+03  1.87654e+06  4.55603e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.68776e+03  1.89652e+06  4.42372e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.70461e+03  1.91613e+06  4.29649e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.72085e+03  1.93534e+06  4.17414e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.73650e+03  1.95418e+06  4.05649e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.75159e+03  1.97263e+06  3.94336e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.76611e+03  1.99072e+06  3.83457e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.78008e+03  2.00846e+06  3.72995e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.79346e+03  2.02591e+06  3.62932e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.80618e+03  2.04306e+06  3.52444e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.81819e+03  2.06008e+06  3.43825e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.82964e+03  2.07690e+06  3.35477e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.84050e+03  2.09357e+06  3.27393e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.85080e+03  2.11007e+06  3.19566e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.86056e+03  2.12641e+06  3.11987e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.86983e+03  2.14257e+06  3.04648e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.87866e+03  2.15853e+06  2.97542e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.88708e+03  2.17425e+06  2.90652e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.89514e+03  2.18971e+06  2.83975e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.90286e+03  2.20490e+06  2.77508e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.91025e+03  2.21981e+06  2.71243e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.91731e+03  2.23443e+06  2.65174e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.92401e+03  2.24879e+06  2.59294e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.93033e+03  2.26291e+06  2.53596e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.93624e+03  2.27682e+06  2.48076e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.94171e+03  2.29056e+06  2.42727e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.94671e+03  2.30414e+06  2.37543e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.95124e+03  2.31759e+06  2.32518e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.95531e+03  2.33090e+06  2.27647e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.95895e+03  2.34407e+06  2.22924e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.96218e+03  2.35708e+06  2.18342e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.96506e+03  2.36991e+06  2.13895e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.96762e+03  2.38255e+06  2.09577e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.96991e+03  2.39498e+06  2.05383e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.97196e+03  2.40720e+06  2.01308e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.97378e+03  2.41920e+06  1.97346e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.97539e+03  2.43099e+06  1.93494e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.97678e+03  2.44259e+06  1.89746e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.97796e+03  2.45403e+06  1.86099e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.97892e+03  2.46534e+06  1.82550e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.97964e+03  2.47653e+06  1.79094e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.98012e+03  2.48763e+06  1.75728e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.98035e+03  2.49867e+06  1.72450e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.98033e+03  2.50965e+06  1.69255e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.98008e+03  2.52057e+06  1.66142e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.97960e+03  2.53144e+06  1.63106e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.97895e+03  2.54225e+06  1.60262e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.97813e+03  2.55299e+06  1.57344e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.97717e+03  2.56362e+06  1.54497e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.97611e+03  2.57411e+06  1.51718e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.97498e+03  2.58447e+06  1.49005e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.97378e+03  2.59467e+06  1.46356e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.97254e+03  2.60472e+06  1.43768e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.97124e+03  2.61466e+06  1.41240e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.96987e+03  2.62448e+06  1.38770e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.96843e+03  2.63423e+06  1.36355e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.96691e+03  2.64393e+06  1.33994e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.96529e+03  2.65359e+06  1.31684e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.96358e+03  2.66324e+06  1.29425e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.96176e+03  2.67288e+06  1.27215e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.95985e+03  2.68254e+06  1.25051e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.95786e+03  2.69220e+06  1.22933e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.95579e+03  2.70189e+06  1.20859e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.95366e+03  2.71159e+06  1.18827e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.95148e+03  2.72130e+06  1.16837e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.94928e+03  2.73100e+06  1.14887e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.94706e+03  2.74069e+06  1.12976e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.94484e+03  2.75036e+06  1.11103e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.94261e+03  2.75998e+06  1.09268e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.94039e+03  2.76956e+06  1.07470e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.93816e+03  2.77907e+06  1.05709e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.93592e+03  2.78850e+06  1.03983e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.93366e+03  2.79786e+06  1.02292e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.93135e+03  2.80714e+06  1.00635e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.92899e+03  2.81634e+06  9.90120e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.92656e+03  2.82545e+06  9.74222e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.92405e+03  2.83447e+06  9.58648e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.92146e+03  2.84339e+06  9.43392e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.91877e+03  2.85222e+06  9.28446e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.91599e+03  2.86094e+06  9.13802e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.91311e+03  2.86956e+06  8.99451e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.91015e+03  2.87808e+06  8.85386e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.90710e+03  2.88651e+06  8.71598e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.90399e+03  2.89483e+06  8.58078e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.90083e+03  2.90306e+06  8.44818e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.89763e+03  2.91120e+06  8.31809e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.89441e+03  2.91927e+06  8.19042e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.89120e+03  2.92726e+06  8.06509e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.88801e+03  2.93521e+06  7.94203e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.88486e+03  2.94311e+06  7.82115e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.88175e+03  2.95101e+06  7.70238e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.87871e+03  2.95891e+06  7.58564e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.87572e+03  2.96684e+06  7.47086e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.87281e+03  2.97485e+06  7.35797e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.86998e+03  2.98295e+06  7.24667e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.86724e+03  2.99119e+06  7.13701e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.86460e+03  2.99961e+06  7.02901e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.86209e+03  3.00825e+06  6.92260e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.85971e+03  3.01714e+06  6.81771e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.85748e+03  3.02633e+06  6.71429e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.85543e+03  3.03583e+06  6.61227e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.85358e+03  3.04571e+06  6.51161e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.85197e+03  3.05599e+06  6.41225e-19  0.00000e+00  0.00000e+00  1.33205e-06
