# Athena++ data at time=5.760000e+12  cycle=385978542  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86187e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67463e-07  2.50369e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95424e-20  8.49641e-07  2.53365e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86288e-20  8.32665e-07  2.56062e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75319e-20  8.17311e-07  2.59022e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.65358e-20  8.03423e-07  2.63714e+06  1.44825e-01  0.00000e+00
0046  1.91218e+18  2.63951e-20  7.86694e-07  2.67797e+06  1.46270e-01  0.00000e+00
0047  1.93060e+18  2.62277e-20  7.70819e-07  2.66302e+06  1.47702e-01  0.00000e+00
0048  1.94901e+18  2.47107e-20  7.61430e-07  2.65173e+06  1.49314e-01  0.00000e+00
0049  1.96743e+18  2.43001e-20  7.47831e-07  2.61511e+06  1.51151e-01  0.00000e+00
0050  1.98584e+18  2.77797e-20  7.41612e-07  2.33566e+06  1.52763e-01  0.00000e+00
0051  2.00426e+18  3.07940e-20  7.57814e-07  1.99111e+06  1.53975e-01  0.00000e+00
0052  2.02267e+18  3.07393e-20  7.49575e-07  1.99223e+06  1.55140e-01  0.00000e+00
0053  2.04109e+18  3.02951e-20  7.37219e-07  2.01805e+06  1.56598e-01  0.00000e+00
0054  2.05951e+18  2.96902e-20  7.23317e-07  2.06224e+06  1.58322e-01  0.00000e+00
0055  2.07792e+18  2.91407e-20  7.10274e-07  2.10458e+06  1.60000e-01  0.00000e+00
0056  2.09634e+18  2.86323e-20  6.97889e-07  2.13892e+06  1.61452e-01  0.00000e+00
0057  2.11475e+18  2.80769e-20  6.85174e-07  2.15852e+06  1.62781e-01  0.00000e+00
0058  2.13317e+18  2.74311e-20  6.71565e-07  2.15860e+06  1.64119e-01  0.00000e+00
0059  2.15158e+18  2.68206e-20  6.58549e-07  2.14533e+06  1.65461e-01  0.00000e+00
0060  2.17000e+18  2.62073e-20  6.45580e-07  2.13823e+06  1.66835e-01  0.00000e+00
0061  2.18841e+18  2.55208e-20  6.32076e-07  2.17556e+06  1.68702e-01  0.00000e+00
0062  2.20683e+18  2.35913e-20  6.08069e-07  2.01788e+06  1.72248e-01  0.00000e+00
0063  2.22524e+18  1.19514e-20  6.72749e-07  2.22829e+06  1.78619e-01  0.00000e+00
0064  2.24366e+18  5.70791e-21  6.03953e-07  3.59827e+06  1.87739e-01  0.00000e+00
0065  2.26207e+18  3.99430e-21  5.89129e-07  4.15626e+06  1.99062e-01  0.00000e+00
0066  2.28049e+18  3.30562e-21  5.82878e-07  4.45265e+06  2.11903e-01  0.00000e+00
0067  2.29891e+18  2.89159e-21  5.78416e-07  4.67573e+06  2.26055e-01  0.00000e+00
0068  2.31732e+18  2.56260e-21  5.74220e-07  4.90447e+06  2.41642e-01  0.00000e+00
0069  2.33574e+18  2.26766e-21  5.68818e-07  5.18511e+06  2.58959e-01  0.00000e+00
0070  2.35415e+18  2.00032e-21  5.65007e-07  5.44597e+06  2.78447e-01  0.00000e+00
0071  2.37257e+18  1.75772e-21  5.64864e-07  5.65373e+06  3.00572e-01  0.00000e+00
0072  2.39098e+18  1.54015e-21  5.65645e-07  5.81349e+06  3.25491e-01  0.00000e+00
0073  2.40940e+18  1.36448e-21  5.64138e-07  6.00685e+06  3.52780e-01  0.00000e+00
0074  2.42781e+18  1.25536e-21  5.59310e-07  6.30149e+06  3.80535e-01  0.00000e+00
0075  2.44623e+18  1.22275e-21  5.55761e-07  6.50976e+06  4.00885e-01  0.00000e+00
0076  2.46464e+18  1.23141e-21  5.57737e-07  6.60398e+06  4.05462e-01  0.00000e+00
0077  2.48306e+18  1.26454e-21  5.61571e-07  6.56109e+06  4.04201e-01  0.00000e+00
0078  2.50147e+18  1.46356e-21  5.64142e-07  6.58464e+06  3.93640e-01  0.00000e+00
0079  2.51989e+18  3.14468e-21  5.59111e-07  6.85700e+06  3.37028e-01  0.00000e+00
0080  2.53831e+18  1.38033e-20  4.66920e-07  6.48939e+06  2.16927e-01  0.00000e+00
0081  2.55672e+18  2.40431e-20  5.32447e-07  5.11335e+06  1.67359e-01  0.00000e+00
0082  2.57514e+18  2.37490e-20  5.23974e-07  5.01131e+06  1.60860e-01  0.00000e+00
0083  2.59355e+18  2.31235e-20  5.12728e-07  4.99609e+06  1.60815e-01  0.00000e+00
0084  2.61197e+18  2.24346e-20  5.00865e-07  4.97472e+06  1.61221e-01  0.00000e+00
0085  2.63038e+18  2.17406e-20  4.89039e-07  4.94101e+06  1.62418e-01  0.00000e+00
0086  2.64880e+18  2.10400e-20  4.77230e-07  4.90077e+06  1.64402e-01  0.00000e+00
0087  2.66721e+18  2.03621e-20  4.65825e-07  4.85995e+06  1.66771e-01  0.00000e+00
0088  2.68563e+18  1.97493e-20  4.55350e-07  4.82163e+06  1.69085e-01  0.00000e+00
0089  2.70404e+18  1.91749e-20  4.43731e-07  4.77595e+06  1.71165e-01  0.00000e+00
0090  2.72246e+18  1.85807e-20  4.33778e-07  4.71803e+06  1.73039e-01  0.00000e+00
0091  2.74088e+18  1.80333e-20  4.24594e-07  4.66766e+06  1.74779e-01  0.00000e+00
0092  2.75929e+18  1.75735e-20  4.15731e-07  4.62403e+06  1.76424e-01  0.00000e+00
0093  2.77771e+18  1.71485e-20  4.07766e-07  4.58080e+06  1.77978e-01  0.00000e+00
0094  2.79612e+18  1.67014e-20  3.99658e-07  4.53721e+06  1.79425e-01  0.00000e+00
0095  2.81454e+18  1.61282e-20  3.90267e-07  4.46359e+06  1.80734e-01  0.00000e+00
0096  2.83295e+18  1.52675e-20  3.78179e-07  4.30552e+06  1.81845e-01  0.00000e+00
0097  2.85137e+18  1.41227e-20  3.64599e-07  4.06431e+06  1.82703e-01  0.00000e+00
0098  2.86978e+18  1.27656e-20  3.51061e-07  3.80959e+06  1.83480e-01  0.00000e+00
0099  2.88820e+18  9.91054e-21  3.49614e-07  3.89397e+06  1.84552e-01  0.00000e+00
0100  2.90661e+18  5.75511e-21  3.40085e-07  4.90291e+06  1.85998e-01  0.00000e+00
0101  2.92503e+18  3.63232e-21  3.06414e-07  6.49955e+06  1.87689e-01  0.00000e+00
0102  2.94345e+18  2.80143e-21  2.91100e-07  7.47022e+06  1.89530e-01  0.00000e+00
0103  2.96186e+18  2.38001e-21  2.80820e-07  8.16763e+06  1.91444e-01  0.00000e+00
0104  2.98028e+18  2.11645e-21  2.72989e-07  8.72828e+06  1.93388e-01  0.00000e+00
0105  2.99869e+18  1.92804e-21  2.66285e-07  9.21625e+06  1.95333e-01  0.00000e+00
0106  3.01711e+18  1.78203e-21  2.60442e-07  9.65347e+06  1.97269e-01  0.00000e+00
0107  3.03552e+18  1.66380e-21  2.55139e-07  1.00514e+07  1.99188e-01  0.00000e+00
0108  3.05394e+18  1.56443e-21  2.50180e-07  1.04165e+07  2.01087e-01  0.00000e+00
0109  3.07235e+18  1.47803e-21  2.45485e-07  1.07593e+07  2.02968e-01  0.00000e+00
0110  3.09077e+18  1.40216e-21  2.40981e-07  1.10820e+07  2.04832e-01  0.00000e+00
