# Athena++ data at time=4.490000e+12  cycle=300875634  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0124  3.34859e+18  1.59270e+03  2.11124e+06  5.53659e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.60715e+03  2.13963e+06  5.37233e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.62097e+03  2.16769e+06  5.21422e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.63418e+03  2.19542e+06  5.06179e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.64680e+03  2.22283e+06  4.91517e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.65885e+03  2.24993e+06  4.77414e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.67031e+03  2.27672e+06  4.63850e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.68120e+03  2.30322e+06  4.50802e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.69152e+03  2.32943e+06  4.38251e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.70125e+03  2.35537e+06  4.26176e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.71039e+03  2.38105e+06  4.14559e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.71894e+03  2.40648e+06  4.03380e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.72690e+03  2.43165e+06  3.92622e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.73427e+03  2.45656e+06  3.82267e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.74107e+03  2.48122e+06  3.72297e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.74731e+03  2.50558e+06  3.62699e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.75303e+03  2.52964e+06  3.53452e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.75828e+03  2.55337e+06  3.44756e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.76308e+03  2.57672e+06  3.36013e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.76746e+03  2.59966e+06  3.27591e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.77147e+03  2.62217e+06  3.19474e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.77512e+03  2.64424e+06  3.11646e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.77843e+03  2.66590e+06  3.04095e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.78140e+03  2.68719e+06  2.96804e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.78403e+03  2.70814e+06  2.89762e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.78631e+03  2.72884e+06  2.82953e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.78822e+03  2.74933e+06  2.76367e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.78979e+03  2.76966e+06  2.69990e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.79101e+03  2.78990e+06  2.63812e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.79192e+03  2.81004e+06  2.57822e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.79257e+03  2.83012e+06  2.52011e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.79299e+03  2.85013e+06  2.46369e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.79324e+03  2.87004e+06  2.40890e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.79336e+03  2.88986e+06  2.35565e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.79339e+03  2.90957e+06  2.30390e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.79335e+03  2.92917e+06  2.25357e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.79327e+03  2.94865e+06  2.20461e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.79315e+03  2.96803e+06  2.15697e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.79298e+03  2.98734e+06  2.11049e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.79277e+03  3.00660e+06  2.06511e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.79250e+03  3.02585e+06  2.02092e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.79216e+03  3.04513e+06  1.97785e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.79176e+03  3.06448e+06  1.93587e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.79130e+03  3.08391e+06  1.89494e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.79077e+03  3.10345e+06  1.85500e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.79020e+03  3.12310e+06  1.81603e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.78958e+03  3.14286e+06  1.77800e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.78893e+03  3.16271e+06  1.74090e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.78823e+03  3.18262e+06  1.70470e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.78748e+03  3.20254e+06  1.66939e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.78666e+03  3.22242e+06  1.63496e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.78575e+03  3.24221e+06  1.60119e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.78472e+03  3.26184e+06  1.56828e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.78354e+03  3.28128e+06  1.53624e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.78218e+03  3.30046e+06  1.50505e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.78064e+03  3.31933e+06  1.47471e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.77889e+03  3.33787e+06  1.44519e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.77698e+03  3.35612e+06  1.41645e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.77497e+03  3.37416e+06  1.38843e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.77267e+03  3.39161e+06  1.36122e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.76977e+03  3.40789e+06  1.33496e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.76742e+03  3.42518e+06  1.30899e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.76929e+03  3.45068e+06  1.28131e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.77174e+03  3.47744e+06  1.25401e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.75872e+03  3.47380e+06  1.23527e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.72874e+03  3.43599e+06  1.22505e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.59796e+03  3.19616e+06  1.25740e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.11398e+03  2.24072e+06  1.19473e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  4.19860e+02  8.43469e+05  9.75249e-19  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.33161e+02  2.36430e+05 -5.05422e-17  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  8.58335e+01  1.61413e+05 -1.80721e-17  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  8.49605e+01  1.59081e+05 -2.50842e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  8.73259e+01  1.60400e+05  1.72248e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  9.29675e+01  1.64669e+05  2.14161e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  9.99332e+01  1.69807e+05  1.27984e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.07184e+02  1.75394e+05  1.40335e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.15835e+02  1.83014e+05  1.60148e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.29485e+02  1.97734e+05  1.41779e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.56185e+02  2.33798e+05  4.52256e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.08666e+02  3.03641e+05  1.26588e-17  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.90981e+02  3.97178e+05  1.33246e-17  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  3.83468e+02  4.91307e+05  9.92141e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  4.65578e+02  5.71728e+05  7.28056e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  5.33574e+02  6.35719e+05  5.78527e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  5.90665e+02  6.86471e+05  4.83947e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  6.40117e+02  7.27965e+05  4.18705e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  6.84453e+02  7.63490e+05  3.74775e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  7.25324e+02  7.94846e+05  3.41818e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  7.63577e+02  8.23056e+05  3.14159e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  7.99756e+02  8.48876e+05  2.91342e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  8.34275e+02  8.72777e+05  2.72224e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  8.67360e+02  8.95049e+05  2.55252e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  8.99125e+02  9.15868e+05  2.40097e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  9.29772e+02  9.35488e+05  2.26444e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  9.59620e+02  9.54249e+05  2.17050e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  9.88774e+02  9.72120e+05  2.06854e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.01726e+03  9.89250e+05  1.97713e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.04519e+03  1.00575e+06  1.89688e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.07264e+03  1.02170e+06  1.82459e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.09967e+03  1.03713e+06  1.75601e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.12626e+03  1.05208e+06  1.69095e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.15243e+03  1.06658e+06  1.62920e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.17818e+03  1.08064e+06  1.57059e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.20349e+03  1.09429e+06  1.51495e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.22838e+03  1.10753e+06  1.46213e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.25287e+03  1.12041e+06  1.41396e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.27706e+03  1.13300e+06  1.37330e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.30100e+03  1.14531e+06  1.33424e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.32470e+03  1.15736e+06  1.29715e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.34815e+03  1.16916e+06  1.26119e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.37133e+03  1.18071e+06  1.22634e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.39423e+03  1.19201e+06  1.19262e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.41683e+03  1.20306e+06  1.16002e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.43913e+03  1.21386e+06  1.12852e-18  0.00000e+00  0.00000e+00  1.33205e-06
