# Athena++ data at time=9.820000e+12  cycle=658039806  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.05788e-21  2.55458e-07  1.23198e+07  2.38037e-01  0.00000e+00
0112  3.12760e+18  1.02690e-21  2.52996e-07  1.25059e+07  2.40633e-01  0.00000e+00
0113  3.14602e+18  9.97908e-22  2.50627e-07  1.26855e+07  2.43239e-01  0.00000e+00
0114  3.16443e+18  9.70610e-22  2.48349e-07  1.28583e+07  2.45859e-01  0.00000e+00
0115  3.18285e+18  9.44837e-22  2.46129e-07  1.30248e+07  2.48494e-01  0.00000e+00
0116  3.20126e+18  9.20508e-22  2.43974e-07  1.31839e+07  2.51145e-01  0.00000e+00
0117  3.21968e+18  8.97508e-22  2.41882e-07  1.33355e+07  2.53816e-01  0.00000e+00
0118  3.23809e+18  8.75743e-22  2.39854e-07  1.34796e+07  2.56507e-01  0.00000e+00
0119  3.25651e+18  8.55125e-22  2.37897e-07  1.36166e+07  2.59220e-01  0.00000e+00
0120  3.27492e+18  8.35575e-22  2.36014e-07  1.37474e+07  2.61959e-01  0.00000e+00
0121  3.29334e+18  8.17035e-22  2.34214e-07  1.38726e+07  2.64723e-01  0.00000e+00
0122  3.31176e+18  7.99446e-22  2.32499e-07  1.39929e+07  2.67515e-01  0.00000e+00
0123  3.33017e+18  7.82745e-22  2.30869e-07  1.41090e+07  2.70336e-01  0.00000e+00
0124  3.34859e+18  7.66869e-22  2.29317e-07  1.42210e+07  2.73185e-01  0.00000e+00
0125  3.36700e+18  7.51757e-22  2.27837e-07  1.43293e+07  2.76064e-01  0.00000e+00
0126  3.38542e+18  7.37350e-22  2.26420e-07  1.44338e+07  2.78972e-01  0.00000e+00
0127  3.40383e+18  7.23597e-22  2.25056e-07  1.45344e+07  2.81909e-01  0.00000e+00
0128  3.42225e+18  7.10452e-22  2.23739e-07  1.46308e+07  2.84873e-01  0.00000e+00
0129  3.44066e+18  6.97878e-22  2.22465e-07  1.47228e+07  2.87864e-01  0.00000e+00
0130  3.45908e+18  6.85840e-22  2.21229e-07  1.48099e+07  2.90880e-01  0.00000e+00
0131  3.47749e+18  6.74313e-22  2.20028e-07  1.48921e+07  2.93919e-01  0.00000e+00
0132  3.49591e+18  6.63269e-22  2.18862e-07  1.49692e+07  2.96980e-01  0.00000e+00
0133  3.51433e+18  6.52683e-22  2.17729e-07  1.50413e+07  3.00063e-01  0.00000e+00
0134  3.53274e+18  6.42534e-22  2.16628e-07  1.51087e+07  3.03167e-01  0.00000e+00
0135  3.55116e+18  6.32799e-22  2.15559e-07  1.51719e+07  3.06291e-01  0.00000e+00
0136  3.56957e+18  6.23459e-22  2.14523e-07  1.52316e+07  3.09437e-01  0.00000e+00
0137  3.58799e+18  6.14490e-22  2.13519e-07  1.52883e+07  3.12604e-01  0.00000e+00
0138  3.60640e+18  6.05870e-22  2.12550e-07  1.53427e+07  3.15794e-01  0.00000e+00
0139  3.62482e+18  5.97587e-22  2.11616e-07  1.53951e+07  3.19009e-01  0.00000e+00
0140  3.64323e+18  5.89625e-22  2.10718e-07  1.54458e+07  3.22251e-01  0.00000e+00
0141  3.66165e+18  5.81964e-22  2.09855e-07  1.54948e+07  3.25522e-01  0.00000e+00
0142  3.68007e+18  5.74585e-22  2.09028e-07  1.55418e+07  3.28827e-01  0.00000e+00
0143  3.69848e+18  5.67467e-22  2.08235e-07  1.55866e+07  3.32169e-01  0.00000e+00
0144  3.71690e+18  5.60591e-22  2.07473e-07  1.56290e+07  3.35551e-01  0.00000e+00
0145  3.73531e+18  5.53936e-22  2.06741e-07  1.56686e+07  3.38978e-01  0.00000e+00
0146  3.75373e+18  5.47479e-22  2.06033e-07  1.57054e+07  3.42456e-01  0.00000e+00
0147  3.77214e+18  5.41200e-22  2.05346e-07  1.57392e+07  3.45989e-01  0.00000e+00
0148  3.79056e+18  5.35079e-22  2.04674e-07  1.57701e+07  3.49583e-01  0.00000e+00
0149  3.80897e+18  5.29096e-22  2.04013e-07  1.57982e+07  3.53242e-01  0.00000e+00
0150  3.82739e+18  5.23236e-22  2.03360e-07  1.58237e+07  3.56973e-01  0.00000e+00
0151  3.84581e+18  5.17484e-22  2.02712e-07  1.58470e+07  3.60781e-01  0.00000e+00
0152  3.86422e+18  5.11832e-22  2.02069e-07  1.58682e+07  3.64672e-01  0.00000e+00
0153  3.88264e+18  5.06273e-22  2.01433e-07  1.58878e+07  3.68652e-01  0.00000e+00
0154  3.90105e+18  5.00806e-22  2.00808e-07  1.59059e+07  3.72726e-01  0.00000e+00
0155  3.91947e+18  4.95431e-22  2.00198e-07  1.59226e+07  3.76900e-01  0.00000e+00
0156  3.93788e+18  4.90146e-22  1.99608e-07  1.59381e+07  3.81180e-01  0.00000e+00
0157  3.95630e+18  4.84959e-22  1.99040e-07  1.59526e+07  3.85570e-01  0.00000e+00
0158  3.97471e+18  4.79867e-22  1.98499e-07  1.59657e+07  3.90077e-01  0.00000e+00
0159  3.99313e+18  4.74860e-22  1.97983e-07  1.59779e+07  3.94703e-01  0.00000e+00
0160  4.01155e+18  4.69937e-22  1.97492e-07  1.59889e+07  3.99452e-01  0.00000e+00
0161  4.02996e+18  4.65092e-22  1.97022e-07  1.59988e+07  4.04324e-01  0.00000e+00
0162  4.04838e+18  4.60320e-22  1.96570e-07  1.60076e+07  4.09319e-01  0.00000e+00
0163  4.06679e+18  4.55621e-22  1.96130e-07  1.60153e+07  4.14431e-01  0.00000e+00
0164  4.08521e+18  4.50993e-22  1.95698e-07  1.60219e+07  4.19657e-01  0.00000e+00
0165  4.10362e+18  4.46442e-22  1.95270e-07  1.60274e+07  4.24985e-01  0.00000e+00
0166  4.12204e+18  4.41974e-22  1.94841e-07  1.60318e+07  4.30406e-01  0.00000e+00
0167  4.14045e+18  4.37601e-22  1.94412e-07  1.60351e+07  4.35905e-01  0.00000e+00
0168  4.15887e+18  4.33334e-22  1.93982e-07  1.60372e+07  4.41468e-01  0.00000e+00
0169  4.17728e+18  4.29176e-22  1.93545e-07  1.60379e+07  4.47082e-01  0.00000e+00
0170  4.19570e+18  4.25147e-22  1.93110e-07  1.60373e+07  4.52733e-01  0.00000e+00
0171  4.21412e+18  4.21258e-22  1.92679e-07  1.60356e+07  4.58410e-01  0.00000e+00
0172  4.23253e+18  4.17509e-22  1.92255e-07  1.60328e+07  4.64108e-01  0.00000e+00
0173  4.25095e+18  4.13886e-22  1.91840e-07  1.60290e+07  4.69822e-01  0.00000e+00
0174  4.26936e+18  4.10383e-22  1.91436e-07  1.60242e+07  4.75562e-01  0.00000e+00
0175  4.28778e+18  4.07058e-22  1.91045e-07  1.60188e+07  4.81353e-01  0.00000e+00
0176  4.30619e+18  4.03948e-22  1.90669e-07  1.60129e+07  4.87196e-01  0.00000e+00
0177  4.32461e+18  4.00663e-22  1.90306e-07  1.60068e+07  4.92992e-01  0.00000e+00
0178  4.34302e+18  3.96246e-22  1.89956e-07  1.60007e+07  4.98768e-01  0.00000e+00
0179  4.36144e+18  3.92061e-22  1.89618e-07  1.59945e+07  5.05442e-01  0.00000e+00
0180  4.37986e+18  3.91845e-22  1.89286e-07  1.59887e+07  5.14702e-01  0.00000e+00
0181  4.39827e+18  3.95863e-22  1.88947e-07  1.59830e+07  5.22029e-01  0.00000e+00
0182  4.41669e+18  4.25702e-22  1.88617e-07  1.59799e+07  5.21892e-01  0.00000e+00
0183  4.43510e+18  5.95982e-22  1.88147e-07  1.59830e+07  5.14818e-01  0.00000e+00
0184  4.45352e+18  1.46415e-21  1.86977e-07  1.59320e+07  4.81492e-01  0.00000e+00
0185  4.47193e+18  4.50445e-21  1.65918e-07  1.52041e+07  3.98884e-01  0.00000e+00
0186  4.49035e+18  7.40138e-21  1.70177e-07  1.38075e+07  3.02158e-01  0.00000e+00
0187  4.50876e+18  7.49967e-21  1.68123e-07  1.33057e+07  2.17791e-01  0.00000e+00
0188  4.52718e+18  7.25576e-21  1.63835e-07  1.33113e+07  1.59837e-01  0.00000e+00
0189  4.54560e+18  6.73356e-21  1.56105e-07  1.33971e+07  1.34108e-01  0.00000e+00
0190  4.56401e+18  6.12329e-21  1.47791e-07  1.35114e+07  1.28747e-01  0.00000e+00
0191  4.58243e+18  5.43350e-21  1.39850e-07  1.36000e+07  1.28485e-01  0.00000e+00
0192  4.60084e+18  4.52721e-21  1.34703e-07  1.37230e+07  1.28565e-01  0.00000e+00
0193  4.61926e+18  3.38559e-21  1.30833e-07  1.40931e+07  1.28867e-01  0.00000e+00
0194  4.63767e+18  2.34535e-21  1.22364e-07  1.49233e+07  1.29452e-01  0.00000e+00
0195  4.65609e+18  1.69350e-21  1.13120e-07  1.58632e+07  1.30287e-01  0.00000e+00
0196  4.67450e+18  1.34471e-21  1.07113e-07  1.65770e+07  1.31302e-01  0.00000e+00
0197  4.69292e+18  1.14727e-21  1.03058e-07  1.71091e+07  1.32420e-01  0.00000e+00
0198  4.71134e+18  1.02133e-21  9.98010e-08  1.75441e+07  1.33588e-01  0.00000e+00
0199  4.72975e+18  9.32211e-22  9.69826e-08  1.79196e+07  1.34774e-01  0.00000e+00
0200  4.74817e+18  8.63885e-22  9.44727e-08  1.82562e+07  1.35960e-01  0.00000e+00
0201  4.76658e+18  8.08628e-22  9.21775e-08  1.85657e+07  1.37138e-01  0.00000e+00
0202  4.78500e+18  7.62377e-22  9.00613e-08  1.88533e+07  1.38304e-01  0.00000e+00
0203  4.80341e+18  7.22675e-22  8.80966e-08  1.91231e+07  1.39459e-01  0.00000e+00
0204  4.82183e+18  6.87988e-22  8.62587e-08  1.93779e+07  1.40603e-01  0.00000e+00
0205  4.84024e+18  6.57337e-22  8.45333e-08  1.96195e+07  1.41735e-01  0.00000e+00
0206  4.85866e+18  6.29973e-22  8.29067e-08  1.98488e+07  1.42857e-01  0.00000e+00
0207  4.87708e+18  6.05182e-22  8.13714e-08  2.00683e+07  1.43971e-01  0.00000e+00
0208  4.89549e+18  5.82466e-22  7.99024e-08  2.02811e+07  1.45076e-01  0.00000e+00
0209  4.91391e+18  5.61567e-22  7.84971e-08  2.04872e+07  1.46174e-01  0.00000e+00
0210  4.93232e+18  5.42263e-22  7.71538e-08  2.06867e+07  1.47264e-01  0.00000e+00
0211  4.95074e+18  5.24346e-22  7.58672e-08  2.08802e+07  1.48349e-01  0.00000e+00
0212  4.96915e+18  5.07658e-22  7.46322e-08  2.10683e+07  1.49427e-01  0.00000e+00
0213  4.98757e+18  4.92076e-22  7.34462e-08  2.12511e+07  1.50499e-01  0.00000e+00
0214  5.00598e+18  4.77495e-22  7.23069e-08  2.14286e+07  1.51565e-01  0.00000e+00
0215  5.02440e+18  4.63823e-22  7.12119e-08  2.16010e+07  1.52626e-01  0.00000e+00
0216  5.04282e+18  4.50980e-22  7.01589e-08  2.17684e+07  1.53681e-01  0.00000e+00
0217  5.06123e+18  4.38893e-22  6.91458e-08  2.19310e+07  1.54731e-01  0.00000e+00
0218  5.07965e+18  4.27486e-22  6.81698e-08  2.20891e+07  1.55776e-01  0.00000e+00
0219  5.09806e+18  4.16672e-22  6.72281e-08  2.22432e+07  1.56816e-01  0.00000e+00
0220  5.11648e+18  4.06385e-22  6.63160e-08  2.23943e+07  1.57850e-01  0.00000e+00
0221  5.13489e+18  3.96585e-22  6.54319e-08  2.25422e+07  1.58880e-01  0.00000e+00
0222  5.15331e+18  3.87241e-22  6.45752e-08  2.26871e+07  1.59905e-01  0.00000e+00
0223  5.17172e+18  3.78326e-22  6.37452e-08  2.28288e+07  1.60925e-01  0.00000e+00
0224  5.19014e+18  3.69813e-22  6.29413e-08  2.29674e+07  1.61941e-01  0.00000e+00
0225  5.20856e+18  3.61680e-22  6.21625e-08  2.31028e+07  1.62952e-01  0.00000e+00
0226  5.22697e+18  3.53905e-22  6.14084e-08  2.32350e+07  1.63958e-01  0.00000e+00
0227  5.24539e+18  3.46468e-22  6.06783e-08  2.33639e+07  1.64960e-01  0.00000e+00
0228  5.26380e+18  3.39349e-22  5.99714e-08  2.34896e+07  1.65957e-01  0.00000e+00
0229  5.28222e+18  3.32531e-22  5.92870e-08  2.36122e+07  1.66949e-01  0.00000e+00
0230  5.30063e+18  3.25998e-22  5.86242e-08  2.37315e+07  1.67937e-01  0.00000e+00
0231  5.31905e+18  3.19728e-22  5.79821e-08  2.38479e+07  1.68920e-01  0.00000e+00
0232  5.33746e+18  3.13707e-22  5.73594e-08  2.39613e+07  1.69899e-01  0.00000e+00
0233  5.35588e+18  3.07920e-22  5.67550e-08  2.40720e+07  1.70872e-01  0.00000e+00
0234  5.37430e+18  3.02351e-22  5.61685e-08  2.41799e+07  1.71841e-01  0.00000e+00
0235  5.39271e+18  2.96986e-22  5.55989e-08  2.42853e+07  1.72805e-01  0.00000e+00
0236  5.41113e+18  2.91814e-22  5.50457e-08  2.43882e+07  1.73764e-01  0.00000e+00
0237  5.42954e+18  2.86829e-22  5.45084e-08  2.44885e+07  1.74717e-01  0.00000e+00
0238  5.44796e+18  2.82021e-22  5.39870e-08  2.45862e+07  1.75665e-01  0.00000e+00
0239  5.46637e+18  2.77385e-22  5.34811e-08  2.46814e+07  1.76608e-01  0.00000e+00
0240  5.48479e+18  2.72914e-22  5.29905e-08  2.47739e+07  1.77544e-01  0.00000e+00
0241  5.50320e+18  2.68602e-22  5.25148e-08  2.48637e+07  1.78473e-01  0.00000e+00
0242  5.52162e+18  2.64442e-22  5.20536e-08  2.49510e+07  1.79396e-01  0.00000e+00
0243  5.54004e+18  2.60428e-22  5.16062e-08  2.50357e+07  1.80312e-01  0.00000e+00
0244  5.55845e+18  2.56554e-22  5.11721e-08  2.51180e+07  1.81219e-01  0.00000e+00
0245  5.57687e+18  2.52815e-22  5.07505e-08  2.51978e+07  1.82119e-01  0.00000e+00
0246  5.59528e+18  2.49204e-22  5.03408e-08  2.52754e+07  1.83009e-01  0.00000e+00
0247  5.61370e+18  2.45717e-22  4.99426e-08  2.53508e+07  1.83889e-01  0.00000e+00
0248  5.63211e+18  2.42348e-22  4.95552e-08  2.54239e+07  1.84759e-01  0.00000e+00
0249  5.65053e+18  2.39095e-22  4.91786e-08  2.54950e+07  1.85618e-01  0.00000e+00
0250  5.66894e+18  2.35955e-22  4.88124e-08  2.55638e+07  1.86465e-01  0.00000e+00
0251  5.68736e+18  2.32922e-22  4.84567e-08  2.56304e+07  1.87300e-01  0.00000e+00
0252  5.70578e+18  2.29989e-22  4.81105e-08  2.56951e+07  1.88122e-01  0.00000e+00
0253  5.72419e+18  2.27150e-22  4.77734e-08  2.57580e+07  1.88932e-01  0.00000e+00
0254  5.74261e+18  2.24403e-22  4.74450e-08  2.58191e+07  1.89729e-01  0.00000e+00
0255  5.76102e+18  2.21743e-22  4.71251e-08  2.58785e+07  1.90513e-01  0.00000e+00
0256  5.77944e+18  2.19168e-22  4.68132e-08  2.59362e+07  1.91284e-01  0.00000e+00
0257  5.79785e+18  2.16672e-22  4.65088e-08  2.59922e+07  1.92042e-01  0.00000e+00
0258  5.81627e+18  2.14252e-22  4.62116e-08  2.60467e+07  1.92788e-01  0.00000e+00
0259  5.83468e+18  2.11905e-22  4.59215e-08  2.60997e+07  1.93523e-01  0.00000e+00
0260  5.85310e+18  2.09627e-22  4.56382e-08  2.61512e+07  1.94246e-01  0.00000e+00
0261  5.87152e+18  2.07416e-22  4.53617e-08  2.62012e+07  1.94959e-01  0.00000e+00
0262  5.88993e+18  2.05270e-22  4.50923e-08  2.62496e+07  1.95662e-01  0.00000e+00
0263  5.90835e+18  2.03185e-22  4.48300e-08  2.62963e+07  1.96356e-01  0.00000e+00
0264  5.92676e+18  2.01161e-22  4.45748e-08  2.63414e+07  1.97043e-01  0.00000e+00
0265  5.94518e+18  1.99195e-22  4.43269e-08  2.63847e+07  1.97722e-01  0.00000e+00
0266  5.96359e+18  1.97285e-22  4.40861e-08  2.64264e+07  1.98396e-01  0.00000e+00
0267  5.98201e+18  1.95427e-22  4.38522e-08  2.64663e+07  1.99064e-01  0.00000e+00
0268  6.00043e+18  1.93620e-22  4.36249e-08  2.65046e+07  1.99729e-01  0.00000e+00
0269  6.01884e+18  1.91860e-22  4.34040e-08  2.65413e+07  2.00392e-01  0.00000e+00
0270  6.03726e+18  1.90145e-22  4.31890e-08  2.65765e+07  2.01052e-01  0.00000e+00
0271  6.05567e+18  1.88473e-22  4.29796e-08  2.66102e+07  2.01712e-01  0.00000e+00
0272  6.07409e+18  1.86839e-22  4.27755e-08  2.66426e+07  2.02373e-01  0.00000e+00
0273  6.09250e+18  1.85244e-22  4.25766e-08  2.66737e+07  2.03034e-01  0.00000e+00
0274  6.11092e+18  1.83685e-22  4.23826e-08  2.67034e+07  2.03698e-01  0.00000e+00
