# Athena++ data at time=2.780000e+12  cycle=186288254  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60007e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03199e+01  4.00186e+04  8.67275e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54608e+01  4.91623e+04  4.28683e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22966e+01  6.13339e+04  6.25365e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29089e+01  8.15672e+04  1.03035e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31091e+01  1.23357e+05  1.28604e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27212e+01  1.36825e+05  2.80567e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77180e+01  1.43331e+05  2.25773e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20838e+01  1.48172e+05  2.03993e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53860e+01  1.50844e+05  1.47963e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84306e+01  1.53339e+05  1.48939e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15579e+01  1.55936e+05  1.49038e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46662e+01  1.58557e+05  1.39790e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74988e+01  1.60720e+05  1.22224e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01815e+01  1.62776e+05  1.16957e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28455e+01  1.64865e+05  1.14172e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54546e+01  1.66961e+05  1.02711e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74203e+01  1.67936e+05 -1.21063e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96718e+01  1.69799e+05  1.02044e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72161e+05  2.45477e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04349e+02  1.73426e+05  7.37101e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06264e+02  1.74963e+05  8.02191e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08382e+02  1.76727e+05  8.32067e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10510e+02  1.78572e+05  8.07045e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12608e+02  1.80463e+05  7.86644e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14700e+02  1.82426e+05  7.76631e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16809e+02  1.84490e+05  7.73275e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18960e+02  1.86684e+05  7.75976e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21172e+02  1.89045e+05  7.81195e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23410e+02  1.91533e+05  7.54945e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25351e+02  1.93653e+05  6.48343e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26909e+02  1.95409e+05  5.63903e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28194e+02  1.96890e+05  5.18128e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29454e+02  1.98457e+05  5.32107e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30838e+02  2.00228e+05  5.56672e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32338e+02  2.02201e+05  5.71492e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33922e+02  2.04344e+05  5.78458e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35572e+02  2.06646e+05  5.87103e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37341e+02  2.09192e+05  6.13936e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39227e+02  2.12007e+05  6.25426e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39597e+02  2.12622e+05  3.40029e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39239e+02  2.12093e+05  2.28594e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42301e+02  2.17186e+05  3.02326e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53143e+02  2.34620e+05  1.19939e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.54871e+02  2.37279e+05  1.39414e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.49966e+02  2.29850e+05  6.01120e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.39380e+02  2.12669e+05 -1.31945e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.23004e+02  1.91516e+05 -2.72063e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.15407e+02  1.83226e+05 -7.55111e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.14934e+02  1.82697e+05 -1.05033e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.14942e+02  1.82673e+05  1.63284e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.15532e+02  1.83229e+05  2.90192e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.15931e+02  1.83615e+05  3.04601e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.16027e+02  1.83708e+05  3.09263e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.16059e+02  1.83734e+05  3.30402e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.16162e+02  1.83830e+05  3.61051e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.16377e+02  1.84036e+05  3.92872e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.16693e+02  1.84345e+05  4.11901e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.17080e+02  1.84732e+05  3.96949e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.17515e+02  1.85180e+05  3.31785e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.17934e+02  1.85623e+05  2.26649e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.18584e+02  1.86309e+05  1.29757e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.19136e+02  1.86899e+05  5.75144e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.19551e+02  1.87329e+05  9.28232e-19  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.19657e+02  1.87455e+05  2.10102e-19  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.21789e+02  1.89889e+05 -4.73367e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.87117e+02  3.04189e+05  3.08801e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  3.83359e+02  6.00120e+05  1.05642e-16  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  5.75703e+02  8.71015e+05  4.60084e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  6.99338e+02  1.05724e+06  2.98382e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  7.86250e+02  1.19191e+06  2.41787e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  8.55447e+02  1.30201e+06  2.11628e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.16049e+02  1.40087e+06  1.93089e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  9.73829e+02  1.49743e+06  1.86704e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.03030e+03  1.59324e+06  1.78715e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.08587e+03  1.69017e+06  1.73695e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.14032e+03  1.78754e+06  1.67410e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.19331e+03  1.88500e+06  1.61464e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.24428e+03  1.98120e+06  1.54943e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.29326e+03  2.07613e+06  1.49632e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.34029e+03  2.16933e+06  1.44156e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.38539e+03  2.26080e+06  1.38413e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.42874e+03  2.35080e+06  1.32617e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.47063e+03  2.43984e+06  1.26884e-17  0.00000e+00  0.00000e+00  5.51991e-06
