# Athena++ data at time=8.990000e+12  cycle=602421370  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.35525e-21  2.37163e-07  1.12965e+07  2.05799e-01  0.00000e+00
0112  3.12760e+18  1.29319e-21  2.33204e-07  1.15990e+07  2.07628e-01  0.00000e+00
0113  3.14602e+18  1.23719e-21  2.29394e-07  1.18856e+07  2.09441e-01  0.00000e+00
0114  3.16443e+18  1.18619e-21  2.25724e-07  1.21588e+07  2.11241e-01  0.00000e+00
0115  3.18285e+18  1.13953e-21  2.22197e-07  1.24208e+07  2.13028e-01  0.00000e+00
0116  3.20126e+18  1.09680e-21  2.18838e-07  1.26732e+07  2.14802e-01  0.00000e+00
0117  3.21968e+18  1.05758e-21  2.15656e-07  1.29176e+07  2.16566e-01  0.00000e+00
0118  3.23809e+18  1.02134e-21  2.12649e-07  1.31558e+07  2.18320e-01  0.00000e+00
0119  3.25651e+18  9.87693e-22  2.09780e-07  1.33891e+07  2.20065e-01  0.00000e+00
0120  3.27492e+18  9.56352e-22  2.07036e-07  1.36168e+07  2.21802e-01  0.00000e+00
0121  3.29334e+18  9.27036e-22  2.04396e-07  1.38384e+07  2.23531e-01  0.00000e+00
0122  3.31176e+18  8.99526e-22  2.01841e-07  1.40534e+07  2.25252e-01  0.00000e+00
0123  3.33017e+18  8.73663e-22  1.99361e-07  1.42611e+07  2.26967e-01  0.00000e+00
0124  3.34859e+18  8.49313e-22  1.96951e-07  1.44609e+07  2.28676e-01  0.00000e+00
0125  3.36700e+18  8.26366e-22  1.94612e-07  1.46527e+07  2.30379e-01  0.00000e+00
0126  3.38542e+18  8.04737e-22  1.92350e-07  1.48369e+07  2.32076e-01  0.00000e+00
0127  3.40383e+18  7.84344e-22  1.90170e-07  1.50139e+07  2.33768e-01  0.00000e+00
0128  3.42225e+18  7.65097e-22  1.88078e-07  1.51848e+07  2.35456e-01  0.00000e+00
0129  3.44066e+18  7.46935e-22  1.86078e-07  1.53505e+07  2.37141e-01  0.00000e+00
0130  3.45908e+18  7.29774e-22  1.84165e-07  1.55115e+07  2.38822e-01  0.00000e+00
0131  3.47749e+18  7.13492e-22  1.82338e-07  1.56686e+07  2.40501e-01  0.00000e+00
0132  3.49591e+18  6.98037e-22  1.80583e-07  1.58220e+07  2.42179e-01  0.00000e+00
0133  3.51433e+18  6.83358e-22  1.78897e-07  1.59710e+07  2.43855e-01  0.00000e+00
0134  3.53274e+18  6.69386e-22  1.77269e-07  1.61152e+07  2.45530e-01  0.00000e+00
0135  3.55116e+18  6.56065e-22  1.75692e-07  1.62540e+07  2.47205e-01  0.00000e+00
0136  3.56957e+18  6.43349e-22  1.74161e-07  1.63871e+07  2.48879e-01  0.00000e+00
0137  3.58799e+18  6.31201e-22  1.72675e-07  1.65142e+07  2.50553e-01  0.00000e+00
0138  3.60640e+18  6.19591e-22  1.71234e-07  1.66352e+07  2.52226e-01  0.00000e+00
0139  3.62482e+18  6.08492e-22  1.69838e-07  1.67504e+07  2.53900e-01  0.00000e+00
0140  3.64323e+18  5.97880e-22  1.68487e-07  1.68603e+07  2.55573e-01  0.00000e+00
0141  3.66165e+18  5.87730e-22  1.67182e-07  1.69657e+07  2.57247e-01  0.00000e+00
0142  3.68007e+18  5.78021e-22  1.65923e-07  1.70673e+07  2.58920e-01  0.00000e+00
0143  3.69848e+18  5.68731e-22  1.64711e-07  1.71658e+07  2.60594e-01  0.00000e+00
0144  3.71690e+18  5.59843e-22  1.63547e-07  1.72614e+07  2.62268e-01  0.00000e+00
0145  3.73531e+18  5.51337e-22  1.62431e-07  1.73543e+07  2.63942e-01  0.00000e+00
0146  3.75373e+18  5.43196e-22  1.61362e-07  1.74441e+07  2.65617e-01  0.00000e+00
0147  3.77214e+18  5.35396e-22  1.60340e-07  1.75304e+07  2.67294e-01  0.00000e+00
0148  3.79056e+18  5.27931e-22  1.59362e-07  1.76125e+07  2.68973e-01  0.00000e+00
0149  3.80897e+18  5.20776e-22  1.58430e-07  1.76896e+07  2.70655e-01  0.00000e+00
0150  3.82739e+18  5.13876e-22  1.57523e-07  1.77631e+07  2.72341e-01  0.00000e+00
0151  3.84581e+18  5.07216e-22  1.56641e-07  1.78324e+07  2.74031e-01  0.00000e+00
0152  3.86422e+18  5.00782e-22  1.55782e-07  1.78975e+07  2.75727e-01  0.00000e+00
0153  3.88264e+18  4.94562e-22  1.54946e-07  1.79587e+07  2.77429e-01  0.00000e+00
0154  3.90105e+18  4.88543e-22  1.54130e-07  1.80164e+07  2.79139e-01  0.00000e+00
0155  3.91947e+18  4.82719e-22  1.53334e-07  1.80711e+07  2.80857e-01  0.00000e+00
0156  3.93788e+18  4.77081e-22  1.52559e-07  1.81234e+07  2.82583e-01  0.00000e+00
0157  3.95630e+18  4.71625e-22  1.51806e-07  1.81738e+07  2.84319e-01  0.00000e+00
0158  3.97471e+18  4.66345e-22  1.51076e-07  1.82227e+07  2.86065e-01  0.00000e+00
0159  3.99313e+18  4.61236e-22  1.50371e-07  1.82703e+07  2.87822e-01  0.00000e+00
0160  4.01155e+18  4.56294e-22  1.49693e-07  1.83165e+07  2.89591e-01  0.00000e+00
0161  4.02996e+18  4.51514e-22  1.49042e-07  1.83610e+07  2.91372e-01  0.00000e+00
0162  4.04838e+18  4.46889e-22  1.48417e-07  1.84036e+07  2.93165e-01  0.00000e+00
0163  4.06679e+18  4.42411e-22  1.47817e-07  1.84438e+07  2.94972e-01  0.00000e+00
0164  4.08521e+18  4.38070e-22  1.47237e-07  1.84814e+07  2.96793e-01  0.00000e+00
0165  4.10362e+18  4.33856e-22  1.46676e-07  1.85163e+07  2.98628e-01  0.00000e+00
0166  4.12204e+18  4.29755e-22  1.46128e-07  1.85484e+07  3.00479e-01  0.00000e+00
0167  4.14045e+18  4.25759e-22  1.45589e-07  1.85779e+07  3.02345e-01  0.00000e+00
0168  4.15887e+18  4.21856e-22  1.45058e-07  1.86050e+07  3.04227e-01  0.00000e+00
0169  4.17728e+18  4.18043e-22  1.44532e-07  1.86300e+07  3.06127e-01  0.00000e+00
0170  4.19570e+18  4.14315e-22  1.44012e-07  1.86532e+07  3.08045e-01  0.00000e+00
0171  4.21412e+18  4.10671e-22  1.43500e-07  1.86751e+07  3.09981e-01  0.00000e+00
0172  4.23253e+18  4.07111e-22  1.42997e-07  1.86958e+07  3.11938e-01  0.00000e+00
0173  4.25095e+18  4.03641e-22  1.42507e-07  1.87154e+07  3.13915e-01  0.00000e+00
0174  4.26936e+18  4.00263e-22  1.42035e-07  1.87339e+07  3.15915e-01  0.00000e+00
0175  4.28778e+18  3.96977e-22  1.41583e-07  1.87514e+07  3.17938e-01  0.00000e+00
0176  4.30619e+18  3.93780e-22  1.41151e-07  1.87677e+07  3.19987e-01  0.00000e+00
0177  4.32461e+18  3.90669e-22  1.40738e-07  1.87829e+07  3.22061e-01  0.00000e+00
0178  4.34302e+18  3.87636e-22  1.40343e-07  1.87967e+07  3.24164e-01  0.00000e+00
0179  4.36144e+18  3.84673e-22  1.39961e-07  1.88091e+07  3.26297e-01  0.00000e+00
0180  4.37986e+18  3.81771e-22  1.39590e-07  1.88202e+07  3.28460e-01  0.00000e+00
0181  4.39827e+18  3.78920e-22  1.39224e-07  1.88299e+07  3.30655e-01  0.00000e+00
0182  4.41669e+18  3.76112e-22  1.38861e-07  1.88384e+07  3.32884e-01  0.00000e+00
0183  4.43510e+18  3.73342e-22  1.38497e-07  1.88455e+07  3.35147e-01  0.00000e+00
0184  4.45352e+18  3.70606e-22  1.38132e-07  1.88514e+07  3.37445e-01  0.00000e+00
0185  4.47193e+18  3.67905e-22  1.37766e-07  1.88561e+07  3.39778e-01  0.00000e+00
0186  4.49035e+18  3.65241e-22  1.37402e-07  1.88596e+07  3.42148e-01  0.00000e+00
0187  4.50876e+18  3.62618e-22  1.37042e-07  1.88621e+07  3.44554e-01  0.00000e+00
0188  4.52718e+18  3.60040e-22  1.36689e-07  1.88636e+07  3.46996e-01  0.00000e+00
0189  4.54560e+18  3.57512e-22  1.36346e-07  1.88641e+07  3.49474e-01  0.00000e+00
0190  4.56401e+18  3.55034e-22  1.36014e-07  1.88639e+07  3.51989e-01  0.00000e+00
0191  4.58243e+18  3.52611e-22  1.35695e-07  1.88630e+07  3.54538e-01  0.00000e+00
0192  4.60084e+18  3.50242e-22  1.35390e-07  1.88616e+07  3.57122e-01  0.00000e+00
0193  4.61926e+18  3.47926e-22  1.35097e-07  1.88597e+07  3.59739e-01  0.00000e+00
0194  4.63767e+18  3.45658e-22  1.34813e-07  1.88575e+07  3.62388e-01  0.00000e+00
0195  4.65609e+18  3.43435e-22  1.34535e-07  1.88550e+07  3.65068e-01  0.00000e+00
0196  4.67450e+18  3.41254e-22  1.34260e-07  1.88522e+07  3.67778e-01  0.00000e+00
0197  4.69292e+18  3.39110e-22  1.33987e-07  1.88490e+07  3.70515e-01  0.00000e+00
0198  4.71134e+18  3.37002e-22  1.33713e-07  1.88452e+07  3.73279e-01  0.00000e+00
0199  4.72975e+18  3.34928e-22  1.33437e-07  1.88409e+07  3.76068e-01  0.00000e+00
0200  4.74817e+18  3.32889e-22  1.33159e-07  1.88357e+07  3.78881e-01  0.00000e+00
0201  4.76658e+18  3.30885e-22  1.32880e-07  1.88297e+07  3.81717e-01  0.00000e+00
0202  4.78500e+18  3.28918e-22  1.32600e-07  1.88227e+07  3.84576e-01  0.00000e+00
0203  4.80341e+18  3.26990e-22  1.32323e-07  1.88148e+07  3.87458e-01  0.00000e+00
0204  4.82183e+18  3.25102e-22  1.32049e-07  1.88061e+07  3.90363e-01  0.00000e+00
0205  4.84024e+18  3.23256e-22  1.31780e-07  1.87967e+07  3.93292e-01  0.00000e+00
0206  4.85866e+18  3.21447e-22  1.31517e-07  1.87867e+07  3.96247e-01  0.00000e+00
0207  4.87708e+18  3.19668e-22  1.31260e-07  1.87767e+07  3.99230e-01  0.00000e+00
0208  4.89549e+18  3.17918e-22  1.31009e-07  1.87667e+07  4.02243e-01  0.00000e+00
0209  4.91391e+18  3.16195e-22  1.30764e-07  1.87570e+07  4.05291e-01  0.00000e+00
0210  4.93232e+18  3.14497e-22  1.30524e-07  1.87475e+07  4.08375e-01  0.00000e+00
0211  4.95074e+18  3.12818e-22  1.30287e-07  1.87385e+07  4.11500e-01  0.00000e+00
0212  4.96915e+18  3.11158e-22  1.30052e-07  1.87297e+07  4.14668e-01  0.00000e+00
0213  4.98757e+18  3.09514e-22  1.29818e-07  1.87211e+07  4.17883e-01  0.00000e+00
0214  5.00598e+18  3.07886e-22  1.29585e-07  1.87124e+07  4.21146e-01  0.00000e+00
0215  5.02440e+18  3.06273e-22  1.29351e-07  1.87036e+07  4.24462e-01  0.00000e+00
0216  5.04282e+18  3.04673e-22  1.29115e-07  1.86943e+07  4.27834e-01  0.00000e+00
0217  5.06123e+18  3.03083e-22  1.28880e-07  1.86845e+07  4.31265e-01  0.00000e+00
0218  5.07965e+18  3.01501e-22  1.28643e-07  1.86739e+07  4.34760e-01  0.00000e+00
0219  5.09806e+18  2.99923e-22  1.28406e-07  1.86627e+07  4.38322e-01  0.00000e+00
0220  5.11648e+18  2.98349e-22  1.28170e-07  1.86507e+07  4.41955e-01  0.00000e+00
0221  5.13489e+18  2.96775e-22  1.27934e-07  1.86382e+07  4.45663e-01  0.00000e+00
0222  5.15331e+18  2.95203e-22  1.27699e-07  1.86254e+07  4.49449e-01  0.00000e+00
0223  5.17172e+18  2.93632e-22  1.27466e-07  1.86124e+07  4.53317e-01  0.00000e+00
0224  5.19014e+18  2.92063e-22  1.27235e-07  1.85995e+07  4.57268e-01  0.00000e+00
0225  5.20856e+18  2.90495e-22  1.27007e-07  1.85870e+07  4.61304e-01  0.00000e+00
0226  5.22697e+18  2.88924e-22  1.26781e-07  1.85749e+07  4.65425e-01  0.00000e+00
0227  5.24539e+18  2.87356e-22  1.26558e-07  1.85634e+07  4.69634e-01  0.00000e+00
0228  5.26380e+18  2.85818e-22  1.26337e-07  1.85525e+07  4.73937e-01  0.00000e+00
0229  5.28222e+18  2.84323e-22  1.26118e-07  1.85420e+07  4.78326e-01  0.00000e+00
0230  5.30063e+18  2.82747e-22  1.25901e-07  1.85318e+07  4.82745e-01  0.00000e+00
0231  5.31905e+18  2.80747e-22  1.25686e-07  1.85217e+07  4.87140e-01  0.00000e+00
0232  5.33746e+18  2.78489e-22  1.25472e-07  1.85114e+07  4.91756e-01  0.00000e+00
0233  5.35588e+18  2.77814e-22  1.25259e-07  1.85009e+07  4.97461e-01  0.00000e+00
0234  5.37430e+18  2.78337e-22  1.25045e-07  1.84903e+07  5.04460e-01  0.00000e+00
0235  5.39271e+18  2.82503e-22  1.24825e-07  1.84794e+07  5.07918e-01  0.00000e+00
0236  5.41113e+18  3.03211e-22  1.24599e-07  1.84693e+07  5.07416e-01  0.00000e+00
0237  5.42954e+18  3.92559e-22  1.24325e-07  1.84612e+07  5.02594e-01  0.00000e+00
0238  5.44796e+18  7.49939e-22  1.23913e-07  1.84379e+07  4.83849e-01  0.00000e+00
0239  5.46637e+18  1.96880e-21  1.18901e-07  1.82215e+07  4.34247e-01  0.00000e+00
0240  5.48479e+18  4.12625e-21  1.10537e-07  1.72500e+07  3.58988e-01  0.00000e+00
0241  5.50320e+18  4.86631e-21  1.11302e-07  1.63770e+07  2.83834e-01  0.00000e+00
0242  5.52162e+18  4.81183e-21  1.09556e-07  1.62214e+07  2.16012e-01  0.00000e+00
0243  5.54004e+18  4.60004e-21  1.06073e-07  1.62606e+07  1.62690e-01  0.00000e+00
0244  5.55845e+18  4.23753e-21  1.00778e-07  1.63725e+07  1.29840e-01  0.00000e+00
0245  5.57687e+18  3.79734e-21  9.53454e-08  1.65025e+07  1.17083e-01  0.00000e+00
0246  5.59528e+18  3.28080e-21  9.10669e-08  1.66383e+07  1.14943e-01  0.00000e+00
0247  5.61370e+18  2.66958e-21  8.80524e-08  1.68753e+07  1.14901e-01  0.00000e+00
0248  5.63211e+18  2.03569e-21  8.43746e-08  1.73543e+07  1.14990e-01  0.00000e+00
0249  5.65053e+18  1.52137e-21  7.91481e-08  1.80659e+07  1.15250e-01  0.00000e+00
0250  5.66894e+18  1.18474e-21  7.43378e-08  1.87780e+07  1.15696e-01  0.00000e+00
0251  5.68736e+18  9.81191e-22  7.08896e-08  1.93508e+07  1.16297e-01  0.00000e+00
0252  5.70578e+18  8.52968e-22  6.83485e-08  1.98045e+07  1.17007e-01  0.00000e+00
0253  5.72419e+18  7.65197e-22  6.62476e-08  2.01867e+07  1.17789e-01  0.00000e+00
0254  5.74261e+18  7.00576e-22  6.43994e-08  2.05229e+07  1.18613e-01  0.00000e+00
0255  5.76102e+18  6.50305e-22  6.27364e-08  2.08247e+07  1.19462e-01  0.00000e+00
0256  5.77944e+18  6.09413e-22  6.12251e-08  2.11001e+07  1.20325e-01  0.00000e+00
0257  5.79785e+18  5.74987e-22  5.98275e-08  2.13567e+07  1.21192e-01  0.00000e+00
0258  5.81627e+18  5.45351e-22  5.85207e-08  2.15984e+07  1.22059e-01  0.00000e+00
0259  5.83468e+18  5.19446e-22  5.72937e-08  2.18270e+07  1.22923e-01  0.00000e+00
0260  5.85310e+18  4.96509e-22  5.61383e-08  2.20443e+07  1.23781e-01  0.00000e+00
0261  5.87152e+18  4.75978e-22  5.50446e-08  2.22519e+07  1.24631e-01  0.00000e+00
0262  5.88993e+18  4.57450e-22  5.40055e-08  2.24509e+07  1.25471e-01  0.00000e+00
0263  5.90835e+18  4.40631e-22  5.30163e-08  2.26420e+07  1.26301e-01  0.00000e+00
0264  5.92676e+18  4.25274e-22  5.20720e-08  2.28258e+07  1.27120e-01  0.00000e+00
0265  5.94518e+18  4.11124e-22  5.11711e-08  2.30032e+07  1.27929e-01  0.00000e+00
0266  5.96359e+18  3.97982e-22  5.03029e-08  2.31763e+07  1.28727e-01  0.00000e+00
0267  5.98201e+18  3.85746e-22  4.94663e-08  2.33448e+07  1.29515e-01  0.00000e+00
0268  6.00043e+18  3.74335e-22  4.86613e-08  2.35087e+07  1.30293e-01  0.00000e+00
0269  6.01884e+18  3.63662e-22  4.78864e-08  2.36681e+07  1.31062e-01  0.00000e+00
0270  6.03726e+18  3.53643e-22  4.71390e-08  2.38234e+07  1.31822e-01  0.00000e+00
0271  6.05567e+18  3.44206e-22  4.64171e-08  2.39749e+07  1.32574e-01  0.00000e+00
0272  6.07409e+18  3.35289e-22  4.57190e-08  2.41231e+07  1.33318e-01  0.00000e+00
0273  6.09250e+18  3.26842e-22  4.50431e-08  2.42681e+07  1.34054e-01  0.00000e+00
0274  6.11092e+18  3.18829e-22  4.43886e-08  2.44100e+07  1.34785e-01  0.00000e+00
