# Athena++ data at time=1.872000e+13  cycle=1254430261  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.02005e-21  2.63473e-07  1.23348e+07  2.48205e-01  0.00000e+00
0112  3.12760e+18  9.91421e-22  2.61298e-07  1.24975e+07  2.51291e-01  0.00000e+00
0113  3.14602e+18  9.64533e-22  2.59230e-07  1.26540e+07  2.54409e-01  0.00000e+00
0114  3.16443e+18  9.39244e-22  2.57261e-07  1.28039e+07  2.57559e-01  0.00000e+00
0115  3.18285e+18  9.15432e-22  2.55381e-07  1.29468e+07  2.60741e-01  0.00000e+00
0116  3.20126e+18  8.92982e-22  2.53582e-07  1.30822e+07  2.63953e-01  0.00000e+00
0117  3.21968e+18  8.71776e-22  2.51855e-07  1.32100e+07  2.67195e-01  0.00000e+00
0118  3.23809e+18  8.51712e-22  2.50189e-07  1.33304e+07  2.70465e-01  0.00000e+00
0119  3.25651e+18  8.32713e-22  2.48579e-07  1.34433e+07  2.73761e-01  0.00000e+00
0120  3.27492e+18  8.14715e-22  2.47022e-07  1.35494e+07  2.77080e-01  0.00000e+00
0121  3.29334e+18  7.97661e-22  2.45520e-07  1.36493e+07  2.80422e-01  0.00000e+00
0122  3.31176e+18  7.81503e-22  2.44077e-07  1.37440e+07  2.83784e-01  0.00000e+00
0123  3.33017e+18  7.66198e-22  2.42695e-07  1.38341e+07  2.87164e-01  0.00000e+00
0124  3.34859e+18  7.51701e-22  2.41380e-07  1.39203e+07  2.90562e-01  0.00000e+00
0125  3.36700e+18  7.37969e-22  2.40134e-07  1.40030e+07  2.93976e-01  0.00000e+00
0126  3.38542e+18  7.24955e-22  2.38956e-07  1.40823e+07  2.97406e-01  0.00000e+00
0127  3.40383e+18  7.12610e-22  2.37844e-07  1.41580e+07  3.00853e-01  0.00000e+00
0128  3.42225e+18  7.00884e-22  2.36793e-07  1.42298e+07  3.04317e-01  0.00000e+00
0129  3.44066e+18  6.89728e-22  2.35799e-07  1.42977e+07  3.07801e-01  0.00000e+00
0130  3.45908e+18  6.79093e-22  2.34854e-07  1.43612e+07  3.11305e-01  0.00000e+00
0131  3.47749e+18  6.68926e-22  2.33952e-07  1.44204e+07  3.14834e-01  0.00000e+00
0132  3.49591e+18  6.59184e-22  2.33083e-07  1.44753e+07  3.18391e-01  0.00000e+00
0133  3.51433e+18  6.49829e-22  2.32240e-07  1.45260e+07  3.21978e-01  0.00000e+00
0134  3.53274e+18  6.40822e-22  2.31416e-07  1.45727e+07  3.25600e-01  0.00000e+00
0135  3.55116e+18  6.32131e-22  2.30605e-07  1.46155e+07  3.29259e-01  0.00000e+00
0136  3.56957e+18  6.23728e-22  2.29806e-07  1.46549e+07  3.32961e-01  0.00000e+00
0137  3.58799e+18  6.15597e-22  2.29020e-07  1.46911e+07  3.36708e-01  0.00000e+00
0138  3.60640e+18  6.07725e-22  2.28252e-07  1.47245e+07  3.40505e-01  0.00000e+00
0139  3.62482e+18  6.00106e-22  2.27508e-07  1.47552e+07  3.44354e-01  0.00000e+00
0140  3.64323e+18  5.92735e-22  2.26795e-07  1.47836e+07  3.48260e-01  0.00000e+00
0141  3.66165e+18  5.85604e-22  2.26119e-07  1.48098e+07  3.52228e-01  0.00000e+00
0142  3.68007e+18  5.78702e-22  2.25483e-07  1.48341e+07  3.56261e-01  0.00000e+00
0143  3.69848e+18  5.72012e-22  2.24886e-07  1.48565e+07  3.60365e-01  0.00000e+00
0144  3.71690e+18  5.65516e-22  2.24324e-07  1.48772e+07  3.64544e-01  0.00000e+00
0145  3.73531e+18  5.59191e-22  2.23792e-07  1.48963e+07  3.68803e-01  0.00000e+00
0146  3.75373e+18  5.53016e-22  2.23281e-07  1.49139e+07  3.73148e-01  0.00000e+00
0147  3.77214e+18  5.46970e-22  2.22786e-07  1.49300e+07  3.77582e-01  0.00000e+00
0148  3.79056e+18  5.41036e-22  2.22300e-07  1.49446e+07  3.82111e-01  0.00000e+00
0149  3.80897e+18  5.35203e-22  2.21818e-07  1.49578e+07  3.86735e-01  0.00000e+00
0150  3.82739e+18  5.29463e-22  2.21337e-07  1.49694e+07  3.91458e-01  0.00000e+00
0151  3.84581e+18  5.23814e-22  2.20855e-07  1.49792e+07  3.96278e-01  0.00000e+00
0152  3.86422e+18  5.18258e-22  2.20374e-07  1.49871e+07  4.01194e-01  0.00000e+00
0153  3.88264e+18  5.12804e-22  2.19895e-07  1.49928e+07  4.06203e-01  0.00000e+00
0154  3.90105e+18  5.07462e-22  2.19422e-07  1.49964e+07  4.11299e-01  0.00000e+00
0155  3.91947e+18  5.02240e-22  2.18958e-07  1.49978e+07  4.16475e-01  0.00000e+00
0156  3.93788e+18  4.97142e-22  2.18498e-07  1.49975e+07  4.21725e-01  0.00000e+00
0157  3.95630e+18  4.92193e-22  2.18057e-07  1.49957e+07  4.27040e-01  0.00000e+00
0158  3.97471e+18  4.87396e-22  2.17632e-07  1.49928e+07  4.32412e-01  0.00000e+00
0159  3.99313e+18  4.82752e-22  2.17222e-07  1.49893e+07  4.37835e-01  0.00000e+00
0160  4.01155e+18  4.78258e-22  2.16824e-07  1.49856e+07  4.43303e-01  0.00000e+00
0161  4.02996e+18  4.73912e-22  2.16439e-07  1.49821e+07  4.48814e-01  0.00000e+00
0162  4.04838e+18  4.69706e-22  2.16063e-07  1.49788e+07  4.54370e-01  0.00000e+00
0163  4.06679e+18  4.65628e-22  2.15694e-07  1.49759e+07  4.59972e-01  0.00000e+00
0164  4.08521e+18  4.61643e-22  2.15331e-07  1.49730e+07  4.65627e-01  0.00000e+00
0165  4.10362e+18  4.57743e-22  2.14971e-07  1.49701e+07  4.71356e-01  0.00000e+00
0166  4.12204e+18  4.54034e-22  2.14614e-07  1.49667e+07  4.77198e-01  0.00000e+00
0167  4.14045e+18  4.50476e-22  2.14260e-07  1.49626e+07  4.83105e-01  0.00000e+00
0168  4.15887e+18  4.46162e-22  2.13908e-07  1.49575e+07  4.88915e-01  0.00000e+00
0169  4.17728e+18  4.40327e-22  2.13560e-07  1.49507e+07  4.95069e-01  0.00000e+00
0170  4.19570e+18  4.38297e-22  2.13215e-07  1.49428e+07  5.03594e-01  0.00000e+00
0171  4.21412e+18  4.41173e-22  2.12854e-07  1.49338e+07  5.12827e-01  0.00000e+00
0172  4.23253e+18  4.72036e-22  2.12517e-07  1.49252e+07  5.13509e-01  0.00000e+00
0173  4.25095e+18  7.05056e-22  2.11998e-07  1.49201e+07  5.06130e-01  0.00000e+00
0174  4.26936e+18  2.18869e-21  2.07919e-07  1.47389e+07  4.64943e-01  0.00000e+00
0175  4.28778e+18  6.80714e-21  1.83393e-07  1.32674e+07  3.74521e-01  0.00000e+00
0176  4.30619e+18  9.03259e-21  1.94736e-07  1.19022e+07  2.80749e-01  0.00000e+00
0177  4.32461e+18  8.92151e-21  1.92030e-07  1.17192e+07  2.01884e-01  0.00000e+00
0178  4.34302e+18  8.49855e-21  1.85905e-07  1.17620e+07  1.52730e-01  0.00000e+00
0179  4.36144e+18  7.87948e-21  1.77238e-07  1.18600e+07  1.34352e-01  0.00000e+00
0180  4.37986e+18  7.29910e-21  1.68806e-07  1.19513e+07  1.31413e-01  0.00000e+00
0181  4.39827e+18  6.80734e-21  1.61939e-07  1.20163e+07  1.31321e-01  0.00000e+00
0182  4.41669e+18  6.34746e-21  1.55756e-07  1.20787e+07  1.31375e-01  0.00000e+00
0183  4.43510e+18  5.82850e-21  1.49683e-07  1.21479e+07  1.31597e-01  0.00000e+00
0184  4.45352e+18  5.10480e-21  1.44263e-07  1.22427e+07  1.32098e-01  0.00000e+00
0185  4.47193e+18  4.05096e-21  1.41192e-07  1.24992e+07  1.32907e-01  0.00000e+00
0186  4.49035e+18  2.87789e-21  1.34571e-07  1.32058e+07  1.33957e-01  0.00000e+00
0187  4.50876e+18  2.02957e-21  1.24150e-07  1.42264e+07  1.35165e-01  0.00000e+00
0188  4.52718e+18  1.56018e-21  1.16337e-07  1.50905e+07  1.36472e-01  0.00000e+00
0189  4.54560e+18  1.30110e-21  1.11231e-07  1.57344e+07  1.37831e-01  0.00000e+00
0190  4.56401e+18  1.14091e-21  1.07303e-07  1.62506e+07  1.39212e-01  0.00000e+00
0191  4.58243e+18  1.03040e-21  1.03968e-07  1.66901e+07  1.40595e-01  0.00000e+00
0192  4.60084e+18  9.47312e-22  1.01043e-07  1.70782e+07  1.41973e-01  0.00000e+00
0193  4.61926e+18  8.80886e-22  9.83906e-08  1.74325e+07  1.43340e-01  0.00000e+00
0194  4.63767e+18  8.25749e-22  9.59499e-08  1.77606e+07  1.44695e-01  0.00000e+00
0195  4.65609e+18  7.78757e-22  9.36908e-08  1.80671e+07  1.46035e-01  0.00000e+00
0196  4.67450e+18  7.37936e-22  9.15809e-08  1.83560e+07  1.47359e-01  0.00000e+00
0197  4.69292e+18  7.02056e-22  8.96013e-08  1.86293e+07  1.48668e-01  0.00000e+00
0198  4.71134e+18  6.70182e-22  8.77360e-08  1.88884e+07  1.49960e-01  0.00000e+00
0199  4.72975e+18  6.41443e-22  8.59746e-08  1.91363e+07  1.51234e-01  0.00000e+00
0200  4.74817e+18  6.15238e-22  8.42891e-08  1.93763e+07  1.52491e-01  0.00000e+00
0201  4.76658e+18  5.91233e-22  8.26755e-08  1.96086e+07  1.53727e-01  0.00000e+00
0202  4.78500e+18  5.69137e-22  8.11309e-08  1.98337e+07  1.54943e-01  0.00000e+00
0203  4.80341e+18  5.48700e-22  7.96475e-08  2.00526e+07  1.56138e-01  0.00000e+00
0204  4.82183e+18  5.29742e-22  7.82209e-08  2.02655e+07  1.57311e-01  0.00000e+00
0205  4.84024e+18  5.12115e-22  7.68480e-08  2.04726e+07  1.58459e-01  0.00000e+00
0206  4.85866e+18  4.95694e-22  7.55258e-08  2.06743e+07  1.59583e-01  0.00000e+00
0207  4.87708e+18  4.80370e-22  7.42518e-08  2.08706e+07  1.60680e-01  0.00000e+00
0208  4.89549e+18  4.66050e-22  7.30227e-08  2.10617e+07  1.61749e-01  0.00000e+00
0209  4.91391e+18  4.52619e-22  7.18363e-08  2.12482e+07  1.62789e-01  0.00000e+00
0210  4.93232e+18  4.39959e-22  7.06861e-08  2.14311e+07  1.63800e-01  0.00000e+00
0211  4.95074e+18  4.27996e-22  6.95678e-08  2.16111e+07  1.64779e-01  0.00000e+00
0212  4.96915e+18  4.16679e-22  6.84806e-08  2.17883e+07  1.65726e-01  0.00000e+00
0213  4.98757e+18  4.05967e-22  6.74237e-08  2.19624e+07  1.66641e-01  0.00000e+00
0214  5.00598e+18  3.95818e-22  6.63961e-08  2.21337e+07  1.67524e-01  0.00000e+00
0215  5.02440e+18  3.86191e-22  6.53968e-08  2.23020e+07  1.68375e-01  0.00000e+00
0216  5.04282e+18  3.77051e-22  6.44248e-08  2.24675e+07  1.69194e-01  0.00000e+00
0217  5.06123e+18  3.68362e-22  6.34791e-08  2.26301e+07  1.69983e-01  0.00000e+00
0218  5.07965e+18  3.60092e-22  6.25589e-08  2.27898e+07  1.70743e-01  0.00000e+00
0219  5.09806e+18  3.52210e-22  6.16633e-08  2.29468e+07  1.71475e-01  0.00000e+00
0220  5.11648e+18  3.44685e-22  6.07913e-08  2.31012e+07  1.72181e-01  0.00000e+00
0221  5.13489e+18  3.37486e-22  5.99412e-08  2.32531e+07  1.72863e-01  0.00000e+00
0222  5.15331e+18  3.30590e-22  5.91125e-08  2.34025e+07  1.73522e-01  0.00000e+00
0223  5.17172e+18  3.23978e-22  5.83046e-08  2.35496e+07  1.74160e-01  0.00000e+00
0224  5.19014e+18  3.17630e-22  5.75170e-08  2.36943e+07  1.74779e-01  0.00000e+00
0225  5.20856e+18  3.11530e-22  5.67491e-08  2.38365e+07  1.75381e-01  0.00000e+00
0226  5.22697e+18  3.05660e-22  5.60005e-08  2.39763e+07  1.75968e-01  0.00000e+00
0227  5.24539e+18  3.00009e-22  5.52706e-08  2.41138e+07  1.76542e-01  0.00000e+00
0228  5.26380e+18  2.94562e-22  5.45592e-08  2.42488e+07  1.77105e-01  0.00000e+00
0229  5.28222e+18  2.89302e-22  5.38652e-08  2.43816e+07  1.77657e-01  0.00000e+00
0230  5.30063e+18  2.84220e-22  5.31882e-08  2.45121e+07  1.78201e-01  0.00000e+00
0231  5.31905e+18  2.79306e-22  5.25278e-08  2.46405e+07  1.78738e-01  0.00000e+00
0232  5.33746e+18  2.74551e-22  5.18837e-08  2.47666e+07  1.79269e-01  0.00000e+00
0233  5.35588e+18  2.69947e-22  5.12553e-08  2.48904e+07  1.79796e-01  0.00000e+00
0234  5.37430e+18  2.65488e-22  5.06424e-08  2.50121e+07  1.80318e-01  0.00000e+00
0235  5.39271e+18  2.61169e-22  5.00445e-08  2.51315e+07  1.80837e-01  0.00000e+00
0236  5.41113e+18  2.56982e-22  4.94620e-08  2.52486e+07  1.81354e-01  0.00000e+00
0237  5.42954e+18  2.52914e-22  4.88924e-08  2.53640e+07  1.81869e-01  0.00000e+00
0238  5.44796e+18  2.48956e-22  4.83348e-08  2.54778e+07  1.82382e-01  0.00000e+00
0239  5.46637e+18  2.45105e-22  4.77891e-08  2.55900e+07  1.82894e-01  0.00000e+00
0240  5.48479e+18  2.41358e-22  4.72553e-08  2.57005e+07  1.83405e-01  0.00000e+00
0241  5.50320e+18  2.37713e-22  4.67332e-08  2.58094e+07  1.83915e-01  0.00000e+00
0242  5.52162e+18  2.34166e-22  4.62226e-08  2.59165e+07  1.84424e-01  0.00000e+00
0243  5.54004e+18  2.30715e-22  4.57235e-08  2.60220e+07  1.84932e-01  0.00000e+00
0244  5.55845e+18  2.27357e-22  4.52356e-08  2.61256e+07  1.85440e-01  0.00000e+00
0245  5.57687e+18  2.24089e-22  4.47588e-08  2.62276e+07  1.85947e-01  0.00000e+00
0246  5.59528e+18  2.20910e-22  4.42929e-08  2.63277e+07  1.86453e-01  0.00000e+00
0247  5.61370e+18  2.17816e-22  4.38378e-08  2.64260e+07  1.86958e-01  0.00000e+00
0248  5.63211e+18  2.14806e-22  4.33932e-08  2.65226e+07  1.87462e-01  0.00000e+00
0249  5.65053e+18  2.11877e-22  4.29590e-08  2.66173e+07  1.87965e-01  0.00000e+00
0250  5.66894e+18  2.09026e-22  4.25348e-08  2.67103e+07  1.88466e-01  0.00000e+00
0251  5.68736e+18  2.06253e-22  4.21205e-08  2.68015e+07  1.88965e-01  0.00000e+00
0252  5.70578e+18  2.03554e-22  4.17158e-08  2.68909e+07  1.89462e-01  0.00000e+00
0253  5.72419e+18  2.00927e-22  4.13206e-08  2.69785e+07  1.89957e-01  0.00000e+00
0254  5.74261e+18  1.98371e-22  4.09344e-08  2.70644e+07  1.90449e-01  0.00000e+00
0255  5.76102e+18  1.95883e-22  4.05572e-08  2.71487e+07  1.90938e-01  0.00000e+00
0256  5.77944e+18  1.93461e-22  4.01886e-08  2.72312e+07  1.91424e-01  0.00000e+00
0257  5.79785e+18  1.91104e-22  3.98283e-08  2.73120e+07  1.91906e-01  0.00000e+00
0258  5.81627e+18  1.88810e-22  3.94763e-08  2.73913e+07  1.92384e-01  0.00000e+00
0259  5.83468e+18  1.86576e-22  3.91322e-08  2.74689e+07  1.92858e-01  0.00000e+00
0260  5.85310e+18  1.84402e-22  3.87958e-08  2.75450e+07  1.93328e-01  0.00000e+00
0261  5.87152e+18  1.82284e-22  3.84671e-08  2.76194e+07  1.93793e-01  0.00000e+00
0262  5.88993e+18  1.80221e-22  3.81456e-08  2.76924e+07  1.94254e-01  0.00000e+00
0263  5.90835e+18  1.78211e-22  3.78313e-08  2.77639e+07  1.94710e-01  0.00000e+00
0264  5.92676e+18  1.76252e-22  3.75242e-08  2.78339e+07  1.95162e-01  0.00000e+00
0265  5.94518e+18  1.74344e-22  3.72241e-08  2.79023e+07  1.95610e-01  0.00000e+00
0266  5.96359e+18  1.72485e-22  3.69309e-08  2.79692e+07  1.96053e-01  0.00000e+00
0267  5.98201e+18  1.70673e-22  3.66446e-08  2.80346e+07  1.96493e-01  0.00000e+00
0268  6.00043e+18  1.68906e-22  3.63649e-08  2.80986e+07  1.96929e-01  0.00000e+00
0269  6.01884e+18  1.67184e-22  3.60915e-08  2.81611e+07  1.97361e-01  0.00000e+00
0270  6.03726e+18  1.65503e-22  3.58244e-08  2.82221e+07  1.97791e-01  0.00000e+00
0271  6.05567e+18  1.63862e-22  3.55632e-08  2.82818e+07  1.98217e-01  0.00000e+00
0272  6.07409e+18  1.62260e-22  3.53079e-08  2.83402e+07  1.98642e-01  0.00000e+00
0273  6.09250e+18  1.60696e-22  3.50583e-08  2.83972e+07  1.99064e-01  0.00000e+00
0274  6.11092e+18  1.59167e-22  3.48143e-08  2.84529e+07  1.99485e-01  0.00000e+00
