# Athena++ data at time=1.752000e+13  cycle=1174018065  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04948e-20  8.67443e-07  2.50425e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95057e-20  8.49577e-07  2.53584e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86031e-20  8.32623e-07  2.56722e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79710e-20  8.16521e-07  2.59075e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73282e-20  8.00851e-07  2.58672e+06  1.44829e-01  0.00000e+00
0046  1.91218e+18  2.56234e-20  7.90754e-07  2.60927e+06  1.46493e-01  0.00000e+00
0047  1.93060e+18  2.39335e-20  7.74804e-07  2.70349e+06  1.48050e-01  0.00000e+00
0048  1.94901e+18  2.41291e-20  7.60671e-07  2.79064e+06  1.49315e-01  0.00000e+00
0049  1.96743e+18  2.49855e-20  7.44009e-07  2.74199e+06  1.50454e-01  0.00000e+00
0050  1.98584e+18  2.80403e-20  7.43626e-07  2.45770e+06  1.51895e-01  0.00000e+00
0051  2.00426e+18  3.20420e-20  7.72674e-07  2.01291e+06  1.53992e-01  0.00000e+00
0052  2.02267e+18  3.16163e-20  7.60020e-07  1.88675e+06  1.55978e-01  0.00000e+00
0053  2.04109e+18  3.07222e-20  7.42361e-07  1.88919e+06  1.57307e-01  0.00000e+00
0054  2.05951e+18  3.02390e-20  7.29995e-07  1.89524e+06  1.58613e-01  0.00000e+00
0055  2.07792e+18  2.96170e-20  7.16070e-07  1.78532e+06  1.61385e-01  0.00000e+00
0056  2.09634e+18  1.76176e-20  6.94975e-07  1.89976e+06  1.67806e-01  0.00000e+00
0057  2.11475e+18  7.09240e-21  7.00595e-07  2.61863e+06  1.80085e-01  0.00000e+00
0058  2.13317e+18  3.98040e-21  6.87524e-07  3.27609e+06  1.98662e-01  0.00000e+00
0059  2.15158e+18  3.55090e-21  6.92163e-07  3.51508e+06  2.14568e-01  0.00000e+00
0060  2.17000e+18  3.58779e-21  6.92745e-07  3.72176e+06  2.16689e-01  0.00000e+00
0061  2.18841e+18  3.79554e-21  6.83189e-07  4.01093e+06  2.13821e-01  0.00000e+00
0062  2.20683e+18  4.90176e-21  6.72711e-07  4.44604e+06  2.00595e-01  0.00000e+00
0063  2.22524e+18  1.24364e-20  6.62711e-07  4.66763e+06  1.73806e-01  0.00000e+00
0064  2.24366e+18  2.61473e-20  6.26898e-07  4.13127e+06  1.62392e-01  0.00000e+00
0065  2.26207e+18  2.72924e-20  6.32622e-07  3.87790e+06  1.61591e-01  0.00000e+00
0066  2.28049e+18  2.68105e-20  6.21959e-07  3.88397e+06  1.61907e-01  0.00000e+00
0067  2.29891e+18  2.60429e-20  6.08051e-07  3.87958e+06  1.63082e-01  0.00000e+00
0068  2.31732e+18  2.53035e-20  5.94728e-07  3.87227e+06  1.65016e-01  0.00000e+00
0069  2.33574e+18  2.45915e-20  5.81973e-07  3.86140e+06  1.67040e-01  0.00000e+00
0070  2.35415e+18  2.37330e-20  5.65986e-07  3.82108e+06  1.68783e-01  0.00000e+00
0071  2.37257e+18  2.23599e-20  5.45394e-07  3.70340e+06  1.70313e-01  0.00000e+00
0072  2.39098e+18  2.02948e-20  5.19797e-07  3.48250e+06  1.71706e-01  0.00000e+00
0073  2.40940e+18  1.82814e-20  4.99063e-07  3.26729e+06  1.72889e-01  0.00000e+00
0074  2.42781e+18  1.72119e-20  4.87848e-07  3.18717e+06  1.73815e-01  0.00000e+00
0075  2.44623e+18  1.67126e-20  4.79990e-07  3.18564e+06  1.74566e-01  0.00000e+00
0076  2.46464e+18  1.63849e-20  4.72659e-07  3.19729e+06  1.75230e-01  0.00000e+00
0077  2.48306e+18  1.61769e-20  4.65709e-07  3.21379e+06  1.75861e-01  0.00000e+00
0078  2.50147e+18  1.60344e-20  4.59009e-07  3.22895e+06  1.76491e-01  0.00000e+00
0079  2.51989e+18  1.59069e-20  4.52499e-07  3.24341e+06  1.77136e-01  0.00000e+00
0080  2.53831e+18  1.57655e-20  4.46124e-07  3.25939e+06  1.77790e-01  0.00000e+00
0081  2.55672e+18  1.56020e-20  4.39855e-07  3.27776e+06  1.78446e-01  0.00000e+00
0082  2.57514e+18  1.54275e-20  4.33715e-07  3.29696e+06  1.79098e-01  0.00000e+00
0083  2.59355e+18  1.52698e-20  4.27779e-07  3.31357e+06  1.79748e-01  0.00000e+00
0084  2.61197e+18  1.51570e-20  4.22132e-07  3.32490e+06  1.80401e-01  0.00000e+00
0085  2.63038e+18  1.50671e-20  4.16717e-07  3.33060e+06  1.81069e-01  0.00000e+00
0086  2.64880e+18  1.49685e-20  4.11403e-07  3.33252e+06  1.81741e-01  0.00000e+00
0087  2.66721e+18  1.48600e-20  4.06165e-07  3.33485e+06  1.82368e-01  0.00000e+00
0088  2.68563e+18  1.46776e-20  4.00662e-07  3.34285e+06  1.82999e-01  0.00000e+00
0089  2.70404e+18  1.35834e-20  3.93186e-07  3.32569e+06  1.83953e-01  0.00000e+00
0090  2.72246e+18  8.90374e-21  4.11257e-07  3.67119e+06  1.85576e-01  0.00000e+00
0091  2.74088e+18  4.83372e-21  3.66016e-07  5.35808e+06  1.87682e-01  0.00000e+00
0092  2.75929e+18  3.35744e-21  3.42684e-07  6.54289e+06  1.90093e-01  0.00000e+00
0093  2.77771e+18  2.75113e-21  3.31478e-07  7.28386e+06  1.92637e-01  0.00000e+00
0094  2.79612e+18  2.41450e-21  3.23512e-07  7.84224e+06  1.95229e-01  0.00000e+00
0095  2.81454e+18  2.18619e-21  3.16717e-07  8.30941e+06  1.97836e-01  0.00000e+00
0096  2.83295e+18  2.01413e-21  3.10615e-07  8.71416e+06  2.00440e-01  0.00000e+00
0097  2.85137e+18  1.87703e-21  3.04994e-07  9.07236e+06  2.03037e-01  0.00000e+00
0098  2.86978e+18  1.76268e-21  2.99829e-07  9.39988e+06  2.05625e-01  0.00000e+00
0099  2.88820e+18  1.66460e-21  2.94982e-07  9.71018e+06  2.08205e-01  0.00000e+00
0100  2.90661e+18  1.57961e-21  2.90534e-07  1.00032e+07  2.10779e-01  0.00000e+00
0101  2.92503e+18  1.50439e-21  2.86458e-07  1.02830e+07  2.13349e-01  0.00000e+00
0102  2.94345e+18  1.43682e-21  2.82609e-07  1.05539e+07  2.15916e-01  0.00000e+00
0103  2.96186e+18  1.37583e-21  2.78975e-07  1.08146e+07  2.18481e-01  0.00000e+00
0104  2.98028e+18  1.32052e-21  2.75532e-07  1.10643e+07  2.21045e-01  0.00000e+00
0105  2.99869e+18  1.27014e-21  2.72260e-07  1.13022e+07  2.23610e-01  0.00000e+00
0106  3.01711e+18  1.22398e-21  2.69138e-07  1.15280e+07  2.26177e-01  0.00000e+00
0107  3.03552e+18  1.18135e-21  2.66125e-07  1.17431e+07  2.28746e-01  0.00000e+00
0108  3.05394e+18  1.14173e-21  2.63204e-07  1.19488e+07  2.31320e-01  0.00000e+00
0109  3.07235e+18  1.10480e-21  2.60372e-07  1.21459e+07  2.33899e-01  0.00000e+00
0110  3.09077e+18  1.07035e-21  2.57641e-07  1.23351e+07  2.36485e-01  0.00000e+00
