# Athena++ data at time=8.230000e+12  cycle=551493646  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.01171e-22  3.09838e-07  1.15301e+07  3.19665e-01  0.00000e+00
0112  3.12760e+18  8.78112e-22  3.08433e-07  1.16172e+07  3.26073e-01  0.00000e+00
0113  3.14602e+18  8.56254e-22  3.07070e-07  1.16986e+07  3.32622e-01  0.00000e+00
0114  3.16443e+18  8.35586e-22  3.05753e-07  1.17748e+07  3.39299e-01  0.00000e+00
0115  3.18285e+18  8.16083e-22  3.04488e-07  1.18464e+07  3.46089e-01  0.00000e+00
0116  3.20126e+18  7.97704e-22  3.03278e-07  1.19140e+07  3.52982e-01  0.00000e+00
0117  3.21968e+18  7.80398e-22  3.02127e-07  1.19779e+07  3.59968e-01  0.00000e+00
0118  3.23809e+18  7.64094e-22  3.01037e-07  1.20384e+07  3.67045e-01  0.00000e+00
0119  3.25651e+18  7.48708e-22  3.00006e-07  1.20953e+07  3.74217e-01  0.00000e+00
0120  3.27492e+18  7.34140e-22  2.99032e-07  1.21487e+07  3.81494e-01  0.00000e+00
0121  3.29334e+18  7.20284e-22  2.98107e-07  1.21986e+07  3.88896e-01  0.00000e+00
0122  3.31176e+18  7.07032e-22  2.97228e-07  1.22449e+07  3.96450e-01  0.00000e+00
0123  3.33017e+18  6.94267e-22  2.96385e-07  1.22878e+07  4.04191e-01  0.00000e+00
0124  3.34859e+18  6.81890e-22  2.95575e-07  1.23274e+07  4.12160e-01  0.00000e+00
0125  3.36700e+18  6.69828e-22  2.94789e-07  1.23635e+07  4.20399e-01  0.00000e+00
0126  3.38542e+18  6.57983e-22  2.94028e-07  1.23963e+07  4.28954e-01  0.00000e+00
0127  3.40383e+18  6.46267e-22  2.93280e-07  1.24263e+07  4.37864e-01  0.00000e+00
0128  3.42225e+18  6.34585e-22  2.92543e-07  1.24533e+07  4.47166e-01  0.00000e+00
0129  3.44066e+18  6.22905e-22  2.91816e-07  1.24777e+07  4.56907e-01  0.00000e+00
0130  3.45908e+18  6.11527e-22  2.91089e-07  1.25000e+07  4.67134e-01  0.00000e+00
0131  3.47749e+18  6.00666e-22  2.90372e-07  1.25201e+07  4.77710e-01  0.00000e+00
0132  3.49591e+18  5.88428e-22  2.89691e-07  1.25370e+07  4.88316e-01  0.00000e+00
0133  3.51433e+18  5.71637e-22  2.89015e-07  1.25525e+07  4.99864e-01  0.00000e+00
0134  3.53274e+18  5.62434e-22  2.88326e-07  1.25700e+07  5.16099e-01  0.00000e+00
0135  3.55116e+18  5.66873e-22  2.87685e-07  1.25791e+07  5.31856e-01  0.00000e+00
0136  3.56957e+18  6.23974e-22  2.87259e-07  1.25877e+07  5.32048e-01  0.00000e+00
0137  3.58799e+18  1.07785e-21  2.86067e-07  1.26235e+07  5.15487e-01  0.00000e+00
0138  3.60640e+18  3.92790e-21  2.73751e-07  1.23601e+07  4.35445e-01  0.00000e+00
0139  3.62482e+18  1.04034e-20  2.53728e-07  1.07877e+07  3.07641e-01  0.00000e+00
0140  3.64323e+18  1.17087e-20  2.59979e-07  9.85024e+06  2.08406e-01  0.00000e+00
0141  3.66165e+18  1.14162e-20  2.54840e-07  9.81828e+06  1.58126e-01  0.00000e+00
0142  3.68007e+18  1.07082e-20  2.44574e-07  9.87557e+06  1.45754e-01  0.00000e+00
0143  3.69848e+18  9.91677e-21  2.33082e-07  9.95690e+06  1.44807e-01  0.00000e+00
0144  3.71690e+18  9.21278e-21  2.22980e-07  1.00233e+07  1.44842e-01  0.00000e+00
0145  3.73531e+18  8.47624e-21  2.13714e-07  1.00802e+07  1.45068e-01  0.00000e+00
0146  3.75373e+18  7.39368e-21  2.04089e-07  1.01356e+07  1.45670e-01  0.00000e+00
0147  3.77214e+18  5.61183e-21  2.02293e-07  1.03573e+07  1.46718e-01  0.00000e+00
0148  3.79056e+18  3.62620e-21  1.91471e-07  1.12684e+07  1.48117e-01  0.00000e+00
0149  3.80897e+18  2.43161e-21  1.75813e-07  1.24300e+07  1.49779e-01  0.00000e+00
0150  3.82739e+18  1.86905e-21  1.66945e-07  1.32410e+07  1.51614e-01  0.00000e+00
0151  3.84581e+18  1.57686e-21  1.61203e-07  1.38194e+07  1.53539e-01  0.00000e+00
0152  3.86422e+18  1.39858e-21  1.56692e-07  1.42746e+07  1.55503e-01  0.00000e+00
0153  3.88264e+18  1.27417e-21  1.52866e-07  1.46602e+07  1.57475e-01  0.00000e+00
0154  3.90105e+18  1.17954e-21  1.49459e-07  1.50017e+07  1.59441e-01  0.00000e+00
0155  3.91947e+18  1.10358e-21  1.46385e-07  1.53092e+07  1.61395e-01  0.00000e+00
0156  3.93788e+18  1.04015e-21  1.43576e-07  1.55910e+07  1.63332e-01  0.00000e+00
0157  3.95630e+18  9.85870e-22  1.40974e-07  1.58529e+07  1.65252e-01  0.00000e+00
0158  3.97471e+18  9.38560e-22  1.38547e-07  1.60971e+07  1.67152e-01  0.00000e+00
0159  3.99313e+18  8.96441e-22  1.36278e-07  1.63284e+07  1.69034e-01  0.00000e+00
0160  4.01155e+18  8.58562e-22  1.34122e-07  1.65497e+07  1.70895e-01  0.00000e+00
0161  4.02996e+18  8.24319e-22  1.32083e-07  1.67605e+07  1.72737e-01  0.00000e+00
0162  4.04838e+18  7.93124e-22  1.30150e-07  1.69619e+07  1.74560e-01  0.00000e+00
0163  4.06679e+18  7.64532e-22  1.28309e-07  1.71552e+07  1.76362e-01  0.00000e+00
0164  4.08521e+18  7.38226e-22  1.26555e-07  1.73407e+07  1.78146e-01  0.00000e+00
0165  4.10362e+18  7.13946e-22  1.24882e-07  1.75186e+07  1.79911e-01  0.00000e+00
0166  4.12204e+18  6.91474e-22  1.23286e-07  1.76893e+07  1.81657e-01  0.00000e+00
0167  4.14045e+18  6.70629e-22  1.21760e-07  1.78531e+07  1.83384e-01  0.00000e+00
0168  4.15887e+18  6.51237e-22  1.20302e-07  1.80102e+07  1.85092e-01  0.00000e+00
0169  4.17728e+18  6.33111e-22  1.18905e-07  1.81613e+07  1.86782e-01  0.00000e+00
0170  4.19570e+18  6.16074e-22  1.17564e-07  1.83075e+07  1.88451e-01  0.00000e+00
0171  4.21412e+18  6.00004e-22  1.16270e-07  1.84495e+07  1.90101e-01  0.00000e+00
0172  4.23253e+18  5.84830e-22  1.15023e-07  1.85875e+07  1.91730e-01  0.00000e+00
0173  4.25095e+18  5.70496e-22  1.13821e-07  1.87213e+07  1.93338e-01  0.00000e+00
0174  4.26936e+18  5.56948e-22  1.12662e-07  1.88510e+07  1.94924e-01  0.00000e+00
0175  4.28778e+18  5.44136e-22  1.11545e-07  1.89767e+07  1.96488e-01  0.00000e+00
0176  4.30619e+18  5.32013e-22  1.10468e-07  1.90982e+07  1.98030e-01  0.00000e+00
0177  4.32461e+18  5.20535e-22  1.09430e-07  1.92156e+07  1.99551e-01  0.00000e+00
0178  4.34302e+18  5.09661e-22  1.08430e-07  1.93290e+07  2.01051e-01  0.00000e+00
0179  4.36144e+18  4.99350e-22  1.07467e-07  1.94383e+07  2.02529e-01  0.00000e+00
0180  4.37986e+18  4.89556e-22  1.06538e-07  1.95438e+07  2.03989e-01  0.00000e+00
0181  4.39827e+18  4.80240e-22  1.05642e-07  1.96457e+07  2.05430e-01  0.00000e+00
0182  4.41669e+18  4.71368e-22  1.04777e-07  1.97439e+07  2.06853e-01  0.00000e+00
0183  4.43510e+18  4.62910e-22  1.03942e-07  1.98387e+07  2.08261e-01  0.00000e+00
0184  4.45352e+18  4.54831e-22  1.03136e-07  1.99302e+07  2.09654e-01  0.00000e+00
0185  4.47193e+18  4.47107e-22  1.02356e-07  2.00184e+07  2.11035e-01  0.00000e+00
0186  4.49035e+18  4.39713e-22  1.01603e-07  2.01035e+07  2.12407e-01  0.00000e+00
0187  4.50876e+18  4.32627e-22  1.00875e-07  2.01855e+07  2.13770e-01  0.00000e+00
0188  4.52718e+18  4.25828e-22  1.00170e-07  2.02644e+07  2.15127e-01  0.00000e+00
0189  4.54560e+18  4.19296e-22  9.94895e-08  2.03403e+07  2.16480e-01  0.00000e+00
0190  4.56401e+18  4.13014e-22  9.88309e-08  2.04134e+07  2.17832e-01  0.00000e+00
0191  4.58243e+18  4.06967e-22  9.81936e-08  2.04835e+07  2.19184e-01  0.00000e+00
0192  4.60084e+18  4.01138e-22  9.75769e-08  2.05509e+07  2.20538e-01  0.00000e+00
0193  4.61926e+18  3.95516e-22  9.69799e-08  2.06156e+07  2.21896e-01  0.00000e+00
0194  4.63767e+18  3.90087e-22  9.64017e-08  2.06777e+07  2.23259e-01  0.00000e+00
0195  4.65609e+18  3.84841e-22  9.58416e-08  2.07372e+07  2.24629e-01  0.00000e+00
0196  4.67450e+18  3.79770e-22  9.52988e-08  2.07942e+07  2.26008e-01  0.00000e+00
0197  4.69292e+18  3.74856e-22  9.47724e-08  2.08488e+07  2.27396e-01  0.00000e+00
0198  4.71134e+18  3.70079e-22  9.42617e-08  2.09013e+07  2.28796e-01  0.00000e+00
0199  4.72975e+18  3.65440e-22  9.37653e-08  2.09518e+07  2.30208e-01  0.00000e+00
0200  4.74817e+18  3.60935e-22  9.32834e-08  2.10002e+07  2.31634e-01  0.00000e+00
0201  4.76658e+18  3.56558e-22  9.28155e-08  2.10464e+07  2.33075e-01  0.00000e+00
0202  4.78500e+18  3.52302e-22  9.23608e-08  2.10906e+07  2.34531e-01  0.00000e+00
0203  4.80341e+18  3.48160e-22  9.19189e-08  2.11328e+07  2.36006e-01  0.00000e+00
0204  4.82183e+18  3.44127e-22  9.14891e-08  2.11732e+07  2.37498e-01  0.00000e+00
0205  4.84024e+18  3.40198e-22  9.10709e-08  2.12117e+07  2.39009e-01  0.00000e+00
0206  4.85866e+18  3.36367e-22  9.06639e-08  2.12484e+07  2.40539e-01  0.00000e+00
0207  4.87708e+18  3.32632e-22  9.02674e-08  2.12834e+07  2.42089e-01  0.00000e+00
0208  4.89549e+18  3.28989e-22  8.98810e-08  2.13167e+07  2.43657e-01  0.00000e+00
0209  4.91391e+18  3.25436e-22  8.95043e-08  2.13485e+07  2.45243e-01  0.00000e+00
0210  4.93232e+18  3.21972e-22  8.91367e-08  2.13788e+07  2.46846e-01  0.00000e+00
0211  4.95074e+18  3.18595e-22  8.87780e-08  2.14076e+07  2.48464e-01  0.00000e+00
0212  4.96915e+18  3.15305e-22  8.84277e-08  2.14349e+07  2.50096e-01  0.00000e+00
0213  4.98757e+18  3.12100e-22  8.80855e-08  2.14609e+07  2.51740e-01  0.00000e+00
0214  5.00598e+18  3.08982e-22  8.77509e-08  2.14856e+07  2.53394e-01  0.00000e+00
0215  5.02440e+18  3.05947e-22  8.74238e-08  2.15091e+07  2.55055e-01  0.00000e+00
0216  5.04282e+18  3.02997e-22  8.71037e-08  2.15313e+07  2.56722e-01  0.00000e+00
0217  5.06123e+18  3.00128e-22  8.67902e-08  2.15523e+07  2.58394e-01  0.00000e+00
0218  5.07965e+18  2.97338e-22  8.64832e-08  2.15723e+07  2.60070e-01  0.00000e+00
0219  5.09806e+18  2.94626e-22  8.61822e-08  2.15911e+07  2.61749e-01  0.00000e+00
0220  5.11648e+18  2.91988e-22  8.58871e-08  2.16090e+07  2.63431e-01  0.00000e+00
0221  5.13489e+18  2.89419e-22  8.55974e-08  2.16259e+07  2.65117e-01  0.00000e+00
0222  5.15331e+18  2.86917e-22  8.53130e-08  2.16419e+07  2.66806e-01  0.00000e+00
0223  5.17172e+18  2.84478e-22  8.50337e-08  2.16569e+07  2.68501e-01  0.00000e+00
0224  5.19014e+18  2.82097e-22  8.47593e-08  2.16712e+07  2.70204e-01  0.00000e+00
0225  5.20856e+18  2.79777e-22  8.44900e-08  2.16843e+07  2.71914e-01  0.00000e+00
0226  5.22697e+18  2.77508e-22  8.42254e-08  2.16967e+07  2.73634e-01  0.00000e+00
0227  5.24539e+18  2.75285e-22  8.39646e-08  2.17084e+07  2.75366e-01  0.00000e+00
0228  5.26380e+18  2.73107e-22  8.37072e-08  2.17195e+07  2.77110e-01  0.00000e+00
0229  5.28222e+18  2.70968e-22  8.34525e-08  2.17300e+07  2.78868e-01  0.00000e+00
0230  5.30063e+18  2.68869e-22  8.32003e-08  2.17402e+07  2.80639e-01  0.00000e+00
0231  5.31905e+18  2.66807e-22  8.29505e-08  2.17499e+07  2.82425e-01  0.00000e+00
0232  5.33746e+18  2.64783e-22  8.27032e-08  2.17592e+07  2.84225e-01  0.00000e+00
0233  5.35588e+18  2.62795e-22  8.24586e-08  2.17681e+07  2.86039e-01  0.00000e+00
0234  5.37430e+18  2.60845e-22  8.22170e-08  2.17764e+07  2.87869e-01  0.00000e+00
0235  5.39271e+18  2.58931e-22  8.19787e-08  2.17842e+07  2.89713e-01  0.00000e+00
0236  5.41113e+18  2.57053e-22  8.17440e-08  2.17915e+07  2.91574e-01  0.00000e+00
0237  5.42954e+18  2.55210e-22  8.15129e-08  2.17981e+07  2.93452e-01  0.00000e+00
0238  5.44796e+18  2.53399e-22  8.12857e-08  2.18041e+07  2.95351e-01  0.00000e+00
0239  5.46637e+18  2.51618e-22  8.10623e-08  2.18095e+07  2.97273e-01  0.00000e+00
0240  5.48479e+18  2.49861e-22  8.08426e-08  2.18143e+07  2.99224e-01  0.00000e+00
0241  5.50320e+18  2.48126e-22  8.06264e-08  2.18185e+07  3.01208e-01  0.00000e+00
0242  5.52162e+18  2.46405e-22  8.04135e-08  2.18223e+07  3.03233e-01  0.00000e+00
0243  5.54004e+18  2.44694e-22  8.02038e-08  2.18255e+07  3.05304e-01  0.00000e+00
0244  5.55845e+18  2.42987e-22  7.99971e-08  2.18282e+07  3.07429e-01  0.00000e+00
0245  5.57687e+18  2.41279e-22  7.97932e-08  2.18306e+07  3.09616e-01  0.00000e+00
0246  5.59528e+18  2.39565e-22  7.95921e-08  2.18325e+07  3.11871e-01  0.00000e+00
0247  5.61370e+18  2.37842e-22  7.93936e-08  2.18340e+07  3.14200e-01  0.00000e+00
0248  5.63211e+18  2.36108e-22  7.91976e-08  2.18352e+07  3.16605e-01  0.00000e+00
0249  5.65053e+18  2.34362e-22  7.90039e-08  2.18360e+07  3.19088e-01  0.00000e+00
0250  5.66894e+18  2.32609e-22  7.88130e-08  2.18365e+07  3.21647e-01  0.00000e+00
0251  5.68736e+18  2.30850e-22  7.86237e-08  2.18365e+07  3.24275e-01  0.00000e+00
0252  5.70578e+18  2.29096e-22  7.84372e-08  2.18363e+07  3.26962e-01  0.00000e+00
0253  5.72419e+18  2.27356e-22  7.82529e-08  2.18358e+07  3.29693e-01  0.00000e+00
0254  5.74261e+18  2.25640e-22  7.80703e-08  2.18351e+07  3.32449e-01  0.00000e+00
0255  5.76102e+18  2.23962e-22  7.78886e-08  2.18343e+07  3.35207e-01  0.00000e+00
0256  5.77944e+18  2.22337e-22  7.77075e-08  2.18335e+07  3.37944e-01  0.00000e+00
0257  5.79785e+18  2.20780e-22  7.75268e-08  2.18328e+07  3.40633e-01  0.00000e+00
0258  5.81627e+18  2.19305e-22  7.73466e-08  2.18321e+07  3.43251e-01  0.00000e+00
0259  5.83468e+18  2.17921e-22  7.71674e-08  2.18313e+07  3.45779e-01  0.00000e+00
0260  5.85310e+18  2.16633e-22  7.69893e-08  2.18305e+07  3.48202e-01  0.00000e+00
0261  5.87152e+18  2.15440e-22  7.68124e-08  2.18295e+07  3.50515e-01  0.00000e+00
0262  5.88993e+18  2.14336e-22  7.66369e-08  2.18284e+07  3.52720e-01  0.00000e+00
0263  5.90835e+18  2.13311e-22  7.64627e-08  2.18272e+07  3.54826e-01  0.00000e+00
0264  5.92676e+18  2.12352e-22  7.62898e-08  2.18259e+07  3.56852e-01  0.00000e+00
0265  5.94518e+18  2.11443e-22  7.61182e-08  2.18245e+07  3.58819e-01  0.00000e+00
0266  5.96359e+18  2.10569e-22  7.59477e-08  2.18230e+07  3.60752e-01  0.00000e+00
0267  5.98201e+18  2.09715e-22  7.57783e-08  2.18214e+07  3.62676e-01  0.00000e+00
0268  6.00043e+18  2.08866e-22  7.56099e-08  2.18197e+07  3.64617e-01  0.00000e+00
0269  6.01884e+18  2.08011e-22  7.54422e-08  2.18181e+07  3.66594e-01  0.00000e+00
0270  6.03726e+18  2.07143e-22  7.52751e-08  2.18165e+07  3.68626e-01  0.00000e+00
0271  6.05567e+18  2.06256e-22  7.51084e-08  2.18150e+07  3.70725e-01  0.00000e+00
0272  6.07409e+18  2.05346e-22  7.49420e-08  2.18135e+07  3.72896e-01  0.00000e+00
0273  6.09250e+18  2.04413e-22  7.47760e-08  2.18121e+07  3.75143e-01  0.00000e+00
0274  6.11092e+18  2.03457e-22  7.46105e-08  2.18109e+07  3.77460e-01  0.00000e+00
