# Athena++ data at time=3.000000e+11  cycle=20103041  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97287e-06 -1.14376e+06  1.86916e-08  0.00000e+00
0003  1.15716e+18  4.14110e-19  3.75185e-06 -2.17795e+06  7.50780e-02  0.00000e+00
0004  1.17558e+18  1.44483e-19  2.87161e-06 -4.43541e+06  7.54149e-02  0.00000e+00
0005  1.19399e+18  1.26630e-19  2.63550e-06 -4.76315e+06  7.30386e-02  0.00000e+00
0006  1.21241e+18  1.24085e-19  2.57157e-06 -4.60652e+06  7.16780e-02  0.00000e+00
0007  1.23082e+18  1.23037e-19  2.52778e-06 -4.44997e+06  7.01906e-02  0.00000e+00
0008  1.24924e+18  1.20987e-19  2.47301e-06 -4.31623e+06  6.87868e-02  0.00000e+00
0009  1.26765e+18  1.19042e-19  2.42087e-06 -4.18840e+06  6.74118e-02  0.00000e+00
0010  1.28607e+18  1.17180e-19  2.37097e-06 -4.06467e+06  6.60762e-02  0.00000e+00
0011  1.30448e+18  1.15376e-19  2.31362e-06 -3.94365e+06  6.47782e-02  0.00000e+00
0012  1.32290e+18  1.13652e-19  2.26269e-06 -3.82343e+06  6.35166e-02  0.00000e+00
0013  1.34131e+18  1.11995e-19  2.21376e-06 -3.70443e+06  6.22897e-02  0.00000e+00
0014  1.35973e+18  1.10390e-19  2.16584e-06 -3.58796e+06  6.10963e-02  0.00000e+00
0015  1.37814e+18  1.08830e-19  2.11880e-06 -3.47363e+06  5.99356e-02  0.00000e+00
0016  1.39656e+18  1.07327e-19  2.07351e-06 -3.36064e+06  5.88065e-02  0.00000e+00
0017  1.41497e+18  1.05877e-19  2.02990e-06 -3.24886e+06  5.77077e-02  0.00000e+00
0018  1.43339e+18  1.04478e-19  1.98787e-06 -3.13828e+06  5.66381e-02  0.00000e+00
0019  1.45180e+18  1.03126e-19  1.94734e-06 -3.02886e+06  5.55968e-02  0.00000e+00
0020  1.47022e+18  1.01821e-19  1.90824e-06 -2.92058e+06  5.45826e-02  0.00000e+00
0021  1.48863e+18  1.00559e-19  1.87051e-06 -2.81339e+06  5.35947e-02  0.00000e+00
0022  1.50705e+18  9.93379e-20  1.83407e-06 -2.70726e+06  5.26320e-02  0.00000e+00
0023  1.52546e+18  9.81567e-20  1.79886e-06 -2.60216e+06  5.16937e-02  0.00000e+00
0024  1.54388e+18  9.70135e-20  1.76484e-06 -2.49797e+06  5.07790e-02  0.00000e+00
0027  1.56229e+18  9.59033e-20  1.73170e-06 -2.39522e+06  4.98870e-02  0.00000e+00
0028  1.58071e+18  9.48188e-20  1.69896e-06 -2.29407e+06  4.90172e-02  0.00000e+00
0029  1.59912e+18  9.37653e-20  1.66727e-06 -2.19396e+06  4.81689e-02  0.00000e+00
0030  1.61754e+18  9.27452e-20  1.63661e-06 -2.09466e+06  4.73415e-02  0.00000e+00
0031  1.63595e+18  9.17559e-20  1.60693e-06 -1.99618e+06  4.65341e-02  0.00000e+00
0032  1.65437e+18  9.07962e-20  1.57819e-06 -1.89853e+06  4.57462e-02  0.00000e+00
0033  1.67278e+18  8.98650e-20  1.55034e-06 -1.80165e+06  4.49772e-02  0.00000e+00
0034  1.69120e+18  8.89600e-20  1.52333e-06 -1.70549e+06  4.42263e-02  0.00000e+00
0035  1.70961e+18  8.80860e-20  1.49719e-06 -1.61020e+06  4.34932e-02  0.00000e+00
0036  1.72803e+18  8.72246e-20  1.47174e-06 -1.51563e+06  4.27771e-02  0.00000e+00
0037  1.74644e+18  8.63656e-20  1.44372e-06 -1.42573e+06  4.20779e-02  0.00000e+00
0038  1.76486e+18  8.54838e-20  1.41594e-06 -1.33896e+06  4.13963e-02  0.00000e+00
0039  1.78328e+18  8.46384e-20  1.38905e-06 -1.25204e+06  4.07315e-02  0.00000e+00
0040  1.80169e+18  8.38185e-20  1.36300e-06 -1.16559e+06  4.00830e-02  0.00000e+00
0041  1.82011e+18  8.30201e-20  1.33775e-06 -1.07977e+06  3.94503e-02  0.00000e+00
0042  1.83852e+18  8.22391e-20  1.31326e-06 -9.94249e+05  3.88329e-02  0.00000e+00
0043  1.85694e+18  8.14781e-20  1.28879e-06 -9.10499e+05  3.82303e-02  0.00000e+00
0044  1.87535e+18  8.07139e-20  1.26455e-06 -8.28361e+05  3.76426e-02  0.00000e+00
