# Athena++ data at time=1.293000e+13  cycle=866441414  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.09691e-21  2.42919e-07  1.24782e+07  2.26424e-01  0.00000e+00
0112  3.12760e+18  1.06058e-21  2.39871e-07  1.26975e+07  2.28602e-01  0.00000e+00
0113  3.14602e+18  1.02672e-21  2.36917e-07  1.29093e+07  2.30768e-01  0.00000e+00
0114  3.16443e+18  9.95150e-22  2.34070e-07  1.31143e+07  2.32923e-01  0.00000e+00
0115  3.18285e+18  9.65701e-22  2.31341e-07  1.33134e+07  2.35070e-01  0.00000e+00
0116  3.20126e+18  9.38208e-22  2.28738e-07  1.35069e+07  2.37208e-01  0.00000e+00
0117  3.21968e+18  9.12513e-22  2.26259e-07  1.36949e+07  2.39340e-01  0.00000e+00
0118  3.23809e+18  8.88441e-22  2.23892e-07  1.38773e+07  2.41468e-01  0.00000e+00
0119  3.25651e+18  8.65782e-22  2.21636e-07  1.40541e+07  2.43592e-01  0.00000e+00
0120  3.27492e+18  8.44415e-22  2.19468e-07  1.42253e+07  2.45715e-01  0.00000e+00
0121  3.29334e+18  8.24240e-22  2.17384e-07  1.43902e+07  2.47837e-01  0.00000e+00
0122  3.31176e+18  8.05148e-22  2.15373e-07  1.45484e+07  2.49961e-01  0.00000e+00
0123  3.33017e+18  7.87046e-22  2.13427e-07  1.46998e+07  2.52086e-01  0.00000e+00
0124  3.34859e+18  7.69857e-22  2.11539e-07  1.48443e+07  2.54213e-01  0.00000e+00
0125  3.36700e+18  7.53516e-22  2.09705e-07  1.49823e+07  2.56345e-01  0.00000e+00
0126  3.38542e+18  7.37966e-22  2.07924e-07  1.51142e+07  2.58480e-01  0.00000e+00
0127  3.40383e+18  7.23159e-22  2.06198e-07  1.52406e+07  2.60621e-01  0.00000e+00
0128  3.42225e+18  7.09057e-22  2.04529e-07  1.53620e+07  2.62768e-01  0.00000e+00
0129  3.44066e+18  6.95626e-22  2.02923e-07  1.54789e+07  2.64921e-01  0.00000e+00
0130  3.45908e+18  6.82832e-22  2.01383e-07  1.55917e+07  2.67083e-01  0.00000e+00
0131  3.47749e+18  6.70644e-22  1.99911e-07  1.57005e+07  2.69254e-01  0.00000e+00
0132  3.49591e+18  6.59025e-22  1.98508e-07  1.58054e+07  2.71436e-01  0.00000e+00
0133  3.51433e+18  6.47938e-22  1.97171e-07  1.59064e+07  2.73631e-01  0.00000e+00
0134  3.53274e+18  6.37344e-22  1.95896e-07  1.60032e+07  2.75839e-01  0.00000e+00
0135  3.55116e+18  6.27202e-22  1.94676e-07  1.60957e+07  2.78063e-01  0.00000e+00
0136  3.56957e+18  6.17474e-22  1.93503e-07  1.61839e+07  2.80304e-01  0.00000e+00
0137  3.58799e+18  6.08119e-22  1.92369e-07  1.62677e+07  2.82565e-01  0.00000e+00
0138  3.60640e+18  5.99103e-22  1.91265e-07  1.63474e+07  2.84845e-01  0.00000e+00
0139  3.62482e+18  5.90397e-22  1.90186e-07  1.64229e+07  2.87147e-01  0.00000e+00
0140  3.64323e+18  5.81981e-22  1.89129e-07  1.64944e+07  2.89473e-01  0.00000e+00
0141  3.66165e+18  5.73840e-22  1.88095e-07  1.65619e+07  2.91822e-01  0.00000e+00
0142  3.68007e+18  5.65969e-22  1.87087e-07  1.66256e+07  2.94196e-01  0.00000e+00
0143  3.69848e+18  5.58360e-22  1.86108e-07  1.66856e+07  2.96596e-01  0.00000e+00
0144  3.71690e+18  5.51004e-22  1.85161e-07  1.67424e+07  2.99023e-01  0.00000e+00
0145  3.73531e+18  5.43913e-22  1.84251e-07  1.67960e+07  3.01477e-01  0.00000e+00
0146  3.75373e+18  5.37082e-22  1.83389e-07  1.68462e+07  3.03960e-01  0.00000e+00
0147  3.77214e+18  5.30484e-22  1.82566e-07  1.68941e+07  3.06471e-01  0.00000e+00
0148  3.79056e+18  5.24112e-22  1.81780e-07  1.69397e+07  3.09010e-01  0.00000e+00
0149  3.80897e+18  5.17953e-22  1.81032e-07  1.69833e+07  3.11579e-01  0.00000e+00
0150  3.82739e+18  5.11997e-22  1.80315e-07  1.70250e+07  3.14175e-01  0.00000e+00
0151  3.84581e+18  5.06232e-22  1.79624e-07  1.70648e+07  3.16799e-01  0.00000e+00
0152  3.86422e+18  5.00643e-22  1.78954e-07  1.71025e+07  3.19449e-01  0.00000e+00
0153  3.88264e+18  4.95216e-22  1.78299e-07  1.71384e+07  3.22125e-01  0.00000e+00
0154  3.90105e+18  4.89940e-22  1.77655e-07  1.71721e+07  3.24826e-01  0.00000e+00
0155  3.91947e+18  4.84807e-22  1.77017e-07  1.72038e+07  3.27550e-01  0.00000e+00
0156  3.93788e+18  4.79811e-22  1.76387e-07  1.72332e+07  3.30297e-01  0.00000e+00
0157  3.95630e+18  4.74951e-22  1.75764e-07  1.72602e+07  3.33066e-01  0.00000e+00
0158  3.97471e+18  4.70225e-22  1.75149e-07  1.72849e+07  3.35857e-01  0.00000e+00
0159  3.99313e+18  4.65634e-22  1.74547e-07  1.73071e+07  3.38669e-01  0.00000e+00
0160  4.01155e+18  4.61177e-22  1.73958e-07  1.73271e+07  3.41504e-01  0.00000e+00
0161  4.02996e+18  4.56853e-22  1.73387e-07  1.73450e+07  3.44363e-01  0.00000e+00
0162  4.04838e+18  4.52657e-22  1.72835e-07  1.73610e+07  3.47247e-01  0.00000e+00
0163  4.06679e+18  4.48586e-22  1.72302e-07  1.73757e+07  3.50158e-01  0.00000e+00
0164  4.08521e+18  4.44631e-22  1.71790e-07  1.73893e+07  3.53099e-01  0.00000e+00
0165  4.10362e+18  4.40784e-22  1.71295e-07  1.74021e+07  3.56074e-01  0.00000e+00
0166  4.12204e+18  4.37036e-22  1.70816e-07  1.74145e+07  3.59084e-01  0.00000e+00
0167  4.14045e+18  4.33376e-22  1.70351e-07  1.74266e+07  3.62135e-01  0.00000e+00
0168  4.15887e+18  4.29794e-22  1.69896e-07  1.74383e+07  3.65228e-01  0.00000e+00
0169  4.17728e+18  4.26281e-22  1.69448e-07  1.74496e+07  3.68369e-01  0.00000e+00
0170  4.19570e+18  4.22828e-22  1.69008e-07  1.74602e+07  3.71562e-01  0.00000e+00
0171  4.21412e+18  4.19427e-22  1.68572e-07  1.74700e+07  3.74810e-01  0.00000e+00
0172  4.23253e+18  4.16075e-22  1.68141e-07  1.74787e+07  3.78118e-01  0.00000e+00
0173  4.25095e+18  4.12768e-22  1.67714e-07  1.74859e+07  3.81490e-01  0.00000e+00
0174  4.26936e+18  4.09501e-22  1.67293e-07  1.74914e+07  3.84931e-01  0.00000e+00
0175  4.28778e+18  4.06271e-22  1.66877e-07  1.74951e+07  3.88445e-01  0.00000e+00
0176  4.30619e+18  4.03077e-22  1.66467e-07  1.74972e+07  3.92037e-01  0.00000e+00
0177  4.32461e+18  3.99902e-22  1.66055e-07  1.74975e+07  3.95713e-01  0.00000e+00
0178  4.34302e+18  3.96761e-22  1.65653e-07  1.74966e+07  3.99476e-01  0.00000e+00
0179  4.36144e+18  3.93643e-22  1.65257e-07  1.74946e+07  4.03334e-01  0.00000e+00
0180  4.37986e+18  3.90546e-22  1.64866e-07  1.74920e+07  4.07289e-01  0.00000e+00
0181  4.39827e+18  3.87467e-22  1.64481e-07  1.74890e+07  4.11347e-01  0.00000e+00
0182  4.41669e+18  3.84404e-22  1.64102e-07  1.74861e+07  4.15513e-01  0.00000e+00
0183  4.43510e+18  3.81357e-22  1.63729e-07  1.74834e+07  4.19788e-01  0.00000e+00
0184  4.45352e+18  3.78327e-22  1.63363e-07  1.74810e+07  4.24177e-01  0.00000e+00
0185  4.47193e+18  3.75314e-22  1.63005e-07  1.74789e+07  4.28680e-01  0.00000e+00
0186  4.49035e+18  3.72322e-22  1.62653e-07  1.74771e+07  4.33296e-01  0.00000e+00
0187  4.50876e+18  3.69352e-22  1.62308e-07  1.74753e+07  4.38023e-01  0.00000e+00
0188  4.52718e+18  3.66410e-22  1.61971e-07  1.74733e+07  4.42856e-01  0.00000e+00
0189  4.54560e+18  3.63501e-22  1.61639e-07  1.74708e+07  4.47788e-01  0.00000e+00
0190  4.56401e+18  3.60635e-22  1.61313e-07  1.74676e+07  4.52810e-01  0.00000e+00
0191  4.58243e+18  3.57817e-22  1.60992e-07  1.74634e+07  4.57912e-01  0.00000e+00
0192  4.60084e+18  3.55055e-22  1.60674e-07  1.74583e+07  4.63082e-01  0.00000e+00
0193  4.61926e+18  3.52351e-22  1.60357e-07  1.74521e+07  4.68306e-01  0.00000e+00
0194  4.63767e+18  3.49704e-22  1.60041e-07  1.74449e+07  4.73572e-01  0.00000e+00
0195  4.65609e+18  3.47137e-22  1.59724e-07  1.74367e+07  4.78878e-01  0.00000e+00
0196  4.67450e+18  3.44706e-22  1.59405e-07  1.74279e+07  4.84227e-01  0.00000e+00
0197  4.69292e+18  3.42365e-22  1.59084e-07  1.74185e+07  4.89578e-01  0.00000e+00
0198  4.71134e+18  3.39719e-22  1.58761e-07  1.74089e+07  4.94840e-01  0.00000e+00
0199  4.72975e+18  3.36288e-22  1.58437e-07  1.73992e+07  5.00122e-01  0.00000e+00
0200  4.74817e+18  3.33885e-22  1.58114e-07  1.73896e+07  5.06283e-01  0.00000e+00
0201  4.76658e+18  3.33979e-22  1.57792e-07  1.73806e+07  5.14444e-01  0.00000e+00
0202  4.78500e+18  3.37103e-22  1.57467e-07  1.73722e+07  5.20521e-01  0.00000e+00
0203  4.80341e+18  3.56042e-22  1.57135e-07  1.73659e+07  5.20541e-01  0.00000e+00
0204  4.82183e+18  4.47318e-22  1.56756e-07  1.73644e+07  5.16185e-01  0.00000e+00
0205  4.84024e+18  8.47775e-22  1.56190e-07  1.73505e+07  4.96328e-01  0.00000e+00
0206  4.85866e+18  2.34147e-21  1.50012e-07  1.71543e+07  4.39391e-01  0.00000e+00
0207  4.87708e+18  5.13900e-21  1.37858e-07  1.61165e+07  3.51238e-01  0.00000e+00
0208  4.89549e+18  6.04551e-21  1.39137e-07  1.51870e+07  2.65609e-01  0.00000e+00
0209  4.91391e+18  5.95518e-21  1.36777e-07  1.50473e+07  1.93804e-01  0.00000e+00
0210  4.93232e+18  5.63965e-21  1.31654e-07  1.50975e+07  1.46668e-01  0.00000e+00
0211  4.95074e+18  5.11111e-21  1.24316e-07  1.52183e+07  1.26755e-01  0.00000e+00
0212  4.96915e+18  4.42248e-21  1.17136e-07  1.53527e+07  1.22915e-01  0.00000e+00
0213  4.98757e+18  3.56123e-21  1.13015e-07  1.55626e+07  1.22783e-01  0.00000e+00
0214  5.00598e+18  2.62496e-21  1.08779e-07  1.60480e+07  1.22882e-01  0.00000e+00
0215  5.02440e+18  1.86918e-21  1.01487e-07  1.68655e+07  1.23201e-01  0.00000e+00
0216  5.04282e+18  1.40607e-21  9.46857e-08  1.76810e+07  1.23763e-01  0.00000e+00
0217  5.06123e+18  1.14686e-21  9.01997e-08  1.82984e+07  1.24525e-01  0.00000e+00
0218  5.07965e+18  9.91917e-22  8.70257e-08  1.87702e+07  1.25422e-01  0.00000e+00
0219  5.09806e+18  8.88964e-22  8.44151e-08  1.91618e+07  1.26404e-01  0.00000e+00
0220  5.11648e+18  8.14228e-22  8.21257e-08  1.95024e+07  1.27435e-01  0.00000e+00
0221  5.13489e+18  7.56137e-22  8.00805e-08  1.98073e+07  1.28491e-01  0.00000e+00
0222  5.15331e+18  7.08750e-22  7.82075e-08  2.00874e+07  1.29561e-01  0.00000e+00
0223  5.17172e+18  6.68891e-22  7.64731e-08  2.03477e+07  1.30634e-01  0.00000e+00
0224  5.19014e+18  6.34616e-22  7.48601e-08  2.05914e+07  1.31706e-01  0.00000e+00
0225  5.20856e+18  6.04638e-22  7.33490e-08  2.08214e+07  1.32772e-01  0.00000e+00
0226  5.22697e+18  5.78114e-22  7.19267e-08  2.10394e+07  1.33829e-01  0.00000e+00
0227  5.24539e+18  5.54450e-22  7.05837e-08  2.12465e+07  1.34876e-01  0.00000e+00
0228  5.26380e+18  5.33134e-22  6.93121e-08  2.14435e+07  1.35911e-01  0.00000e+00
0229  5.28222e+18  5.13700e-22  6.81053e-08  2.16329e+07  1.36934e-01  0.00000e+00
0230  5.30063e+18  4.95850e-22  6.69486e-08  2.18162e+07  1.37945e-01  0.00000e+00
0231  5.31905e+18  4.79383e-22  6.58417e-08  2.19935e+07  1.38943e-01  0.00000e+00
0232  5.33746e+18  4.64122e-22  6.47811e-08  2.21650e+07  1.39930e-01  0.00000e+00
0233  5.35588e+18  4.49911e-22  6.37634e-08  2.23315e+07  1.40905e-01  0.00000e+00
0234  5.37430e+18  4.36631e-22  6.27846e-08  2.24934e+07  1.41869e-01  0.00000e+00
0235  5.39271e+18  4.24188e-22  6.18425e-08  2.26508e+07  1.42824e-01  0.00000e+00
0236  5.41113e+18  4.12504e-22  6.09354e-08  2.28038e+07  1.43769e-01  0.00000e+00
0237  5.42954e+18  4.01511e-22  6.00613e-08  2.29526e+07  1.44707e-01  0.00000e+00
0238  5.44796e+18  3.91147e-22  5.92188e-08  2.30973e+07  1.45637e-01  0.00000e+00
0239  5.46637e+18  3.81360e-22  5.84062e-08  2.32379e+07  1.46560e-01  0.00000e+00
0240  5.48479e+18  3.72107e-22  5.76221e-08  2.33746e+07  1.47478e-01  0.00000e+00
0241  5.50320e+18  3.63337e-22  5.68653e-08  2.35075e+07  1.48391e-01  0.00000e+00
0242  5.52162e+18  3.54993e-22  5.61341e-08  2.36371e+07  1.49299e-01  0.00000e+00
0243  5.54004e+18  3.47027e-22  5.54253e-08  2.37639e+07  1.50203e-01  0.00000e+00
0244  5.55845e+18  3.39415e-22  5.47382e-08  2.38881e+07  1.51103e-01  0.00000e+00
0245  5.57687e+18  3.32134e-22  5.40723e-08  2.40096e+07  1.52000e-01  0.00000e+00
0246  5.59528e+18  3.25168e-22  5.34270e-08  2.41283e+07  1.52894e-01  0.00000e+00
0247  5.61370e+18  3.18497e-22  5.28016e-08  2.42444e+07  1.53785e-01  0.00000e+00
0248  5.63211e+18  3.12105e-22  5.21953e-08  2.43577e+07  1.54674e-01  0.00000e+00
0249  5.65053e+18  3.05977e-22  5.16073e-08  2.44684e+07  1.55560e-01  0.00000e+00
0250  5.66894e+18  3.00097e-22  5.10371e-08  2.45765e+07  1.56444e-01  0.00000e+00
0251  5.68736e+18  2.94453e-22  5.04839e-08  2.46821e+07  1.57327e-01  0.00000e+00
0252  5.70578e+18  2.89032e-22  4.99473e-08  2.47850e+07  1.58207e-01  0.00000e+00
0253  5.72419e+18  2.83822e-22  4.94266e-08  2.48854e+07  1.59086e-01  0.00000e+00
0254  5.74261e+18  2.78813e-22  4.89216e-08  2.49832e+07  1.59963e-01  0.00000e+00
0255  5.76102e+18  2.73993e-22  4.84318e-08  2.50786e+07  1.60838e-01  0.00000e+00
0256  5.77944e+18  2.69352e-22  4.79568e-08  2.51714e+07  1.61712e-01  0.00000e+00
0257  5.79785e+18  2.64880e-22  4.74960e-08  2.52618e+07  1.62585e-01  0.00000e+00
0258  5.81627e+18  2.60568e-22  4.70491e-08  2.53498e+07  1.63457e-01  0.00000e+00
0259  5.83468e+18  2.56410e-22  4.66157e-08  2.54354e+07  1.64328e-01  0.00000e+00
0260  5.85310e+18  2.52398e-22  4.61953e-08  2.55187e+07  1.65197e-01  0.00000e+00
0261  5.87152e+18  2.48526e-22  4.57874e-08  2.55996e+07  1.66066e-01  0.00000e+00
0262  5.88993e+18  2.44783e-22  4.53914e-08  2.56782e+07  1.66934e-01  0.00000e+00
0263  5.90835e+18  2.41161e-22  4.50068e-08  2.57548e+07  1.67802e-01  0.00000e+00
0264  5.92676e+18  2.37655e-22  4.46329e-08  2.58294e+07  1.68669e-01  0.00000e+00
0265  5.94518e+18  2.34259e-22  4.42695e-08  2.59019e+07  1.69536e-01  0.00000e+00
0266  5.96359e+18  2.30968e-22  4.39163e-08  2.59725e+07  1.70402e-01  0.00000e+00
0267  5.98201e+18  2.27778e-22  4.35731e-08  2.60411e+07  1.71268e-01  0.00000e+00
0268  6.00043e+18  2.24686e-22  4.32398e-08  2.61076e+07  1.72134e-01  0.00000e+00
0269  6.01884e+18  2.21689e-22  4.29161e-08  2.61722e+07  1.72999e-01  0.00000e+00
0270  6.03726e+18  2.18782e-22  4.26019e-08  2.62347e+07  1.73865e-01  0.00000e+00
0271  6.05567e+18  2.15963e-22  4.22970e-08  2.62952e+07  1.74730e-01  0.00000e+00
0272  6.07409e+18  2.13228e-22  4.20010e-08  2.63538e+07  1.75595e-01  0.00000e+00
0273  6.09250e+18  2.10574e-22  4.17136e-08  2.64104e+07  1.76460e-01  0.00000e+00
0274  6.11092e+18  2.07996e-22  4.14344e-08  2.64652e+07  1.77325e-01  0.00000e+00
