# Athena++ data at time=2.910000e+12  cycle=194999576  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03205e+01  4.00198e+04  8.68589e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54616e+01  4.91638e+04  4.29202e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22971e+01  6.13348e+04  6.26170e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29115e+01  8.15728e+04  1.03187e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31137e+01  1.23363e+05  1.28795e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27330e+01  1.36840e+05  2.81074e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77295e+01  1.43345e+05  2.25931e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20923e+01  1.48179e+05  2.04109e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53946e+01  1.50851e+05  1.48207e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84398e+01  1.53346e+05  1.49164e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15675e+01  1.55944e+05  1.49252e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46762e+01  1.58565e+05  1.39981e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75083e+01  1.60727e+05  1.22356e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01909e+01  1.62783e+05  1.17121e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28552e+01  1.64873e+05  1.14334e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54642e+01  1.66969e+05  1.02793e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74256e+01  1.67935e+05 -9.12829e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96789e+01  1.69806e+05  1.02260e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72152e+05  2.88591e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04354e+02  1.73430e+05  7.41525e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06275e+02  1.74972e+05  8.04010e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08392e+02  1.76736e+05  8.32733e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10520e+02  1.78580e+05  8.08133e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12618e+02  1.80473e+05  7.87968e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14710e+02  1.82437e+05  7.78032e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16821e+02  1.84501e+05  7.74785e-18  0.00000e+00  0.00000e+00  1.50085e-05
