# Athena++ data at time=1.359000e+13  cycle=910668122  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.97482e-22  3.17844e-07  1.16446e+07  4.39473e-01  0.00000e+00
0121  3.29334e+18  6.82989e-22  3.17095e-07  1.16765e+07  4.49963e-01  0.00000e+00
0122  3.31176e+18  6.68998e-22  3.16364e-07  1.17066e+07  4.60968e-01  0.00000e+00
0123  3.33017e+18  6.55845e-22  3.15653e-07  1.17350e+07  4.72329e-01  0.00000e+00
0124  3.34859e+18  6.41229e-22  3.15035e-07  1.17578e+07  4.83670e-01  0.00000e+00
0125  3.36700e+18  6.21058e-22  3.14464e-07  1.17767e+07  4.96121e-01  0.00000e+00
0126  3.38542e+18  6.10678e-22  3.13770e-07  1.18027e+07  5.14105e-01  0.00000e+00
0127  3.40383e+18  6.17392e-22  3.13064e-07  1.18237e+07  5.29959e-01  0.00000e+00
0128  3.42225e+18  7.06237e-22  3.12856e-07  1.18288e+07  5.28877e-01  0.00000e+00
0129  3.44066e+18  1.46925e-21  3.12269e-07  1.18254e+07  5.02762e-01  0.00000e+00
0130  3.45908e+18  6.04174e-21  2.77929e-07  1.12808e+07  3.97482e-01  0.00000e+00
0131  3.47749e+18  1.26036e-20  2.86811e-07  9.53867e+06  2.70185e-01  0.00000e+00
0132  3.49591e+18  1.29263e-20  2.85040e-07  9.00701e+06  1.85551e-01  0.00000e+00
0133  3.51433e+18  1.25025e-20  2.77920e-07  9.02318e+06  1.53495e-01  0.00000e+00
0134  3.53274e+18  1.16952e-20  2.66360e-07  9.09338e+06  1.48586e-01  0.00000e+00
0135  3.55116e+18  1.08876e-20  2.54377e-07  9.16331e+06  1.48450e-01  0.00000e+00
0136  3.56957e+18  1.01684e-20  2.43961e-07  9.22115e+06  1.48550e-01  0.00000e+00
0137  3.58799e+18  9.44492e-21  2.34307e-07  9.28361e+06  1.48946e-01  0.00000e+00
0138  3.60640e+18  8.45018e-21  2.23547e-07  9.33769e+06  1.49808e-01  0.00000e+00
0139  3.62482e+18  6.71639e-21  2.18509e-07  9.47540e+06  1.51156e-01  0.00000e+00
0140  3.64323e+18  4.39370e-21  2.11435e-07  1.02061e+07  1.52811e-01  0.00000e+00
0141  3.66165e+18  2.81361e-21  1.93003e-07  1.14882e+07  1.54656e-01  0.00000e+00
0142  3.68007e+18  2.08348e-21  1.81687e-07  1.24219e+07  1.56619e-01  0.00000e+00
0143  3.69848e+18  1.72316e-21  1.74644e-07  1.30725e+07  1.58631e-01  0.00000e+00
0144  3.71690e+18  1.51228e-21  1.69285e-07  1.35771e+07  1.60648e-01  0.00000e+00
0145  3.73531e+18  1.36894e-21  1.64803e-07  1.40016e+07  1.62646e-01  0.00000e+00
0146  3.75373e+18  1.26163e-21  1.60823e-07  1.43758e+07  1.64616e-01  0.00000e+00
0147  3.77214e+18  1.17632e-21  1.57240e-07  1.47126e+07  1.66552e-01  0.00000e+00
0148  3.79056e+18  1.10561e-21  1.53971e-07  1.50221e+07  1.68455e-01  0.00000e+00
0149  3.80897e+18  1.04546e-21  1.50939e-07  1.53098e+07  1.70325e-01  0.00000e+00
0150  3.82739e+18  9.93068e-22  1.48128e-07  1.55794e+07  1.72162e-01  0.00000e+00
0151  3.84581e+18  9.46494e-22  1.45458e-07  1.58375e+07  1.73968e-01  0.00000e+00
0152  3.86422e+18  9.04831e-22  1.42934e-07  1.60836e+07  1.75743e-01  0.00000e+00
0153  3.88264e+18  8.67230e-22  1.40544e-07  1.63191e+07  1.77489e-01  0.00000e+00
0154  3.90105e+18  8.33026e-22  1.38268e-07  1.65457e+07  1.79207e-01  0.00000e+00
0155  3.91947e+18  8.01761e-22  1.36097e-07  1.67637e+07  1.80896e-01  0.00000e+00
0156  3.93788e+18  7.73083e-22  1.34024e-07  1.69737e+07  1.82557e-01  0.00000e+00
0157  3.95630e+18  7.46693e-22  1.32044e-07  1.71758e+07  1.84190e-01  0.00000e+00
0158  3.97471e+18  7.22348e-22  1.30151e-07  1.73704e+07  1.85796e-01  0.00000e+00
0159  3.99313e+18  6.99842e-22  1.28339e-07  1.75575e+07  1.87375e-01  0.00000e+00
0160  4.01155e+18  6.78905e-22  1.26605e-07  1.77381e+07  1.88927e-01  0.00000e+00
0161  4.02996e+18  6.59273e-22  1.24932e-07  1.79141e+07  1.90452e-01  0.00000e+00
0162  4.04838e+18  6.40813e-22  1.23314e-07  1.80859e+07  1.91951e-01  0.00000e+00
0163  4.06679e+18  6.23435e-22  1.21752e-07  1.82534e+07  1.93425e-01  0.00000e+00
0164  4.08521e+18  6.07057e-22  1.20243e-07  1.84167e+07  1.94874e-01  0.00000e+00
0165  4.10362e+18  5.91608e-22  1.18785e-07  1.85756e+07  1.96299e-01  0.00000e+00
0166  4.12204e+18  5.77019e-22  1.17378e-07  1.87302e+07  1.97701e-01  0.00000e+00
0167  4.14045e+18  5.63227e-22  1.16018e-07  1.88805e+07  1.99083e-01  0.00000e+00
0168  4.15887e+18  5.50173e-22  1.14704e-07  1.90266e+07  2.00445e-01  0.00000e+00
0169  4.17728e+18  5.37802e-22  1.13435e-07  1.91684e+07  2.01788e-01  0.00000e+00
0170  4.19570e+18  5.26064e-22  1.12209e-07  1.93060e+07  2.03115e-01  0.00000e+00
0171  4.21412e+18  5.14910e-22  1.11024e-07  1.94395e+07  2.04428e-01  0.00000e+00
0172  4.23253e+18  5.04286e-22  1.09878e-07  1.95692e+07  2.05729e-01  0.00000e+00
0173  4.25095e+18  4.94143e-22  1.08767e-07  1.96953e+07  2.07019e-01  0.00000e+00
0174  4.26936e+18  4.84450e-22  1.07692e-07  1.98178e+07  2.08301e-01  0.00000e+00
0175  4.28778e+18  4.75176e-22  1.06650e-07  1.99369e+07  2.09576e-01  0.00000e+00
0176  4.30619e+18  4.66293e-22  1.05642e-07  2.00525e+07  2.10847e-01  0.00000e+00
0177  4.32461e+18  4.57777e-22  1.04664e-07  2.01647e+07  2.12115e-01  0.00000e+00
0178  4.34302e+18  4.49605e-22  1.03718e-07  2.02735e+07  2.13383e-01  0.00000e+00
0179  4.36144e+18  4.41755e-22  1.02800e-07  2.03790e+07  2.14651e-01  0.00000e+00
0180  4.37986e+18  4.34208e-22  1.01912e-07  2.04812e+07  2.15921e-01  0.00000e+00
0181  4.39827e+18  4.26944e-22  1.01050e-07  2.05803e+07  2.17196e-01  0.00000e+00
0182  4.41669e+18  4.19946e-22  1.00214e-07  2.06763e+07  2.18475e-01  0.00000e+00
0183  4.43510e+18  4.13197e-22  9.94013e-08  2.07695e+07  2.19762e-01  0.00000e+00
0184  4.45352e+18  4.06681e-22  9.86118e-08  2.08598e+07  2.21056e-01  0.00000e+00
0185  4.47193e+18  4.00386e-22  9.78441e-08  2.09475e+07  2.22359e-01  0.00000e+00
0186  4.49035e+18  3.94299e-22  9.70976e-08  2.10324e+07  2.23672e-01  0.00000e+00
0187  4.50876e+18  3.88412e-22  9.63721e-08  2.11147e+07  2.24996e-01  0.00000e+00
0188  4.52718e+18  3.82718e-22  9.56674e-08  2.11943e+07  2.26331e-01  0.00000e+00
0189  4.54560e+18  3.77207e-22  9.49828e-08  2.12712e+07  2.27677e-01  0.00000e+00
0190  4.56401e+18  3.71859e-22  9.43188e-08  2.13455e+07  2.29035e-01  0.00000e+00
0191  4.58243e+18  3.66667e-22  9.36719e-08  2.14177e+07  2.30404e-01  0.00000e+00
0192  4.60084e+18  3.61632e-22  9.30435e-08  2.14874e+07  2.31785e-01  0.00000e+00
0193  4.61926e+18  3.56754e-22  9.24331e-08  2.15547e+07  2.33176e-01  0.00000e+00
0194  4.63767e+18  3.52033e-22  9.18404e-08  2.16194e+07  2.34576e-01  0.00000e+00
0195  4.65609e+18  3.47455e-22  9.12637e-08  2.16818e+07  2.35985e-01  0.00000e+00
0196  4.67450e+18  3.43012e-22  9.07015e-08  2.17424e+07  2.37401e-01  0.00000e+00
0197  4.69292e+18  3.38703e-22  9.01534e-08  2.18010e+07  2.38822e-01  0.00000e+00
0198  4.71134e+18  3.34522e-22  8.96186e-08  2.18578e+07  2.40248e-01  0.00000e+00
0199  4.72975e+18  3.30468e-22  8.90969e-08  2.19127e+07  2.41676e-01  0.00000e+00
0200  4.74817e+18  3.26537e-22  8.85877e-08  2.19659e+07  2.43106e-01  0.00000e+00
0201  4.76658e+18  3.22726e-22  8.80908e-08  2.20174e+07  2.44537e-01  0.00000e+00
0202  4.78500e+18  3.19031e-22  8.76058e-08  2.20672e+07  2.45968e-01  0.00000e+00
0203  4.80341e+18  3.15447e-22  8.71320e-08  2.21153e+07  2.47398e-01  0.00000e+00
0204  4.82183e+18  3.11969e-22  8.66691e-08  2.21619e+07  2.48829e-01  0.00000e+00
0205  4.84024e+18  3.08592e-22  8.62163e-08  2.22070e+07  2.50259e-01  0.00000e+00
0206  4.85866e+18  3.05311e-22  8.57732e-08  2.22507e+07  2.51691e-01  0.00000e+00
0207  4.87708e+18  3.02120e-22  8.53394e-08  2.22930e+07  2.53124e-01  0.00000e+00
0208  4.89549e+18  2.99015e-22  8.49146e-08  2.23340e+07  2.54561e-01  0.00000e+00
0209  4.91391e+18  2.95991e-22  8.44987e-08  2.23736e+07  2.56001e-01  0.00000e+00
0210  4.93232e+18  2.93045e-22  8.40914e-08  2.24120e+07  2.57446e-01  0.00000e+00
0211  4.95074e+18  2.90172e-22  8.36924e-08  2.24492e+07  2.58897e-01  0.00000e+00
0212  4.96915e+18  2.87369e-22  8.33016e-08  2.24851e+07  2.60355e-01  0.00000e+00
0213  4.98757e+18  2.84633e-22  8.29186e-08  2.25198e+07  2.61820e-01  0.00000e+00
0214  5.00598e+18  2.81961e-22  8.25432e-08  2.25534e+07  2.63293e-01  0.00000e+00
0215  5.02440e+18  2.79351e-22  8.21750e-08  2.25858e+07  2.64774e-01  0.00000e+00
0216  5.04282e+18  2.76802e-22  8.18138e-08  2.26172e+07  2.66262e-01  0.00000e+00
0217  5.06123e+18  2.74312e-22  8.14593e-08  2.26476e+07  2.67758e-01  0.00000e+00
0218  5.07965e+18  2.71879e-22  8.11113e-08  2.26770e+07  2.69262e-01  0.00000e+00
0219  5.09806e+18  2.69502e-22  8.07696e-08  2.27054e+07  2.70772e-01  0.00000e+00
0220  5.11648e+18  2.67181e-22  8.04340e-08  2.27328e+07  2.72289e-01  0.00000e+00
0221  5.13489e+18  2.64913e-22  8.01044e-08  2.27594e+07  2.73813e-01  0.00000e+00
0222  5.15331e+18  2.62698e-22  7.97805e-08  2.27850e+07  2.75343e-01  0.00000e+00
0223  5.17172e+18  2.60532e-22  7.94621e-08  2.28098e+07  2.76881e-01  0.00000e+00
0224  5.19014e+18  2.58414e-22  7.91490e-08  2.28337e+07  2.78427e-01  0.00000e+00
0225  5.20856e+18  2.56342e-22  7.88412e-08  2.28569e+07  2.79982e-01  0.00000e+00
0226  5.22697e+18  2.54312e-22  7.85383e-08  2.28792e+07  2.81549e-01  0.00000e+00
0227  5.24539e+18  2.52321e-22  7.82403e-08  2.29008e+07  2.83129e-01  0.00000e+00
0228  5.26380e+18  2.50366e-22  7.79470e-08  2.29217e+07  2.84725e-01  0.00000e+00
0229  5.28222e+18  2.48444e-22  7.76584e-08  2.29419e+07  2.86341e-01  0.00000e+00
0230  5.30063e+18  2.46551e-22  7.73742e-08  2.29613e+07  2.87980e-01  0.00000e+00
0231  5.31905e+18  2.44684e-22  7.70945e-08  2.29801e+07  2.89645e-01  0.00000e+00
0232  5.33746e+18  2.42838e-22  7.68190e-08  2.29983e+07  2.91340e-01  0.00000e+00
0233  5.35588e+18  2.41011e-22  7.65477e-08  2.30158e+07  2.93069e-01  0.00000e+00
0234  5.37430e+18  2.39200e-22  7.62805e-08  2.30326e+07  2.94837e-01  0.00000e+00
0235  5.39271e+18  2.37402e-22  7.60173e-08  2.30489e+07  2.96645e-01  0.00000e+00
0236  5.41113e+18  2.35615e-22  7.57580e-08  2.30645e+07  2.98498e-01  0.00000e+00
0237  5.42954e+18  2.33837e-22  7.55025e-08  2.30796e+07  3.00398e-01  0.00000e+00
0238  5.44796e+18  2.32067e-22  7.52506e-08  2.30941e+07  3.02347e-01  0.00000e+00
0239  5.46637e+18  2.30305e-22  7.50022e-08  2.31081e+07  3.04344e-01  0.00000e+00
0240  5.48479e+18  2.28552e-22  7.47571e-08  2.31216e+07  3.06390e-01  0.00000e+00
0241  5.50320e+18  2.26808e-22  7.45154e-08  2.31345e+07  3.08483e-01  0.00000e+00
0242  5.52162e+18  2.25078e-22  7.42772e-08  2.31470e+07  3.10619e-01  0.00000e+00
0243  5.54004e+18  2.23364e-22  7.40423e-08  2.31589e+07  3.12793e-01  0.00000e+00
0244  5.55845e+18  2.21670e-22  7.38110e-08  2.31703e+07  3.14998e-01  0.00000e+00
0245  5.57687e+18  2.20004e-22  7.35832e-08  2.31811e+07  3.17227e-01  0.00000e+00
0246  5.59528e+18  2.18369e-22  7.33589e-08  2.31914e+07  3.19468e-01  0.00000e+00
0247  5.61370e+18  2.16773e-22  7.31380e-08  2.32011e+07  3.21711e-01  0.00000e+00
0248  5.63211e+18  2.15222e-22  7.29206e-08  2.32103e+07  3.23944e-01  0.00000e+00
0249  5.65053e+18  2.13721e-22  7.27064e-08  2.32189e+07  3.26155e-01  0.00000e+00
0250  5.66894e+18  2.12276e-22  7.24955e-08  2.32271e+07  3.28332e-01  0.00000e+00
0251  5.68736e+18  2.10891e-22  7.22876e-08  2.32348e+07  3.30464e-01  0.00000e+00
0252  5.70578e+18  2.09569e-22  7.20827e-08  2.32420e+07  3.32544e-01  0.00000e+00
0253  5.72419e+18  2.08309e-22  7.18808e-08  2.32488e+07  3.34565e-01  0.00000e+00
0254  5.74261e+18  2.07111e-22  7.16818e-08  2.32551e+07  3.36525e-01  0.00000e+00
0255  5.76102e+18  2.05972e-22  7.14855e-08  2.32610e+07  3.38424e-01  0.00000e+00
0256  5.77944e+18  2.04887e-22  7.12918e-08  2.32665e+07  3.40269e-01  0.00000e+00
0257  5.79785e+18  2.03851e-22  7.11009e-08  2.32716e+07  3.42065e-01  0.00000e+00
0258  5.81627e+18  2.02859e-22  7.09128e-08  2.32763e+07  3.43823e-01  0.00000e+00
0259  5.83468e+18  2.01903e-22  7.07275e-08  2.32805e+07  3.45555e-01  0.00000e+00
0260  5.85310e+18  2.00974e-22  7.05451e-08  2.32843e+07  3.47275e-01  0.00000e+00
0261  5.87152e+18  2.00065e-22  7.03655e-08  2.32876e+07  3.48995e-01  0.00000e+00
0262  5.88993e+18  1.99168e-22  7.01889e-08  2.32903e+07  3.50729e-01  0.00000e+00
0263  5.90835e+18  1.98277e-22  7.00153e-08  2.32926e+07  3.52488e-01  0.00000e+00
0264  5.92676e+18  1.97387e-22  6.98443e-08  2.32945e+07  3.54280e-01  0.00000e+00
0265  5.94518e+18  1.96494e-22  6.96749e-08  2.32961e+07  3.56113e-01  0.00000e+00
0266  5.96359e+18  1.95595e-22  6.95059e-08  2.32977e+07  3.57989e-01  0.00000e+00
0267  5.98201e+18  1.94688e-22  6.93365e-08  2.32996e+07  3.59911e-01  0.00000e+00
0268  6.00043e+18  1.93775e-22  6.91659e-08  2.33017e+07  3.61877e-01  0.00000e+00
0269  6.01884e+18  1.92858e-22  6.89942e-08  2.33043e+07  3.63882e-01  0.00000e+00
0270  6.03726e+18  1.91941e-22  6.88218e-08  2.33070e+07  3.65921e-01  0.00000e+00
0271  6.05567e+18  1.91029e-22  6.86492e-08  2.33100e+07  3.67987e-01  0.00000e+00
0272  6.07409e+18  1.90126e-22  6.84771e-08  2.33129e+07  3.70072e-01  0.00000e+00
0273  6.09250e+18  1.89237e-22  6.83060e-08  2.33158e+07  3.72171e-01  0.00000e+00
0274  6.11092e+18  1.88366e-22  6.81363e-08  2.33184e+07  3.74275e-01  0.00000e+00
