# Athena++ data at time=1.797000e+13  cycle=1204172639  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.33259e-20  3.20701e-07  6.36557e+06  1.69187e-01  0.00000e+00
0112  3.12760e+18  1.26503e-20  3.10870e-07  6.43418e+06  1.70578e-01  0.00000e+00
0113  3.14602e+18  1.20042e-20  3.01968e-07  6.51147e+06  1.71841e-01  0.00000e+00
0114  3.16443e+18  1.12153e-20  2.92743e-07  6.57691e+06  1.73122e-01  0.00000e+00
0115  3.18285e+18  9.59835e-21  2.83343e-07  6.65241e+06  1.74567e-01  0.00000e+00
0116  3.20126e+18  6.48727e-21  2.84923e-07  7.11442e+06  1.76164e-01  0.00000e+00
0117  3.21968e+18  3.83972e-21  2.57751e-07  8.61013e+06  1.77877e-01  0.00000e+00
0118  3.23809e+18  2.69077e-21  2.39506e-07  9.78248e+06  1.79699e-01  0.00000e+00
0119  3.25651e+18  2.17484e-21  2.29207e-07  1.05655e+07  1.81579e-01  0.00000e+00
0120  3.27492e+18  1.88726e-21  2.21630e-07  1.11576e+07  1.83477e-01  0.00000e+00
0121  3.29334e+18  1.69628e-21  2.15295e-07  1.16532e+07  1.85369e-01  0.00000e+00
0122  3.31176e+18  1.55518e-21  2.09743e-07  1.20881e+07  1.87247e-01  0.00000e+00
0123  3.33017e+18  1.44338e-21  2.04761e-07  1.24821e+07  1.89107e-01  0.00000e+00
0124  3.34859e+18  1.35121e-21  2.00173e-07  1.28453e+07  1.90952e-01  0.00000e+00
0125  3.36700e+18  1.27268e-21  1.95959e-07  1.31834e+07  1.92784e-01  0.00000e+00
0126  3.38542e+18  1.20386e-21  1.91953e-07  1.35064e+07  1.94612e-01  0.00000e+00
0127  3.40383e+18  1.14280e-21  1.88180e-07  1.38143e+07  1.96445e-01  0.00000e+00
0128  3.42225e+18  1.08784e-21  1.84614e-07  1.41094e+07  1.98296e-01  0.00000e+00
0129  3.44066e+18  1.03778e-21  1.81225e-07  1.43929e+07  2.00181e-01  0.00000e+00
0130  3.45908e+18  9.91780e-22  1.78000e-07  1.46648e+07  2.02113e-01  0.00000e+00
0131  3.47749e+18  9.49230e-22  1.74932e-07  1.49254e+07  2.04103e-01  0.00000e+00
0132  3.49591e+18  9.09588e-22  1.72010e-07  1.51759e+07  2.06151e-01  0.00000e+00
0133  3.51433e+18  8.72435e-22  1.69221e-07  1.54182e+07  2.08252e-01  0.00000e+00
0134  3.53274e+18  8.37621e-22  1.66542e-07  1.56541e+07  2.10385e-01  0.00000e+00
0135  3.55116e+18  8.05260e-22  1.63971e-07  1.58833e+07  2.12518e-01  0.00000e+00
0136  3.56957e+18  7.75498e-22  1.61504e-07  1.61056e+07  2.14609e-01  0.00000e+00
0137  3.58799e+18  7.48435e-22  1.59138e-07  1.63209e+07  2.16612e-01  0.00000e+00
0138  3.60640e+18  7.24054e-22  1.56869e-07  1.65292e+07  2.18485e-01  0.00000e+00
0139  3.62482e+18  7.02202e-22  1.54689e-07  1.67311e+07  2.20200e-01  0.00000e+00
0140  3.64323e+18  6.82620e-22  1.52591e-07  1.69270e+07  2.21741e-01  0.00000e+00
0141  3.66165e+18  6.64973e-22  1.50566e-07  1.71175e+07  2.23114e-01  0.00000e+00
0142  3.68007e+18  6.48914e-22  1.48608e-07  1.73029e+07  2.24340e-01  0.00000e+00
0143  3.69848e+18  6.34110e-22  1.46713e-07  1.74834e+07  2.25451e-01  0.00000e+00
0144  3.71690e+18  6.20264e-22  1.44879e-07  1.76592e+07  2.26479e-01  0.00000e+00
0145  3.73531e+18  6.07140e-22  1.43102e-07  1.78302e+07  2.27459e-01  0.00000e+00
0146  3.75373e+18  5.94560e-22  1.41382e-07  1.79966e+07  2.28420e-01  0.00000e+00
0147  3.77214e+18  5.82407e-22  1.39715e-07  1.81583e+07  2.29384e-01  0.00000e+00
0148  3.79056e+18  5.70615e-22  1.38103e-07  1.83154e+07  2.30368e-01  0.00000e+00
0149  3.80897e+18  5.59158e-22  1.36543e-07  1.84677e+07  2.31380e-01  0.00000e+00
0150  3.82739e+18  5.48037e-22  1.35036e-07  1.86153e+07  2.32424e-01  0.00000e+00
0151  3.84581e+18  5.37269e-22  1.33581e-07  1.87579e+07  2.33498e-01  0.00000e+00
0152  3.86422e+18  5.26882e-22  1.32178e-07  1.88957e+07  2.34598e-01  0.00000e+00
0153  3.88264e+18  5.16887e-22  1.30825e-07  1.90285e+07  2.35715e-01  0.00000e+00
0154  3.90105e+18  5.07277e-22  1.29519e-07  1.91570e+07  2.36842e-01  0.00000e+00
0155  3.91947e+18  4.98075e-22  1.28258e-07  1.92810e+07  2.37972e-01  0.00000e+00
0156  3.93788e+18  4.89291e-22  1.27042e-07  1.94002e+07  2.39098e-01  0.00000e+00
0157  3.95630e+18  4.80905e-22  1.25870e-07  1.95149e+07  2.40216e-01  0.00000e+00
0158  3.97471e+18  4.72876e-22  1.24732e-07  1.96261e+07  2.41324e-01  0.00000e+00
0159  3.99313e+18  4.65181e-22  1.23626e-07  1.97339e+07  2.42422e-01  0.00000e+00
0160  4.01155e+18  4.57798e-22  1.22551e-07  1.98383e+07  2.43509e-01  0.00000e+00
0161  4.02996e+18  4.50707e-22  1.21506e-07  1.99394e+07  2.44588e-01  0.00000e+00
0162  4.04838e+18  4.43889e-22  1.20492e-07  2.00372e+07  2.45659e-01  0.00000e+00
0163  4.06679e+18  4.37328e-22  1.19508e-07  2.01315e+07  2.46725e-01  0.00000e+00
0164  4.08521e+18  4.31012e-22  1.18555e-07  2.02222e+07  2.47788e-01  0.00000e+00
0165  4.10362e+18  4.24926e-22  1.17633e-07  2.03094e+07  2.48849e-01  0.00000e+00
0166  4.12204e+18  4.19059e-22  1.16742e-07  2.03931e+07  2.49910e-01  0.00000e+00
0167  4.14045e+18  4.13398e-22  1.15879e-07  2.04732e+07  2.50970e-01  0.00000e+00
0168  4.15887e+18  4.07932e-22  1.15043e-07  2.05499e+07  2.52032e-01  0.00000e+00
0169  4.17728e+18  4.02649e-22  1.14232e-07  2.06235e+07  2.53095e-01  0.00000e+00
0170  4.19570e+18  3.97537e-22  1.13444e-07  2.06941e+07  2.54159e-01  0.00000e+00
0171  4.21412e+18  3.92588e-22  1.12676e-07  2.07619e+07  2.55226e-01  0.00000e+00
0172  4.23253e+18  3.87792e-22  1.11929e-07  2.08271e+07  2.56296e-01  0.00000e+00
0173  4.25095e+18  3.83142e-22  1.11200e-07  2.08897e+07  2.57368e-01  0.00000e+00
0174  4.26936e+18  3.78635e-22  1.10490e-07  2.09496e+07  2.58444e-01  0.00000e+00
0175  4.28778e+18  3.74265e-22  1.09800e-07  2.10069e+07  2.59522e-01  0.00000e+00
0176  4.30619e+18  3.70029e-22  1.09129e-07  2.10613e+07  2.60605e-01  0.00000e+00
0177  4.32461e+18  3.65924e-22  1.08479e-07  2.11129e+07  2.61691e-01  0.00000e+00
0178  4.34302e+18  3.61944e-22  1.07848e-07  2.11615e+07  2.62782e-01  0.00000e+00
0179  4.36144e+18  3.58086e-22  1.07236e-07  2.12073e+07  2.63878e-01  0.00000e+00
0180  4.37986e+18  3.54342e-22  1.06643e-07  2.12503e+07  2.64978e-01  0.00000e+00
0181  4.39827e+18  3.50708e-22  1.06066e-07  2.12909e+07  2.66084e-01  0.00000e+00
0182  4.41669e+18  3.47175e-22  1.05504e-07  2.13291e+07  2.67195e-01  0.00000e+00
0183  4.43510e+18  3.43738e-22  1.04954e-07  2.13653e+07  2.68311e-01  0.00000e+00
0184  4.45352e+18  3.40391e-22  1.04415e-07  2.13996e+07  2.69434e-01  0.00000e+00
0185  4.47193e+18  3.37130e-22  1.03887e-07  2.14321e+07  2.70562e-01  0.00000e+00
0186  4.49035e+18  3.33950e-22  1.03369e-07  2.14627e+07  2.71697e-01  0.00000e+00
0187  4.50876e+18  3.30851e-22  1.02862e-07  2.14915e+07  2.72837e-01  0.00000e+00
0188  4.52718e+18  3.27830e-22  1.02366e-07  2.15183e+07  2.73985e-01  0.00000e+00
0189  4.54560e+18  3.24888e-22  1.01882e-07  2.15432e+07  2.75140e-01  0.00000e+00
0190  4.56401e+18  3.22022e-22  1.01411e-07  2.15661e+07  2.76301e-01  0.00000e+00
0191  4.58243e+18  3.19232e-22  1.00952e-07  2.15870e+07  2.77471e-01  0.00000e+00
0192  4.60084e+18  3.16515e-22  1.00505e-07  2.16060e+07  2.78647e-01  0.00000e+00
0193  4.61926e+18  3.13867e-22  1.00070e-07  2.16233e+07  2.79832e-01  0.00000e+00
0194  4.63767e+18  3.11283e-22  9.96453e-08  2.16391e+07  2.81025e-01  0.00000e+00
0195  4.65609e+18  3.08761e-22  9.92292e-08  2.16536e+07  2.82226e-01  0.00000e+00
0196  4.67450e+18  3.06296e-22  9.88210e-08  2.16670e+07  2.83435e-01  0.00000e+00
0197  4.69292e+18  3.03886e-22  9.84199e-08  2.16795e+07  2.84653e-01  0.00000e+00
0198  4.71134e+18  3.01528e-22  9.80260e-08  2.16911e+07  2.85879e-01  0.00000e+00
0199  4.72975e+18  2.99223e-22  9.76396e-08  2.17020e+07  2.87114e-01  0.00000e+00
0200  4.74817e+18  2.96970e-22  9.72615e-08  2.17120e+07  2.88356e-01  0.00000e+00
0201  4.76658e+18  2.94771e-22  9.68925e-08  2.17213e+07  2.89608e-01  0.00000e+00
0202  4.78500e+18  2.92625e-22  9.65335e-08  2.17296e+07  2.90867e-01  0.00000e+00
0203  4.80341e+18  2.90533e-22  9.61849e-08  2.17371e+07  2.92134e-01  0.00000e+00
0204  4.82183e+18  2.88494e-22  9.58467e-08  2.17437e+07  2.93408e-01  0.00000e+00
0205  4.84024e+18  2.86505e-22  9.55183e-08  2.17496e+07  2.94690e-01  0.00000e+00
0206  4.85866e+18  2.84566e-22  9.51990e-08  2.17547e+07  2.95978e-01  0.00000e+00
0207  4.87708e+18  2.82673e-22  9.48878e-08  2.17594e+07  2.97274e-01  0.00000e+00
0208  4.89549e+18  2.80824e-22  9.45837e-08  2.17636e+07  2.98576e-01  0.00000e+00
0209  4.91391e+18  2.79017e-22  9.42858e-08  2.17677e+07  2.99884e-01  0.00000e+00
0210  4.93232e+18  2.77250e-22  9.39937e-08  2.17716e+07  3.01198e-01  0.00000e+00
0211  4.95074e+18  2.75521e-22  9.37069e-08  2.17754e+07  3.02518e-01  0.00000e+00
0212  4.96915e+18  2.73831e-22  9.34255e-08  2.17791e+07  3.03844e-01  0.00000e+00
0213  4.98757e+18  2.72178e-22  9.31497e-08  2.17825e+07  3.05175e-01  0.00000e+00
0214  5.00598e+18  2.70562e-22  9.28797e-08  2.17856e+07  3.06512e-01  0.00000e+00
0215  5.02440e+18  2.68982e-22  9.26157e-08  2.17883e+07  3.07856e-01  0.00000e+00
0216  5.04282e+18  2.67439e-22  9.23580e-08  2.17905e+07  3.09205e-01  0.00000e+00
0217  5.06123e+18  2.65931e-22  9.21064e-08  2.17922e+07  3.10561e-01  0.00000e+00
0218  5.07965e+18  2.64457e-22  9.18608e-08  2.17935e+07  3.11923e-01  0.00000e+00
0219  5.09806e+18  2.63015e-22  9.16209e-08  2.17944e+07  3.13293e-01  0.00000e+00
0220  5.11648e+18  2.61602e-22  9.13863e-08  2.17950e+07  3.14671e-01  0.00000e+00
0221  5.13489e+18  2.60218e-22  9.11564e-08  2.17957e+07  3.16057e-01  0.00000e+00
0222  5.15331e+18  2.58861e-22  9.09307e-08  2.17963e+07  3.17452e-01  0.00000e+00
0223  5.17172e+18  2.57529e-22  9.07087e-08  2.17969e+07  3.18857e-01  0.00000e+00
0224  5.19014e+18  2.56221e-22  9.04897e-08  2.17976e+07  3.20272e-01  0.00000e+00
0225  5.20856e+18  2.54936e-22  9.02736e-08  2.17983e+07  3.21698e-01  0.00000e+00
0226  5.22697e+18  2.53673e-22  9.00604e-08  2.17990e+07  3.23135e-01  0.00000e+00
0227  5.24539e+18  2.52427e-22  8.98477e-08  2.17991e+07  3.24584e-01  0.00000e+00
0228  5.26380e+18  2.51200e-22  8.96370e-08  2.17987e+07  3.26046e-01  0.00000e+00
0229  5.28222e+18  2.49991e-22  8.94277e-08  2.17978e+07  3.27521e-01  0.00000e+00
0230  5.30063e+18  2.48798e-22  8.92193e-08  2.17963e+07  3.29009e-01  0.00000e+00
0231  5.31905e+18  2.47619e-22  8.90112e-08  2.17941e+07  3.30510e-01  0.00000e+00
0232  5.33746e+18  2.46455e-22  8.88030e-08  2.17914e+07  3.32026e-01  0.00000e+00
0233  5.35588e+18  2.45304e-22  8.85945e-08  2.17883e+07  3.33556e-01  0.00000e+00
0234  5.37430e+18  2.44166e-22  8.83859e-08  2.17849e+07  3.35101e-01  0.00000e+00
0235  5.39271e+18  2.43041e-22  8.81774e-08  2.17813e+07  3.36660e-01  0.00000e+00
0236  5.41113e+18  2.41930e-22  8.79697e-08  2.17776e+07  3.38234e-01  0.00000e+00
0237  5.42954e+18  2.40833e-22  8.77632e-08  2.17741e+07  3.39824e-01  0.00000e+00
0238  5.44796e+18  2.39752e-22  8.75587e-08  2.17707e+07  3.41430e-01  0.00000e+00
0239  5.46637e+18  2.38686e-22  8.73568e-08  2.17674e+07  3.43052e-01  0.00000e+00
0240  5.48479e+18  2.37636e-22  8.71580e-08  2.17644e+07  3.44692e-01  0.00000e+00
0241  5.50320e+18  2.36602e-22  8.69626e-08  2.17614e+07  3.46349e-01  0.00000e+00
0242  5.52162e+18  2.35584e-22  8.67706e-08  2.17582e+07  3.48025e-01  0.00000e+00
0243  5.54004e+18  2.34580e-22  8.65819e-08  2.17549e+07  3.49721e-01  0.00000e+00
0244  5.55845e+18  2.33589e-22  8.63958e-08  2.17511e+07  3.51438e-01  0.00000e+00
0245  5.57687e+18  2.32608e-22  8.62116e-08  2.17469e+07  3.53178e-01  0.00000e+00
0246  5.59528e+18  2.31636e-22  8.60285e-08  2.17421e+07  3.54941e-01  0.00000e+00
0247  5.61370e+18  2.30670e-22  8.58457e-08  2.17366e+07  3.56730e-01  0.00000e+00
0248  5.63211e+18  2.29709e-22  8.56625e-08  2.17306e+07  3.58545e-01  0.00000e+00
0249  5.65053e+18  2.28752e-22  8.54784e-08  2.17239e+07  3.60388e-01  0.00000e+00
0250  5.66894e+18  2.27797e-22  8.52934e-08  2.17169e+07  3.62259e-01  0.00000e+00
0251  5.68736e+18  2.26845e-22  8.51078e-08  2.17094e+07  3.64161e-01  0.00000e+00
0252  5.70578e+18  2.25896e-22  8.49219e-08  2.17019e+07  3.66095e-01  0.00000e+00
0253  5.72419e+18  2.24951e-22  8.47367e-08  2.16943e+07  3.68060e-01  0.00000e+00
0254  5.74261e+18  2.24011e-22  8.45530e-08  2.16868e+07  3.70058e-01  0.00000e+00
0255  5.76102e+18  2.23078e-22  8.43714e-08  2.16796e+07  3.72089e-01  0.00000e+00
0256  5.77944e+18  2.22151e-22  8.41925e-08  2.16726e+07  3.74154e-01  0.00000e+00
0257  5.79785e+18  2.21232e-22  8.40167e-08  2.16659e+07  3.76253e-01  0.00000e+00
0258  5.81627e+18  2.20320e-22  8.38439e-08  2.16595e+07  3.78385e-01  0.00000e+00
0259  5.83468e+18  2.19417e-22  8.36738e-08  2.16532e+07  3.80550e-01  0.00000e+00
0260  5.85310e+18  2.18520e-22  8.35058e-08  2.16469e+07  3.82748e-01  0.00000e+00
0261  5.87152e+18  2.17630e-22  8.33387e-08  2.16406e+07  3.84978e-01  0.00000e+00
0262  5.88993e+18  2.16744e-22  8.31713e-08  2.16343e+07  3.87238e-01  0.00000e+00
0263  5.90835e+18  2.15862e-22  8.30022e-08  2.16280e+07  3.89527e-01  0.00000e+00
0264  5.92676e+18  2.14982e-22  8.28308e-08  2.16217e+07  3.91843e-01  0.00000e+00
0265  5.94518e+18  2.14108e-22  8.26569e-08  2.16153e+07  3.94185e-01  0.00000e+00
0266  5.96359e+18  2.13236e-22  8.24806e-08  2.16087e+07  3.96552e-01  0.00000e+00
0267  5.98201e+18  2.12367e-22  8.23029e-08  2.16021e+07  3.98941e-01  0.00000e+00
0268  6.00043e+18  2.11503e-22  8.21239e-08  2.15955e+07  4.01350e-01  0.00000e+00
0269  6.01884e+18  2.10647e-22  8.19449e-08  2.15889e+07  4.03779e-01  0.00000e+00
0270  6.03726e+18  2.09802e-22  8.17665e-08  2.15824e+07  4.06226e-01  0.00000e+00
0271  6.05567e+18  2.08968e-22  8.15896e-08  2.15761e+07  4.08689e-01  0.00000e+00
0272  6.07409e+18  2.08148e-22  8.14146e-08  2.15701e+07  4.11170e-01  0.00000e+00
0273  6.09250e+18  2.07341e-22  8.12420e-08  2.15644e+07  4.13666e-01  0.00000e+00
0274  6.11092e+18  2.06548e-22  8.10716e-08  2.15590e+07  4.16179e-01  0.00000e+00
