# Athena++ data at time=1.235000e+13  cycle=827575520  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86184e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05015e-20  8.67460e-07  2.50384e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95426e-20  8.49638e-07  2.53387e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86719e-20  8.32702e-07  2.56058e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77226e-20  8.16757e-07  2.57993e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.63103e-20  8.04696e-07  2.62216e+06  1.44863e-01  0.00000e+00
0046  1.91218e+18  2.59401e-20  7.88702e-07  2.68841e+06  1.46329e-01  0.00000e+00
0047  1.93060e+18  2.59959e-20  7.71474e-07  2.70094e+06  1.47692e-01  0.00000e+00
0048  1.94901e+18  2.56729e-20  7.56448e-07  2.68525e+06  1.49138e-01  0.00000e+00
0049  1.96743e+18  2.35748e-20  7.46746e-07  2.68987e+06  1.50876e-01  0.00000e+00
0050  1.98584e+18  2.46546e-20  7.31788e-07  2.54535e+06  1.52754e-01  0.00000e+00
0051  2.00426e+18  2.96086e-20  7.46738e-07  2.14313e+06  1.54212e-01  0.00000e+00
0052  2.02267e+18  3.11076e-20  7.53883e-07  1.92589e+06  1.55317e-01  0.00000e+00
0053  2.04109e+18  3.07012e-20  7.42046e-07  1.96117e+06  1.56567e-01  0.00000e+00
0054  2.05951e+18  3.02772e-20  7.30311e-07  1.98411e+06  1.58206e-01  0.00000e+00
0055  2.07792e+18  2.98712e-20  7.18951e-07  2.00554e+06  1.59954e-01  0.00000e+00
0056  2.09634e+18  2.93233e-20  7.05984e-07  2.04396e+06  1.61480e-01  0.00000e+00
0057  2.11475e+18  2.87074e-20  6.92593e-07  2.10892e+06  1.63273e-01  0.00000e+00
0058  2.13317e+18  2.68890e-20  6.66388e-07  1.91928e+06  1.66878e-01  0.00000e+00
0059  2.15158e+18  1.34000e-20  7.29720e-07  2.04236e+06  1.74254e-01  0.00000e+00
0060  2.17000e+18  6.12636e-21  6.68355e-07  3.22832e+06  1.86453e-01  0.00000e+00
0061  2.18841e+18  4.01266e-21  6.54123e-07  3.68009e+06  2.03157e-01  0.00000e+00
0062  2.20683e+18  2.97216e-21  6.50018e-07  3.88312e+06  2.23621e-01  0.00000e+00
0063  2.22524e+18  2.40690e-21  6.46610e-07  4.06804e+06  2.46739e-01  0.00000e+00
0064  2.24366e+18  2.25802e-21  6.40933e-07  4.30444e+06  2.67858e-01  0.00000e+00
0065  2.26207e+18  2.24860e-21  6.33882e-07  4.58571e+06  2.76211e-01  0.00000e+00
0066  2.28049e+18  2.28150e-21  6.29677e-07  4.83438e+06  2.76008e-01  0.00000e+00
0067  2.29891e+18  2.42956e-21  6.30984e-07  5.01466e+06  2.72615e-01  0.00000e+00
0068  2.31732e+18  2.96202e-21  6.32322e-07  5.08147e+06  2.59566e-01  0.00000e+00
0069  2.33574e+18  5.66764e-21  6.48644e-07  5.39458e+06  2.20214e-01  0.00000e+00
0070  2.35415e+18  1.79692e-20  5.29559e-07  5.31495e+06  1.73582e-01  0.00000e+00
0071  2.37257e+18  2.59759e-20  5.92579e-07  4.41762e+06  1.62799e-01  0.00000e+00
0072  2.39098e+18  2.54103e-20  5.80562e-07  4.34972e+06  1.62401e-01  0.00000e+00
0073  2.40940e+18  2.46397e-20  5.66931e-07  4.33765e+06  1.62734e-01  0.00000e+00
0074  2.42781e+18  2.39050e-20  5.52286e-07  4.32583e+06  1.63837e-01  0.00000e+00
0075  2.44623e+18  2.31524e-20  5.38819e-07  4.29781e+06  1.65617e-01  0.00000e+00
0076  2.46464e+18  2.23814e-20  5.25909e-07  4.27379e+06  1.67554e-01  0.00000e+00
0077  2.48306e+18  2.17362e-20  5.14657e-07  4.25722e+06  1.69332e-01  0.00000e+00
0078  2.50147e+18  2.11913e-20  5.03333e-07  4.24218e+06  1.70999e-01  0.00000e+00
0079  2.51989e+18  2.06481e-20  4.93052e-07  4.22429e+06  1.72675e-01  0.00000e+00
0080  2.53831e+18  1.99493e-20  4.81167e-07  4.17269e+06  1.74342e-01  0.00000e+00
0081  2.55672e+18  1.86588e-20  4.63353e-07  4.01311e+06  1.75821e-01  0.00000e+00
0082  2.57514e+18  1.65659e-20  4.41276e-07  3.72008e+06  1.76924e-01  0.00000e+00
0083  2.59355e+18  1.49922e-20  4.27931e-07  3.50865e+06  1.77647e-01  0.00000e+00
0084  2.61197e+18  1.45265e-20  4.20888e-07  3.47635e+06  1.78181e-01  0.00000e+00
0085  2.63038e+18  1.43469e-20  4.14890e-07  3.48729e+06  1.78706e-01  0.00000e+00
0086  2.64880e+18  1.42512e-20  4.09230e-07  3.50715e+06  1.79275e-01  0.00000e+00
0087  2.66721e+18  1.41997e-20  4.03894e-07  3.52182e+06  1.79872e-01  0.00000e+00
0088  2.68563e+18  1.41570e-20  3.98757e-07  3.52875e+06  1.80474e-01  0.00000e+00
0089  2.70404e+18  1.40999e-20  3.93740e-07  3.53330e+06  1.81080e-01  0.00000e+00
0090  2.72246e+18  1.40060e-20  3.88740e-07  3.53969e+06  1.81686e-01  0.00000e+00
0091  2.74088e+18  1.39039e-20  3.83831e-07  3.55037e+06  1.82263e-01  0.00000e+00
0092  2.75929e+18  1.37439e-20  3.78819e-07  3.56290e+06  1.82860e-01  0.00000e+00
0093  2.77771e+18  1.27692e-20  3.72488e-07  3.55680e+06  1.83747e-01  0.00000e+00
0094  2.79612e+18  8.65057e-21  3.86668e-07  3.89156e+06  1.85211e-01  0.00000e+00
0095  2.81454e+18  4.77379e-21  3.46198e-07  5.53940e+06  1.87091e-01  0.00000e+00
0096  2.83295e+18  3.29041e-21  3.22103e-07  6.78724e+06  1.89230e-01  0.00000e+00
0097  2.85137e+18  2.67762e-21  3.10459e-07  7.57567e+06  1.91483e-01  0.00000e+00
0098  2.86978e+18  2.33943e-21  3.02169e-07  8.16874e+06  1.93778e-01  0.00000e+00
0099  2.88820e+18  2.11174e-21  2.95056e-07  8.66239e+06  1.96084e-01  0.00000e+00
0100  2.90661e+18  1.94067e-21  2.88742e-07  9.08913e+06  1.98390e-01  0.00000e+00
0101  2.92503e+18  1.80453e-21  2.82925e-07  9.47095e+06  2.00687e-01  0.00000e+00
0102  2.94345e+18  1.69189e-21  2.77557e-07  9.81992e+06  2.02973e-01  0.00000e+00
0103  2.96186e+18  1.59537e-21  2.72720e-07  1.01481e+07  2.05248e-01  0.00000e+00
0104  2.98028e+18  1.51174e-21  2.68231e-07  1.04626e+07  2.07510e-01  0.00000e+00
0105  2.99869e+18  1.43847e-21  2.64083e-07  1.07614e+07  2.09759e-01  0.00000e+00
0106  3.01711e+18  1.37303e-21  2.60205e-07  1.10470e+07  2.11993e-01  0.00000e+00
0107  3.03552e+18  1.31394e-21  2.56507e-07  1.13217e+07  2.14213e-01  0.00000e+00
0108  3.05394e+18  1.26034e-21  2.52971e-07  1.15845e+07  2.16417e-01  0.00000e+00
0109  3.07235e+18  1.21150e-21  2.49580e-07  1.18350e+07  2.18606e-01  0.00000e+00
0110  3.09077e+18  1.16684e-21  2.46318e-07  1.20728e+07  2.20780e-01  0.00000e+00
