# Athena++ data at time=3.580000e+12  cycle=239896385  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09818e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91575e-19  5.45959e-06  2.43558e+05  7.93269e-03  0.00000e+00
0004  1.17558e+18  6.41292e-19  4.33777e-06  3.11312e+05  1.74262e-02  0.00000e+00
0005  1.19399e+18  4.31077e-19  3.63780e-06  4.30991e+05  2.60116e-02  0.00000e+00
0006  1.21241e+18  2.83187e-19  3.17894e-06  6.30494e+05  3.34835e-02  0.00000e+00
0007  1.23082e+18  1.70280e-19  2.89035e-06  9.59859e+05  4.01852e-02  0.00000e+00
0008  1.24924e+18  1.39935e-19  2.63492e-06  1.18942e+06  4.61999e-02  0.00000e+00
0009  1.26765e+18  1.25877e-19  2.48279e-06  1.25727e+06  5.17835e-02  0.00000e+00
0010  1.28607e+18  1.14907e-19  2.34265e-06  1.33300e+06  5.70122e-02  0.00000e+00
0011  1.30448e+18  1.06794e-19  2.21652e-06  1.39533e+06  6.19262e-02  0.00000e+00
0012  1.32290e+18  9.98090e-20  2.10583e-06  1.44920e+06  6.65662e-02  0.00000e+00
0013  1.34131e+18  9.33636e-20  2.00322e-06  1.50665e+06  7.09549e-02  0.00000e+00
0014  1.35973e+18  8.75156e-20  1.90932e-06  1.56384e+06  7.51137e-02  0.00000e+00
0015  1.37814e+18  8.24365e-20  1.82300e-06  1.61685e+06  7.90605e-02  0.00000e+00
0016  1.39656e+18  7.78892e-20  1.74448e-06  1.66584e+06  8.28149e-02  0.00000e+00
0017  1.41497e+18  7.36973e-20  1.67180e-06  1.71464e+06  8.63915e-02  0.00000e+00
0018  1.43339e+18  6.98532e-20  1.60475e-06  1.76228e+06  8.98057e-02  0.00000e+00
0019  1.45180e+18  6.67289e-20  1.54167e-06  1.80105e+06  9.30652e-02  0.00000e+00
0020  1.47022e+18  6.35928e-20  1.48573e-06  1.83934e+06  9.61895e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88816e+06  9.91833e-02  0.00000e+00
0022  1.50705e+18  5.78129e-20  1.37949e-06  1.92845e+06  1.02052e-01  0.00000e+00
0023  1.52546e+18  5.53957e-20  1.33369e-06  1.96238e+06  1.04811e-01  0.00000e+00
0024  1.54388e+18  5.30261e-20  1.28952e-06  2.00147e+06  1.07465e-01  0.00000e+00
0027  1.56229e+18  5.07872e-20  1.24796e-06  2.04092e+06  1.10021e-01  0.00000e+00
0028  1.58071e+18  4.86859e-20  1.20902e-06  2.07971e+06  1.12485e-01  0.00000e+00
0029  1.59912e+18  4.67023e-20  1.17241e-06  2.11837e+06  1.14863e-01  0.00000e+00
0030  1.61754e+18  4.48191e-20  1.13790e-06  2.15738e+06  1.17160e-01  0.00000e+00
0031  1.63595e+18  4.30218e-20  1.10532e-06  2.19713e+06  1.19382e-01  0.00000e+00
0032  1.65437e+18  4.12991e-20  1.07454e-06  2.23788e+06  1.21534e-01  0.00000e+00
0033  1.67278e+18  3.96628e-20  1.04553e-06  2.27876e+06  1.23618e-01  0.00000e+00
0034  1.69120e+18  3.82044e-20  1.01822e-06  2.31523e+06  1.25641e-01  0.00000e+00
0035  1.70961e+18  3.69278e-20  9.93104e-07  2.34402e+06  1.27607e-01  0.00000e+00
0036  1.72803e+18  3.57845e-20  9.69625e-07  2.36779e+06  1.29522e-01  0.00000e+00
0037  1.74644e+18  3.46927e-20  9.47556e-07  2.39062e+06  1.31390e-01  0.00000e+00
0038  1.76486e+18  3.36119e-20  9.26267e-07  2.41612e+06  1.33213e-01  0.00000e+00
0039  1.78328e+18  3.25471e-20  9.05794e-07  2.44390e+06  1.34993e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86181e-07  2.47323e+06  1.36732e-01  0.00000e+00
0041  1.82011e+18  3.04954e-20  8.67442e-07  2.50389e+06  1.38432e-01  0.00000e+00
0042  1.83852e+18  2.95089e-20  8.49586e-07  2.53542e+06  1.40095e-01  0.00000e+00
0043  1.85694e+18  2.86445e-20  8.32675e-07  2.56450e+06  1.41720e-01  0.00000e+00
0044  1.87535e+18  2.79937e-20  8.16493e-07  2.58362e+06  1.43311e-01  0.00000e+00
0045  1.89377e+18  2.71627e-20  8.01167e-07  2.58977e+06  1.44926e-01  0.00000e+00
0046  1.91218e+18  2.52791e-20  7.89991e-07  2.62355e+06  1.46573e-01  0.00000e+00
0047  1.93060e+18  2.42349e-20  7.74728e-07  2.71115e+06  1.48054e-01  0.00000e+00
0048  1.94901e+18  2.44751e-20  7.62506e-07  2.78627e+06  1.49283e-01  0.00000e+00
0049  1.96743e+18  2.61374e-20  7.44575e-07  2.66966e+06  1.50502e-01  0.00000e+00
0050  1.98584e+18  2.98300e-20  7.57568e-07  2.29267e+06  1.52163e-01  0.00000e+00
0051  2.00426e+18  3.16001e-20  7.67104e-07  1.98541e+06  1.54226e-01  0.00000e+00
0052  2.02267e+18  3.11453e-20  7.54374e-07  1.94056e+06  1.55998e-01  0.00000e+00
0053  2.04109e+18  3.05555e-20  7.40373e-07  1.93117e+06  1.57357e-01  0.00000e+00
0054  2.05951e+18  2.98160e-20  7.24844e-07  1.94673e+06  1.58645e-01  0.00000e+00
0055  2.07792e+18  2.91208e-20  7.10083e-07  1.97143e+06  1.60106e-01  0.00000e+00
0056  2.09634e+18  2.84924e-20  6.96275e-07  1.99997e+06  1.61640e-01  0.00000e+00
0057  2.11475e+18  2.78531e-20  6.82535e-07  2.03712e+06  1.63072e-01  0.00000e+00
0058  2.13317e+18  2.75952e-20  6.73444e-07  2.07797e+06  1.64772e-01  0.00000e+00
0059  2.15158e+18  2.69151e-20  6.59761e-07  1.95827e+06  1.68014e-01  0.00000e+00
0060  2.17000e+18  1.58770e-20  6.59115e-07  2.08297e+06  1.74369e-01  0.00000e+00
0061  2.18841e+18  6.87939e-21  6.51612e-07  2.97817e+06  1.84971e-01  0.00000e+00
0062  2.20683e+18  4.36517e-21  6.34332e-07  3.72653e+06  1.99612e-01  0.00000e+00
0063  2.22524e+18  3.37104e-21  6.30081e-07  4.07566e+06  2.17505e-01  0.00000e+00
0064  2.24366e+18  2.70487e-21  6.27578e-07  4.32648e+06  2.38430e-01  0.00000e+00
0065  2.26207e+18  2.19114e-21  6.26707e-07  4.51543e+06  2.62181e-01  0.00000e+00
0066  2.28049e+18  1.87977e-21  6.24265e-07  4.69876e+06  2.87592e-01  0.00000e+00
0067  2.29891e+18  1.79572e-21  6.17708e-07  4.96001e+06  3.09510e-01  0.00000e+00
0068  2.31732e+18  1.78098e-21  6.09241e-07  5.25948e+06  3.17817e-01  0.00000e+00
0069  2.33574e+18  1.79982e-21  6.04837e-07  5.45786e+06  3.17650e-01  0.00000e+00
0070  2.35415e+18  1.89527e-21  6.08382e-07  5.56418e+06  3.14489e-01  0.00000e+00
0071  2.37257e+18  2.30334e-21  6.12206e-07  5.57500e+06  3.01251e-01  0.00000e+00
0072  2.39098e+18  4.72811e-21  6.18531e-07  5.88918e+06  2.53654e-01  0.00000e+00
0073  2.40940e+18  1.69960e-20  5.07963e-07  5.69411e+06  1.83852e-01  0.00000e+00
0074  2.42781e+18  2.56376e-20  5.76486e-07  4.63529e+06  1.63490e-01  0.00000e+00
0075  2.44623e+18  2.50619e-20  5.64506e-07  4.55591e+06  1.62047e-01  0.00000e+00
0076  2.46464e+18  2.41921e-20  5.49794e-07  4.53298e+06  1.62227e-01  0.00000e+00
0077  2.48306e+18  2.33362e-20  5.35506e-07  4.50804e+06  1.63031e-01  0.00000e+00
0078  2.50147e+18  2.26007e-20  5.22152e-07  4.47925e+06  1.64633e-01  0.00000e+00
0079  2.51989e+18  2.19036e-20  5.08815e-07  4.43924e+06  1.66706e-01  0.00000e+00
0080  2.53831e+18  2.12083e-20  4.97059e-07  4.39976e+06  1.68796e-01  0.00000e+00
0081  2.55672e+18  2.06033e-20  4.86596e-07  4.36598e+06  1.70710e-01  0.00000e+00
0082  2.57514e+18  2.00785e-20  4.76029e-07  4.33531e+06  1.72491e-01  0.00000e+00
0083  2.59355e+18  1.95763e-20  4.66506e-07  4.30638e+06  1.74201e-01  0.00000e+00
0084  2.61197e+18  1.90629e-20  4.57000e-07  4.28047e+06  1.75829e-01  0.00000e+00
0085  2.63038e+18  1.84235e-20  4.46215e-07  4.23353e+06  1.77319e-01  0.00000e+00
0086  2.64880e+18  1.73645e-20  4.31369e-07  4.10935e+06  1.78621e-01  0.00000e+00
0087  2.66721e+18  1.56444e-20  4.12814e-07  3.86457e+06  1.79679e-01  0.00000e+00
0088  2.68563e+18  1.41274e-20  3.99737e-07  3.64161e+06  1.80450e-01  0.00000e+00
0089  2.70404e+18  1.36709e-20  3.92881e-07  3.57645e+06  1.81004e-01  0.00000e+00
0090  2.72246e+18  1.36006e-20  3.87666e-07  3.57462e+06  1.81496e-01  0.00000e+00
0091  2.74088e+18  1.35404e-20  3.82675e-07  3.58033e+06  1.82006e-01  0.00000e+00
0092  2.75929e+18  1.34588e-20  3.77805e-07  3.59179e+06  1.82525e-01  0.00000e+00
0093  2.77771e+18  1.33899e-20  3.73221e-07  3.60614e+06  1.83032e-01  0.00000e+00
0094  2.79612e+18  1.31705e-20  3.68194e-07  3.59675e+06  1.83649e-01  0.00000e+00
0095  2.81454e+18  1.12153e-20  3.62916e-07  3.67757e+06  1.84690e-01  0.00000e+00
0096  2.83295e+18  6.72836e-21  3.67044e-07  4.38840e+06  1.86281e-01  0.00000e+00
0097  2.85137e+18  3.97341e-21  3.27538e-07  6.15046e+06  1.88220e-01  0.00000e+00
0098  2.86978e+18  2.97467e-21  3.10987e-07  7.17178e+06  1.90342e-01  0.00000e+00
0099  2.88820e+18  2.50095e-21  3.00331e-07  7.86025e+06  1.92544e-01  0.00000e+00
0100  2.90661e+18  2.21607e-21  2.92258e-07  8.39863e+06  1.94771e-01  0.00000e+00
0101  2.92503e+18  2.01638e-21  2.85443e-07  8.86239e+06  1.97000e-01  0.00000e+00
0102  2.94345e+18  1.86297e-21  2.79531e-07  9.27801e+06  1.99226e-01  0.00000e+00
0103  2.96186e+18  1.73944e-21  2.74261e-07  9.65610e+06  2.01445e-01  0.00000e+00
0104  2.98028e+18  1.63577e-21  2.69492e-07  1.00058e+07  2.03659e-01  0.00000e+00
0105  2.99869e+18  1.54600e-21  2.64973e-07  1.03373e+07  2.05864e-01  0.00000e+00
0106  3.01711e+18  1.46740e-21  2.60702e-07  1.06478e+07  2.08060e-01  0.00000e+00
0107  3.03552e+18  1.39763e-21  2.56631e-07  1.09389e+07  2.10249e-01  0.00000e+00
0108  3.05394e+18  1.33485e-21  2.52739e-07  1.12140e+07  2.12429e-01  0.00000e+00
0109  3.07235e+18  1.27793e-21  2.48994e-07  1.14773e+07  2.14601e-01  0.00000e+00
0110  3.09077e+18  1.22620e-21  2.45428e-07  1.17298e+07  2.16764e-01  0.00000e+00
0111  3.10918e+18  1.17907e-21  2.42064e-07  1.19731e+07  2.18918e-01  0.00000e+00
0112  3.12760e+18  1.13607e-21  2.38905e-07  1.22080e+07  2.21064e-01  0.00000e+00
0113  3.14602e+18  1.09665e-21  2.35936e-07  1.24352e+07  2.23201e-01  0.00000e+00
0114  3.16443e+18  1.06015e-21  2.33113e-07  1.26566e+07  2.25328e-01  0.00000e+00
0115  3.18285e+18  1.02618e-21  2.30402e-07  1.28720e+07  2.27445e-01  0.00000e+00
0116  3.20126e+18  9.94497e-22  2.27785e-07  1.30804e+07  2.29552e-01  0.00000e+00
0117  3.21968e+18  9.64887e-22  2.25252e-07  1.32810e+07  2.31648e-01  0.00000e+00
0118  3.23809e+18  9.37176e-22  2.22797e-07  1.34730e+07  2.33733e-01  0.00000e+00
0119  3.25651e+18  9.11212e-22  2.20420e-07  1.36565e+07  2.35808e-01  0.00000e+00
0120  3.27492e+18  8.86858e-22  2.18124e-07  1.38316e+07  2.37873e-01  0.00000e+00
0121  3.29334e+18  8.64021e-22  2.15916e-07  1.39988e+07  2.39931e-01  0.00000e+00
0122  3.31176e+18  8.42545e-22  2.13808e-07  1.41591e+07  2.41982e-01  0.00000e+00
0123  3.33017e+18  8.22294e-22  2.11780e-07  1.43145e+07  2.44029e-01  0.00000e+00
0124  3.34859e+18  8.03209e-22  2.09851e-07  1.44649e+07  2.46073e-01  0.00000e+00
0125  3.36700e+18  7.85190e-22  2.08012e-07  1.46110e+07  2.48116e-01  0.00000e+00
0126  3.38542e+18  7.68153e-22  2.06259e-07  1.47528e+07  2.50160e-01  0.00000e+00
0127  3.40383e+18  7.52012e-22  2.04581e-07  1.48900e+07  2.52206e-01  0.00000e+00
0128  3.42225e+18  7.36688e-22  2.02971e-07  1.50224e+07  2.54257e-01  0.00000e+00
0129  3.44066e+18  7.22113e-22  2.01421e-07  1.51492e+07  2.56313e-01  0.00000e+00
0130  3.45908e+18  7.08226e-22  1.99925e-07  1.52700e+07  2.58375e-01  0.00000e+00
0131  3.47749e+18  6.94979e-22  1.98477e-07  1.53846e+07  2.60445e-01  0.00000e+00
0132  3.49591e+18  6.82327e-22  1.97075e-07  1.54930e+07  2.62524e-01  0.00000e+00
0133  3.51433e+18  6.70234e-22  1.95718e-07  1.55953e+07  2.64612e-01  0.00000e+00
0134  3.53274e+18  6.58667e-22  1.94404e-07  1.56923e+07  2.66711e-01  0.00000e+00
0135  3.55116e+18  6.47595e-22  1.93132e-07  1.57846e+07  2.68820e-01  0.00000e+00
0136  3.56957e+18  6.36993e-22  1.91904e-07  1.58729e+07  2.70942e-01  0.00000e+00
0137  3.58799e+18  6.26835e-22  1.90720e-07  1.59579e+07  2.73077e-01  0.00000e+00
0138  3.60640e+18  6.17099e-22  1.89581e-07  1.60401e+07  2.75226e-01  0.00000e+00
0139  3.62482e+18  6.07764e-22  1.88488e-07  1.61197e+07  2.77391e-01  0.00000e+00
0140  3.64323e+18  5.98807e-22  1.87441e-07  1.61966e+07  2.79573e-01  0.00000e+00
0141  3.66165e+18  5.90205e-22  1.86439e-07  1.62706e+07  2.81774e-01  0.00000e+00
0142  3.68007e+18  5.81936e-22  1.85479e-07  1.63412e+07  2.83996e-01  0.00000e+00
0143  3.69848e+18  5.73974e-22  1.84559e-07  1.64082e+07  2.86240e-01  0.00000e+00
0144  3.71690e+18  5.66293e-22  1.83672e-07  1.64714e+07  2.88508e-01  0.00000e+00
0145  3.73531e+18  5.58869e-22  1.82813e-07  1.65306e+07  2.90803e-01  0.00000e+00
0146  3.75373e+18  5.51676e-22  1.81976e-07  1.65861e+07  2.93126e-01  0.00000e+00
0147  3.77214e+18  5.44694e-22  1.81154e-07  1.66380e+07  2.95478e-01  0.00000e+00
0148  3.79056e+18  5.37906e-22  1.80346e-07  1.66869e+07  2.97861e-01  0.00000e+00
0149  3.80897e+18  5.31301e-22  1.79549e-07  1.67330e+07  3.00276e-01  0.00000e+00
0150  3.82739e+18  5.24873e-22  1.78766e-07  1.67768e+07  3.02724e-01  0.00000e+00
0151  3.84581e+18  5.18620e-22  1.77999e-07  1.68184e+07  3.05207e-01  0.00000e+00
0152  3.86422e+18  5.12545e-22  1.77254e-07  1.68582e+07  3.07725e-01  0.00000e+00
0153  3.88264e+18  5.06643e-22  1.76534e-07  1.68963e+07  3.10279e-01  0.00000e+00
0154  3.90105e+18  5.00911e-22  1.75840e-07  1.69329e+07  3.12870e-01  0.00000e+00
0155  3.91947e+18  4.95349e-22  1.75174e-07  1.69679e+07  3.15497e-01  0.00000e+00
0156  3.93788e+18  4.89955e-22  1.74539e-07  1.70011e+07  3.18162e-01  0.00000e+00
0157  3.95630e+18  4.84737e-22  1.73934e-07  1.70320e+07  3.20863e-01  0.00000e+00
0158  3.97471e+18  4.79684e-22  1.73361e-07  1.70602e+07  3.23601e-01  0.00000e+00
0159  3.99313e+18  4.74766e-22  1.72805e-07  1.70866e+07  3.26376e-01  0.00000e+00
0160  4.01155e+18  4.69970e-22  1.72260e-07  1.71112e+07  3.29185e-01  0.00000e+00
0161  4.02996e+18  4.65289e-22  1.71721e-07  1.71341e+07  3.32027e-01  0.00000e+00
0162  4.04838e+18  4.60716e-22  1.71185e-07  1.71553e+07  3.34902e-01  0.00000e+00
0163  4.06679e+18  4.56249e-22  1.70650e-07  1.71749e+07  3.37806e-01  0.00000e+00
0164  4.08521e+18  4.51888e-22  1.70117e-07  1.71927e+07  3.40739e-01  0.00000e+00
0165  4.10362e+18  4.47633e-22  1.69588e-07  1.72089e+07  3.43698e-01  0.00000e+00
0166  4.12204e+18  4.43491e-22  1.69067e-07  1.72232e+07  3.46681e-01  0.00000e+00
0167  4.14045e+18  4.39465e-22  1.68557e-07  1.72359e+07  3.49687e-01  0.00000e+00
0168  4.15887e+18  4.35561e-22  1.68063e-07  1.72470e+07  3.52715e-01  0.00000e+00
0169  4.17728e+18  4.31778e-22  1.67587e-07  1.72567e+07  3.55763e-01  0.00000e+00
0170  4.19570e+18  4.28116e-22  1.67129e-07  1.72652e+07  3.58832e-01  0.00000e+00
0171  4.21412e+18  4.24572e-22  1.66691e-07  1.72728e+07  3.61920e-01  0.00000e+00
0172  4.23253e+18  4.21138e-22  1.66271e-07  1.72796e+07  3.65029e-01  0.00000e+00
0173  4.25095e+18  4.17806e-22  1.65865e-07  1.72859e+07  3.68160e-01  0.00000e+00
0174  4.26936e+18  4.14566e-22  1.65470e-07  1.72918e+07  3.71313e-01  0.00000e+00
0175  4.28778e+18  4.11407e-22  1.65083e-07  1.72972e+07  3.74491e-01  0.00000e+00
0176  4.30619e+18  4.08320e-22  1.64699e-07  1.73023e+07  3.77696e-01  0.00000e+00
0177  4.32461e+18  4.05295e-22  1.64318e-07  1.73066e+07  3.80931e-01  0.00000e+00
0178  4.34302e+18  4.02320e-22  1.63937e-07  1.73101e+07  3.84199e-01  0.00000e+00
0179  4.36144e+18  3.99395e-22  1.63559e-07  1.73126e+07  3.87503e-01  0.00000e+00
0180  4.37986e+18  3.96521e-22  1.63180e-07  1.73140e+07  3.90846e-01  0.00000e+00
0181  4.39827e+18  3.93699e-22  1.62800e-07  1.73137e+07  3.94232e-01  0.00000e+00
0182  4.41669e+18  3.90932e-22  1.62428e-07  1.73121e+07  3.97664e-01  0.00000e+00
0183  4.43510e+18  3.88212e-22  1.62061e-07  1.73091e+07  4.01147e-01  0.00000e+00
0184  4.45352e+18  3.85534e-22  1.61702e-07  1.73049e+07  4.04685e-01  0.00000e+00
0185  4.47193e+18  3.82896e-22  1.61351e-07  1.72997e+07  4.08281e-01  0.00000e+00
0186  4.49035e+18  3.80297e-22  1.61008e-07  1.72938e+07  4.11939e-01  0.00000e+00
0187  4.50876e+18  3.77733e-22  1.60675e-07  1.72877e+07  4.15663e-01  0.00000e+00
0188  4.52718e+18  3.75201e-22  1.60349e-07  1.72815e+07  4.19458e-01  0.00000e+00
0189  4.54560e+18  3.72696e-22  1.60032e-07  1.72755e+07  4.23329e-01  0.00000e+00
0190  4.56401e+18  3.70214e-22  1.59721e-07  1.72699e+07  4.27280e-01  0.00000e+00
