# Athena++ data at time=2.010000e+12  cycle=134690428  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.16856e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.95405e-19  5.47003e-06  2.29228e+05  8.81889e-03  0.00000e+00
0004  1.17558e+18  6.43587e-19  4.34418e-06  2.88032e+05  1.95017e-02  0.00000e+00
0005  1.19399e+18  4.32549e-19  3.64135e-06  3.98234e+05  2.92292e-02  0.00000e+00
0006  1.21241e+18  2.85677e-19  3.18257e-06  5.79632e+05  3.77039e-02  0.00000e+00
0007  1.23082e+18  1.71396e-19  2.89737e-06  8.85129e+05  4.52309e-02  0.00000e+00
0008  1.24924e+18  1.41438e-19  2.64609e-06  1.09564e+06  5.19873e-02  0.00000e+00
0009  1.26765e+18  1.27171e-19  2.49313e-06  1.15944e+06  5.82720e-02  0.00000e+00
0010  1.28607e+18  1.15653e-19  2.35192e-06  1.23453e+06  6.41716e-02  0.00000e+00
0011  1.30448e+18  1.07424e-19  2.22428e-06  1.29502e+06  6.97329e-02  0.00000e+00
0012  1.32290e+18  1.00416e-19  2.11324e-06  1.34500e+06  7.50030e-02  0.00000e+00
0013  1.34131e+18  9.39272e-20  2.01004e-06  1.39923e+06  8.00029e-02  0.00000e+00
0014  1.35973e+18  8.80385e-20  1.91557e-06  1.45337e+06  8.47514e-02  0.00000e+00
0015  1.37814e+18  8.28818e-20  1.82880e-06  1.50414e+06  8.92661e-02  0.00000e+00
0016  1.39656e+18  7.82871e-20  1.74958e-06  1.55122e+06  9.35663e-02  0.00000e+00
0017  1.41497e+18  7.40680e-20  1.67646e-06  1.59757e+06  9.76689e-02  0.00000e+00
0018  1.43339e+18  7.01880e-20  1.60888e-06  1.64323e+06  1.01590e-01  0.00000e+00
0019  1.45180e+18  6.69017e-20  1.54566e-06  1.68275e+06  1.05342e-01  0.00000e+00
0020  1.47022e+18  6.38224e-20  1.48840e-06  1.71915e+06  1.08943e-01  0.00000e+00
0021  1.48863e+18  6.06889e-20  1.43428e-06  1.76261e+06  1.12402e-01  0.00000e+00
0022  1.50705e+18  5.80418e-20  1.38237e-06  1.80201e+06  1.15722e-01  0.00000e+00
0023  1.52546e+18  5.55950e-20  1.33612e-06  1.83486e+06  1.18919e-01  0.00000e+00
0024  1.54388e+18  5.32105e-20  1.29168e-06  1.87210e+06  1.21998e-01  0.00000e+00
0027  1.56229e+18  5.09635e-20  1.24994e-06  1.90937e+06  1.24966e-01  0.00000e+00
0028  1.58071e+18  4.88551e-20  1.21083e-06  1.94597e+06  1.27830e-01  0.00000e+00
0029  1.59912e+18  4.68663e-20  1.17407e-06  1.98236e+06  1.30595e-01  0.00000e+00
0030  1.61754e+18  4.49823e-20  1.13945e-06  2.01890e+06  1.33266e-01  0.00000e+00
0031  1.63595e+18  4.31905e-20  1.10679e-06  2.05583e+06  1.35849e-01  0.00000e+00
0032  1.65437e+18  4.14799e-20  1.07598e-06  2.09339e+06  1.38349e-01  0.00000e+00
0033  1.67278e+18  3.98473e-20  1.04696e-06  2.13131e+06  1.40768e-01  0.00000e+00
0034  1.69120e+18  3.83782e-20  1.01955e-06  2.16592e+06  1.43113e-01  0.00000e+00
0035  1.70961e+18  3.70844e-20  9.94223e-07  2.19378e+06  1.45390e-01  0.00000e+00
0036  1.72803e+18  3.59201e-20  9.70532e-07  2.21706e+06  1.47606e-01  0.00000e+00
0037  1.74644e+18  3.48225e-20  9.48199e-07  2.23883e+06  1.49766e-01  0.00000e+00
0038  1.76486e+18  3.37429e-20  9.26842e-07  2.26234e+06  1.51873e-01  0.00000e+00
0039  1.78328e+18  3.26756e-20  9.06273e-07  2.28843e+06  1.53931e-01  0.00000e+00
0040  1.80169e+18  3.16329e-20  8.86560e-07  2.31630e+06  1.55942e-01  0.00000e+00
0041  1.82011e+18  3.06201e-20  8.67721e-07  2.34537e+06  1.57908e-01  0.00000e+00
0042  1.83852e+18  2.96397e-20  8.49759e-07  2.37533e+06  1.59833e-01  0.00000e+00
0043  1.85694e+18  2.86604e-20  8.32646e-07  2.40544e+06  1.61722e-01  0.00000e+00
0044  1.87535e+18  2.76016e-20  8.17022e-07  2.44005e+06  1.63572e-01  0.00000e+00
0045  1.89377e+18  2.70159e-20  8.01519e-07  2.47393e+06  1.65354e-01  0.00000e+00
0046  1.91218e+18  2.67876e-20  7.85487e-07  2.48489e+06  1.67070e-01  0.00000e+00
0047  1.93060e+18  2.62994e-20  7.70616e-07  2.47458e+06  1.68857e-01  0.00000e+00
0048  1.94901e+18  2.41558e-20  7.60565e-07  2.49206e+06  1.70855e-01  0.00000e+00
0049  1.96743e+18  2.18506e-20  7.48395e-07  2.58754e+06  1.72850e-01  0.00000e+00
0050  1.98584e+18  2.21030e-20  7.33878e-07  2.69511e+06  1.74322e-01  0.00000e+00
0051  2.00426e+18  2.39578e-20  7.16648e-07  2.67986e+06  1.75233e-01  0.00000e+00
0052  2.02267e+18  2.61417e-20  7.09223e-07  2.54293e+06  1.76271e-01  0.00000e+00
0053  2.04109e+18  2.84100e-20  7.18621e-07  2.22433e+06  1.78542e-01  0.00000e+00
0054  2.05951e+18  3.02317e-20  7.30584e-07  1.83519e+06  1.82234e-01  0.00000e+00
0055  2.07792e+18  2.94061e-20  7.13704e-07  1.64431e+06  1.84444e-01  0.00000e+00
0056  2.09634e+18  2.84574e-20  6.95976e-07  1.62613e+06  1.85335e-01  0.00000e+00
0057  2.11475e+18  2.77196e-20  6.80974e-07  1.66642e+06  1.86315e-01  0.00000e+00
0058  2.13317e+18  2.73114e-20  6.69934e-07  1.75465e+06  1.87861e-01  0.00000e+00
0059  2.15158e+18  2.70509e-20  6.60880e-07  1.84320e+06  1.89757e-01  0.00000e+00
0060  2.17000e+18  2.69576e-20  6.53819e-07  1.92850e+06  1.91796e-01  0.00000e+00
0061  2.18841e+18  2.66177e-20  6.44257e-07  2.05916e+06  1.94738e-01  0.00000e+00
0062  2.20683e+18  2.27589e-20  6.02035e-07  1.95040e+06  2.00374e-01  0.00000e+00
0063  2.22524e+18  9.96232e-21  6.84346e-07  2.07133e+06  2.11120e-01  0.00000e+00
0064  2.24366e+18  4.79314e-21  6.13911e-07  3.18493e+06  2.28639e-01  0.00000e+00
0065  2.26207e+18  3.02654e-21  6.05621e-07  3.43743e+06  2.52483e-01  0.00000e+00
