# Athena++ data at time=1.343000e+13  cycle=899946496  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05789e-07  2.44438e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86182e-07  2.47369e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04990e-20  8.67452e-07  2.50404e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95304e-20  8.49613e-07  2.53489e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86867e-20  8.32728e-07  2.56244e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79023e-20  8.16504e-07  2.57531e+06  1.43266e-01  0.00000e+00
0045  1.89377e+18  2.64737e-20  8.03999e-07  2.60030e+06  1.44886e-01  0.00000e+00
0046  1.91218e+18  2.53403e-20  7.92347e-07  2.67395e+06  1.46408e-01  0.00000e+00
0047  1.93060e+18  2.55594e-20  7.73430e-07  2.73286e+06  1.47757e-01  0.00000e+00
0048  1.94901e+18  2.52640e-20  7.58048e-07  2.72713e+06  1.49093e-01  0.00000e+00
0049  1.96743e+18  2.59204e-20  7.44045e-07  2.60314e+06  1.50653e-01  0.00000e+00
0050  1.98584e+18  2.90557e-20  7.50949e-07  2.24357e+06  1.52573e-01  0.00000e+00
0051  2.00426e+18  3.12125e-20  7.62554e-07  1.92557e+06  1.54385e-01  0.00000e+00
0052  2.02267e+18  3.10305e-20  7.52965e-07  1.90994e+06  1.55749e-01  0.00000e+00
0053  2.04109e+18  3.04150e-20  7.38623e-07  1.93406e+06  1.57009e-01  0.00000e+00
0054  2.05951e+18  2.96472e-20  7.22837e-07  1.97601e+06  1.58484e-01  0.00000e+00
0055  2.07792e+18  2.90388e-20  7.09132e-07  2.01051e+06  1.60177e-01  0.00000e+00
0056  2.09634e+18  2.85995e-20  6.97529e-07  2.03747e+06  1.61824e-01  0.00000e+00
0057  2.11475e+18  2.83258e-20  6.88021e-07  2.06013e+06  1.63269e-01  0.00000e+00
0058  2.13317e+18  2.80584e-20  6.78810e-07  2.07318e+06  1.64595e-01  0.00000e+00
0059  2.15158e+18  2.77278e-20  6.69018e-07  2.07647e+06  1.65911e-01  0.00000e+00
0060  2.17000e+18  2.72960e-20  6.58217e-07  2.06784e+06  1.67262e-01  0.00000e+00
0061  2.18841e+18  2.69128e-20  6.48052e-07  2.04114e+06  1.68913e-01  0.00000e+00
0062  2.20683e+18  2.60456e-20  6.32070e-07  2.05643e+06  1.71808e-01  0.00000e+00
0063  2.22524e+18  1.99717e-20  5.83378e-07  1.98858e+06  1.77396e-01  0.00000e+00
0064  2.24366e+18  8.43487e-21  6.45905e-07  2.24027e+06  1.87160e-01  0.00000e+00
0065  2.26207e+18  4.64847e-21  5.92223e-07  3.32001e+06  2.00945e-01  0.00000e+00
0066  2.28049e+18  3.50320e-21  5.89398e-07  3.72602e+06  2.18186e-01  0.00000e+00
0067  2.29891e+18  2.78713e-21  5.90763e-07  3.96595e+06  2.39439e-01  0.00000e+00
0068  2.31732e+18  2.19589e-21  5.91663e-07  4.20348e+06  2.65148e-01  0.00000e+00
0069  2.33574e+18  1.76653e-21  5.86738e-07  4.55688e+06  2.94649e-01  0.00000e+00
0070  2.35415e+18  1.57129e-21  5.81119e-07  4.90485e+06  3.25409e-01  0.00000e+00
0071  2.37257e+18  1.54077e-21  5.80310e-07  5.12023e+06  3.47749e-01  0.00000e+00
0072  2.39098e+18  1.55965e-21  5.84201e-07  5.19310e+06  3.52137e-01  0.00000e+00
0073  2.40940e+18  1.62198e-21  5.88277e-07  5.24454e+06  3.50523e-01  0.00000e+00
0074  2.42781e+18  1.90129e-21  5.87401e-07  5.34221e+06  3.39907e-01  0.00000e+00
0075  2.44623e+18  3.68197e-21  5.80618e-07  5.70316e+06  2.94966e-01  0.00000e+00
0076  2.46464e+18  1.41331e-20  4.91995e-07  5.50101e+06  2.06959e-01  0.00000e+00
0077  2.48306e+18  2.47120e-20  5.54231e-07  4.40207e+06  1.70243e-01  0.00000e+00
0078  2.50147e+18  2.44148e-20  5.45596e-07  4.27048e+06  1.65565e-01  0.00000e+00
0079  2.51989e+18  2.37142e-20  5.33173e-07  4.23051e+06  1.65565e-01  0.00000e+00
0080  2.53831e+18  2.29609e-20  5.20297e-07  4.19368e+06  1.65971e-01  0.00000e+00
0081  2.55672e+18  2.22080e-20  5.07536e-07  4.15975e+06  1.67069e-01  0.00000e+00
0082  2.57514e+18  2.15226e-20  4.95730e-07  4.14138e+06  1.68816e-01  0.00000e+00
0083  2.59355e+18  2.08790e-20  4.82680e-07  4.13391e+06  1.70841e-01  0.00000e+00
0084  2.61197e+18  2.01713e-20  4.70966e-07  4.12814e+06  1.72775e-01  0.00000e+00
0085  2.63038e+18  1.93800e-20  4.58652e-07  4.14274e+06  1.74469e-01  0.00000e+00
0086  2.64880e+18  1.85542e-20  4.44444e-07  4.17569e+06  1.75952e-01  0.00000e+00
0087  2.66721e+18  1.76606e-20  4.30635e-07  4.22659e+06  1.77277e-01  0.00000e+00
0088  2.68563e+18  1.68029e-20  4.17886e-07  4.29675e+06  1.78484e-01  0.00000e+00
0089  2.70404e+18  1.60029e-20  4.06541e-07  4.38948e+06  1.79710e-01  0.00000e+00
0090  2.72246e+18  1.44061e-20  3.90338e-07  4.41302e+06  1.81256e-01  0.00000e+00
0091  2.74088e+18  9.81307e-21  4.01815e-07  4.62360e+06  1.83377e-01  0.00000e+00
0092  2.75929e+18  5.20771e-21  3.70119e-07  6.03553e+06  1.86020e-01  0.00000e+00
0093  2.77771e+18  3.41228e-21  3.45508e-07  7.22276e+06  1.89153e-01  0.00000e+00
0094  2.79612e+18  2.71362e-21  3.35388e-07  7.89767e+06  1.92619e-01  0.00000e+00
0095  2.81454e+18  2.34662e-21  3.28538e-07  8.37463e+06  1.96281e-01  0.00000e+00
0096  2.83295e+18  2.10759e-21  3.22595e-07  8.76021e+06  2.00036e-01  0.00000e+00
0097  2.85137e+18  1.93365e-21  3.17197e-07  9.08948e+06  2.03795e-01  0.00000e+00
0098  2.86978e+18  1.79965e-21  3.12199e-07  9.38253e+06  2.07485e-01  0.00000e+00
0099  2.88820e+18  1.69157e-21  3.07756e-07  9.65209e+06  2.11062e-01  0.00000e+00
0100  2.90661e+18  1.60133e-21  3.03653e-07  9.91075e+06  2.14510e-01  0.00000e+00
0101  2.92503e+18  1.52384e-21  2.99835e-07  1.01593e+07  2.17843e-01  0.00000e+00
0102  2.94345e+18  1.45543e-21  2.96198e-07  1.03970e+07  2.21094e-01  0.00000e+00
0103  2.96186e+18  1.39379e-21  2.92680e-07  1.06226e+07  2.24301e-01  0.00000e+00
0104  2.98028e+18  1.33750e-21  2.89271e-07  1.08363e+07  2.27500e-01  0.00000e+00
0105  2.99869e+18  1.28559e-21  2.86001e-07  1.10400e+07  2.30715e-01  0.00000e+00
0106  3.01711e+18  1.23752e-21  2.82879e-07  1.12363e+07  2.33962e-01  0.00000e+00
0107  3.03552e+18  1.19304e-21  2.79918e-07  1.14262e+07  2.37244e-01  0.00000e+00
0108  3.05394e+18  1.15176e-21  2.77130e-07  1.16100e+07  2.40557e-01  0.00000e+00
0109  3.07235e+18  1.11339e-21  2.74465e-07  1.17885e+07  2.43895e-01  0.00000e+00
0110  3.09077e+18  1.07768e-21  2.71901e-07  1.19604e+07  2.47249e-01  0.00000e+00
