# Athena++ data at time=3.090000e+12  cycle=207061405  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09908e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91630e-19  5.45974e-06  2.43368e+05  7.94265e-03  0.00000e+00
0004  1.17558e+18  6.41329e-19  4.33787e-06  3.11000e+05  1.74500e-02  0.00000e+00
0005  1.19399e+18  4.31105e-19  3.63787e-06  4.30546e+05  2.60495e-02  0.00000e+00
0006  1.21241e+18  2.83234e-19  3.17900e-06  6.29774e+05  3.35343e-02  0.00000e+00
0007  1.23082e+18  1.70300e-19  2.89047e-06  9.58795e+05  4.02470e-02  0.00000e+00
0008  1.24924e+18  1.39960e-19  2.63510e-06  1.18809e+06  4.62715e-02  0.00000e+00
0009  1.26765e+18  1.25898e-19  2.48297e-06  1.25588e+06  5.18646e-02  0.00000e+00
0010  1.28607e+18  1.14921e-19  2.34282e-06  1.33159e+06  5.71025e-02  0.00000e+00
0011  1.30448e+18  1.06807e-19  2.21668e-06  1.39387e+06  6.20255e-02  0.00000e+00
0012  1.32290e+18  9.98217e-20  2.10598e-06  1.44767e+06  6.66745e-02  0.00000e+00
0013  1.34131e+18  9.33759e-20  2.00337e-06  1.50506e+06  7.10721e-02  0.00000e+00
0014  1.35973e+18  8.75276e-20  1.90946e-06  1.56220e+06  7.52398e-02  0.00000e+00
0015  1.37814e+18  8.24471e-20  1.82314e-06  1.61516e+06  7.91954e-02  0.00000e+00
0016  1.39656e+18  7.78992e-20  1.74461e-06  1.66412e+06  8.29585e-02  0.00000e+00
0017  1.41497e+18  7.37071e-20  1.67192e-06  1.71287e+06  8.65438e-02  0.00000e+00
0018  1.43339e+18  6.98624e-20  1.60487e-06  1.76048e+06  8.99667e-02  0.00000e+00
0019  1.45180e+18  6.67338e-20  1.54178e-06  1.79929e+06  9.32349e-02  0.00000e+00
0020  1.47022e+18  6.35995e-20  1.48581e-06  1.83756e+06  9.63679e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43101e-06  1.88640e+06  9.93704e-02  0.00000e+00
0022  1.50705e+18  5.78179e-20  1.37955e-06  1.92665e+06  1.02248e-01  0.00000e+00
0023  1.52546e+18  5.54055e-20  1.33381e-06  1.96029e+06  1.05015e-01  0.00000e+00
0024  1.54388e+18  5.30351e-20  1.28962e-06  1.99938e+06  1.07678e-01  0.00000e+00
0027  1.56229e+18  5.07953e-20  1.24805e-06  2.03883e+06  1.10243e-01  0.00000e+00
0028  1.58071e+18  4.86938e-20  1.20911e-06  2.07759e+06  1.12716e-01  0.00000e+00
0029  1.59912e+18  4.67102e-20  1.17249e-06  2.11621e+06  1.15102e-01  0.00000e+00
0030  1.61754e+18  4.48270e-20  1.13798e-06  2.15518e+06  1.17409e-01  0.00000e+00
0031  1.63595e+18  4.30298e-20  1.10538e-06  2.19488e+06  1.19639e-01  0.00000e+00
0032  1.65437e+18  4.13072e-20  1.07460e-06  2.23558e+06  1.21799e-01  0.00000e+00
0033  1.67278e+18  3.96701e-20  1.04558e-06  2.27646e+06  1.23893e-01  0.00000e+00
0034  1.69120e+18  3.82106e-20  1.01826e-06  2.31297e+06  1.25924e-01  0.00000e+00
0035  1.70961e+18  3.69331e-20  9.93141e-07  2.34177e+06  1.27899e-01  0.00000e+00
0036  1.72803e+18  3.57890e-20  9.69655e-07  2.36557e+06  1.29822e-01  0.00000e+00
0037  1.74644e+18  3.46971e-20  9.47577e-07  2.38839e+06  1.31699e-01  0.00000e+00
0038  1.76486e+18  3.36166e-20  9.26287e-07  2.41386e+06  1.33531e-01  0.00000e+00
0039  1.78328e+18  3.25519e-20  9.05811e-07  2.44160e+06  1.35319e-01  0.00000e+00
0040  1.80169e+18  3.15119e-20  8.86195e-07  2.47090e+06  1.37067e-01  0.00000e+00
0041  1.82011e+18  3.05001e-20  8.67453e-07  2.50147e+06  1.38776e-01  0.00000e+00
0042  1.83852e+18  2.95106e-20  8.49583e-07  2.53305e+06  1.40449e-01  0.00000e+00
0043  1.85694e+18  2.86100e-20  8.32626e-07  2.56428e+06  1.42082e-01  0.00000e+00
0044  1.87535e+18  2.79784e-20  8.16520e-07  2.58762e+06  1.43676e-01  0.00000e+00
0045  1.89377e+18  2.73262e-20  8.00850e-07  2.58376e+06  1.45282e-01  0.00000e+00
0046  1.91218e+18  2.55976e-20  7.90929e-07  2.60704e+06  1.46957e-01  0.00000e+00
0047  1.93060e+18  2.39813e-20  7.74915e-07  2.69807e+06  1.48522e-01  0.00000e+00
0048  1.94901e+18  2.42305e-20  7.60689e-07  2.77576e+06  1.49798e-01  0.00000e+00
0049  1.96743e+18  2.46190e-20  7.44767e-07  2.79525e+06  1.50959e-01  0.00000e+00
0050  1.98584e+18  2.61163e-20  7.31900e-07  2.64827e+06  1.52330e-01  0.00000e+00
0051  2.00426e+18  2.86067e-20  7.37015e-07  2.37362e+06  1.54109e-01  0.00000e+00
