# Athena++ data at time=2.100000e+11  cycle=14072125  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -1.65675e+06  1.67925e-08  0.00000e+00
0003  1.15716e+18  3.08809e-19  3.48916e-06 -3.44807e+06  4.38312e-02  0.00000e+00
0004  1.17558e+18  1.96182e-19  3.20009e-06 -4.26521e+06  4.32744e-02  0.00000e+00
0005  1.19399e+18  1.90596e-19  3.10300e-06 -4.11066e+06  4.22895e-02  0.00000e+00
0006  1.21241e+18  1.87440e-19  3.01587e-06 -3.96182e+06  4.14771e-02  0.00000e+00
0007  1.23082e+18  1.83191e-19  2.92958e-06 -3.82504e+06  4.06334e-02  0.00000e+00
0008  1.24924e+18  1.79493e-19  2.84799e-06 -3.69002e+06  3.98110e-02  0.00000e+00
0009  1.26765e+18  1.76025e-19  2.76696e-06 -3.55690e+06  3.89976e-02  0.00000e+00
0010  1.28607e+18  1.72785e-19  2.69042e-06 -3.42562e+06  3.81981e-02  0.00000e+00
0011  1.30448e+18  1.69757e-19  2.61739e-06 -3.29581e+06  3.74125e-02  0.00000e+00
0012  1.32290e+18  1.66932e-19  2.54768e-06 -3.16735e+06  3.66419e-02  0.00000e+00
0013  1.34131e+18  1.64294e-19  2.48114e-06 -3.04010e+06  3.58871e-02  0.00000e+00
0014  1.35973e+18  1.61827e-19  2.41760e-06 -2.91395e+06  3.51490e-02  0.00000e+00
0015  1.37814e+18  1.59516e-19  2.35689e-06 -2.78880e+06  3.44280e-02  0.00000e+00
0016  1.39656e+18  1.57344e-19  2.29887e-06 -2.66457e+06  3.37247e-02  0.00000e+00
0017  1.41497e+18  1.55301e-19  2.24340e-06 -2.54110e+06  3.30392e-02  0.00000e+00
0018  1.43339e+18  1.53365e-19  2.19001e-06 -2.41898e+06  3.23718e-02  0.00000e+00
0019  1.45180e+18  1.51517e-19  2.13735e-06 -2.29847e+06  3.17226e-02  0.00000e+00
0020  1.47022e+18  1.49757e-19  2.08695e-06 -2.17892e+06  3.10917e-02  0.00000e+00
0021  1.48863e+18  1.48084e-19  2.03872e-06 -2.06005e+06  3.04788e-02  0.00000e+00
0022  1.50705e+18  1.46490e-19  1.99252e-06 -1.94189e+06  2.98834e-02  0.00000e+00
0023  1.52546e+18  1.44965e-19  1.94825e-06 -1.82448e+06  2.93052e-02  0.00000e+00
0024  1.54388e+18  1.43504e-19  1.90539e-06 -1.70803e+06  2.87438e-02  0.00000e+00
0027  1.56229e+18  1.42101e-19  1.86427e-06 -1.59234e+06  2.81987e-02  0.00000e+00
0028  1.58071e+18  1.40757e-19  1.82485e-06 -1.47725e+06  2.76694e-02  0.00000e+00
0029  1.59912e+18  1.39466e-19  1.78706e-06 -1.36274e+06  2.71555e-02  0.00000e+00
0030  1.61754e+18  1.38226e-19  1.75080e-06 -1.24882e+06  2.66564e-02  0.00000e+00
0031  1.63595e+18  1.37032e-19  1.71600e-06 -1.13546e+06  2.61716e-02  0.00000e+00
0032  1.65437e+18  1.35884e-19  1.68258e-06 -1.02260e+06  2.57008e-02  0.00000e+00
0033  1.67278e+18  1.34770e-19  1.65045e-06 -9.10931e+05  2.52433e-02  0.00000e+00
0034  1.69120e+18  1.33664e-19  1.61597e-06 -8.01845e+05  2.47993e-02  0.00000e+00
0035  1.70961e+18  1.32572e-19  1.58335e-06 -6.93969e+05  2.43686e-02  0.00000e+00
0036  1.72803e+18  1.31531e-19  1.55205e-06 -5.86115e+05  2.39507e-02  0.00000e+00
0037  1.74644e+18  1.30523e-19  1.52200e-06 -4.78726e+05  2.35451e-02  0.00000e+00
0038  1.76486e+18  1.29548e-19  1.49313e-06 -3.71526e+05  2.31513e-02  0.00000e+00
0039  1.78328e+18  1.28613e-19  1.46652e-06 -2.64519e+05  2.27688e-02  0.00000e+00
0040  1.80169e+18  1.27693e-19  1.43879e-06 -1.58917e+05  2.23973e-02  0.00000e+00
0041  1.82011e+18  1.26778e-19  1.41218e-06 -5.44820e+04  2.20366e-02  0.00000e+00
0042  1.83852e+18  1.25895e-19  1.38665e-06  4.97411e+04  2.16862e-02  0.00000e+00
0043  1.85694e+18  1.25036e-19  1.36215e-06  1.53589e+05  2.13458e-02  0.00000e+00
0044  1.87535e+18  1.24198e-19  1.33859e-06  2.57004e+05  2.10149e-02  0.00000e+00
0045  1.89377e+18  1.23379e-19  1.31595e-06  3.59969e+05  2.06932e-02  0.00000e+00
0046  1.91218e+18  1.22578e-19  1.29415e-06  4.62466e+05  2.03801e-02  0.00000e+00
0047  1.93060e+18  1.21792e-19  1.27316e-06  5.64495e+05  2.00754e-02  0.00000e+00
0048  1.94901e+18  1.21022e-19  1.25267e-06  6.65753e+05  1.97787e-02  0.00000e+00
0049  1.96743e+18  1.20258e-19  1.23253e-06  7.66112e+05  1.94898e-02  0.00000e+00
0050  1.98584e+18  1.19507e-19  1.21311e-06  8.65931e+05  1.92084e-02  0.00000e+00
0051  2.00426e+18  1.18771e-19  1.19437e-06  9.65289e+05  1.89341e-02  0.00000e+00
0052  2.02267e+18  1.18049e-19  1.17627e-06  1.06415e+06  1.86666e-02  0.00000e+00
0053  2.04109e+18  1.17340e-19  1.15878e-06  1.16246e+06  1.84057e-02  0.00000e+00
0054  2.05951e+18  1.16643e-19  1.14165e-06  1.26012e+06  1.81512e-02  0.00000e+00
0055  2.07792e+18  1.15956e-19  1.12508e-06  1.35719e+06  1.79027e-02  0.00000e+00
