# Athena++ data at time=1.920000e+13  cycle=1286595140  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86189e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67464e-07  2.50361e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95372e-20  8.49631e-07  2.53388e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85916e-20  8.32640e-07  2.56210e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74759e-20  8.17475e-07  2.59627e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.67562e-20  8.02466e-07  2.63991e+06  1.44804e-01  0.00000e+00
0046  1.91218e+18  2.66019e-20  7.85957e-07  2.66245e+06  1.46253e-01  0.00000e+00
0047  1.93060e+18  2.62701e-20  7.70644e-07  2.64941e+06  1.47737e-01  0.00000e+00
0048  1.94901e+18  2.44751e-20  7.62609e-07  2.66712e+06  1.49438e-01  0.00000e+00
0049  1.96743e+18  2.23251e-20  7.48388e-07  2.73849e+06  1.51280e-01  0.00000e+00
0050  1.98584e+18  2.36063e-20  7.36400e-07  2.65333e+06  1.52700e-01  0.00000e+00
0051  2.00426e+18  2.81334e-20  7.33695e-07  2.40156e+06  1.53619e-01  0.00000e+00
0052  2.02267e+18  2.94618e-20  7.35680e-07  2.21074e+06  1.54590e-01  0.00000e+00
0053  2.04109e+18  2.91480e-20  7.24569e-07  2.23958e+06  1.55928e-01  0.00000e+00
0054  2.05951e+18  2.86746e-20  7.12111e-07  2.26997e+06  1.57584e-01  0.00000e+00
0055  2.07792e+18  2.81212e-20  6.99061e-07  2.30048e+06  1.59207e-01  0.00000e+00
0056  2.09634e+18  2.74860e-20  6.85387e-07  2.31823e+06  1.60561e-01  0.00000e+00
0057  2.11475e+18  2.67557e-20  6.70942e-07  2.32355e+06  1.61730e-01  0.00000e+00
0058  2.13317e+18  2.59917e-20  6.56418e-07  2.32682e+06  1.62899e-01  0.00000e+00
0059  2.15158e+18  2.52191e-20  6.42115e-07  2.33425e+06  1.64157e-01  0.00000e+00
0060  2.17000e+18  2.44859e-20  6.28499e-07  2.34954e+06  1.65448e-01  0.00000e+00
0061  2.18841e+18  2.38416e-20  6.15959e-07  2.37367e+06  1.66659e-01  0.00000e+00
0062  2.20683e+18  2.33068e-20  6.04583e-07  2.40366e+06  1.67750e-01  0.00000e+00
0063  2.22524e+18  2.28779e-20  5.94272e-07  2.43387e+06  1.68771e-01  0.00000e+00
0064  2.24366e+18  2.25417e-20  5.84878e-07  2.45942e+06  1.69796e-01  0.00000e+00
0065  2.26207e+18  2.22811e-20  5.76257e-07  2.47876e+06  1.70867e-01  0.00000e+00
0066  2.28049e+18  2.20749e-20  5.68255e-07  2.49457e+06  1.71972e-01  0.00000e+00
0067  2.29891e+18  2.18714e-20  5.60467e-07  2.51015e+06  1.73061e-01  0.00000e+00
0068  2.31732e+18  2.16318e-20  5.52550e-07  2.52325e+06  1.74068e-01  0.00000e+00
0069  2.33574e+18  2.13601e-20  5.44438e-07  2.53612e+06  1.75028e-01  0.00000e+00
0070  2.35415e+18  2.09089e-20  5.34824e-07  2.57648e+06  1.76262e-01  0.00000e+00
0071  2.37257e+18  1.84173e-20  5.13079e-07  2.52101e+06  1.78519e-01  0.00000e+00
0072  2.39098e+18  9.73352e-21  5.62447e-07  2.85790e+06  1.82442e-01  0.00000e+00
0073  2.40940e+18  5.03256e-21  4.97344e-07  4.42177e+06  1.87649e-01  0.00000e+00
0074  2.42781e+18  3.68383e-21  4.83417e-07  5.11581e+06  1.93681e-01  0.00000e+00
0075  2.44623e+18  3.11717e-21  4.77229e-07  5.53801e+06  2.00122e-01  0.00000e+00
0076  2.46464e+18  2.78396e-21  4.72363e-07  5.87939e+06  2.06784e-01  0.00000e+00
0077  2.48306e+18  2.55104e-21  4.68352e-07  6.17090e+06  2.13607e-01  0.00000e+00
0078  2.50147e+18  2.36851e-21  4.64854e-07  6.42541e+06  2.20585e-01  0.00000e+00
0079  2.51989e+18  2.21263e-21  4.61578e-07  6.65773e+06  2.27739e-01  0.00000e+00
0080  2.53831e+18  2.07542e-21  4.58252e-07  6.87643e+06  2.35095e-01  0.00000e+00
0081  2.55672e+18  1.95261e-21  4.55147e-07  7.08141e+06  2.42678e-01  0.00000e+00
0082  2.57514e+18  1.84165e-21  4.52175e-07  7.27703e+06  2.50514e-01  0.00000e+00
0083  2.59355e+18  1.74060e-21  4.49352e-07  7.46330e+06  2.58619e-01  0.00000e+00
0084  2.61197e+18  1.64854e-21  4.46630e-07  7.64027e+06  2.67002e-01  0.00000e+00
0085  2.63038e+18  1.56459e-21  4.44045e-07  7.80730e+06  2.75662e-01  0.00000e+00
0086  2.64880e+18  1.48788e-21  4.41625e-07  7.96651e+06  2.84586e-01  0.00000e+00
0087  2.66721e+18  1.41805e-21  4.39415e-07  8.11849e+06  2.93756e-01  0.00000e+00
0088  2.68563e+18  1.35487e-21  4.37503e-07  8.26157e+06  3.03149e-01  0.00000e+00
0089  2.70404e+18  1.29783e-21  4.35871e-07  8.39607e+06  3.12746e-01  0.00000e+00
0090  2.72246e+18  1.24616e-21  4.34396e-07  8.52467e+06  3.22527e-01  0.00000e+00
0091  2.74088e+18  1.19924e-21  4.33040e-07  8.64655e+06  3.32486e-01  0.00000e+00
0092  2.75929e+18  1.15668e-21  4.31921e-07  8.75538e+06  3.42628e-01  0.00000e+00
0093  2.77771e+18  1.11784e-21  4.31014e-07  8.85007e+06  3.52976e-01  0.00000e+00
0094  2.79612e+18  1.08174e-21  4.30014e-07  8.93971e+06  3.63561e-01  0.00000e+00
0095  2.81454e+18  1.04769e-21  4.28755e-07  9.03115e+06  3.74424e-01  0.00000e+00
0096  2.83295e+18  1.01596e-21  4.27642e-07  9.10988e+06  3.85613e-01  0.00000e+00
0097  2.85137e+18  9.86660e-22  4.26979e-07  9.16407e+06  3.97191e-01  0.00000e+00
0098  2.86978e+18  9.58697e-22  4.26341e-07  9.20997e+06  4.09225e-01  0.00000e+00
0099  2.88820e+18  9.30761e-22  4.24932e-07  9.28198e+06  4.21842e-01  0.00000e+00
0100  2.90661e+18  9.04344e-22  4.23212e-07  9.36477e+06  4.35152e-01  0.00000e+00
0101  2.92503e+18  8.81280e-22  4.22592e-07  9.39268e+06  4.48692e-01  0.00000e+00
0102  2.94345e+18  8.50613e-22  4.22780e-07  9.38482e+06  4.62771e-01  0.00000e+00
0103  2.96186e+18  8.16628e-22  4.22828e-07  9.38708e+06  4.84226e-01  0.00000e+00
0104  2.98028e+18  8.18055e-22  4.19045e-07  9.53683e+06  5.08701e-01  0.00000e+00
0105  2.99869e+18  1.04353e-21  4.16446e-07  9.73910e+06  5.04936e-01  0.00000e+00
0106  3.01711e+18  4.41940e-21  4.18498e-07  9.34218e+06  4.27881e-01  0.00000e+00
0107  3.03552e+18  1.66373e-20  3.81751e-07  7.15110e+06  2.75391e-01  0.00000e+00
0108  3.05394e+18  1.90668e-20  3.99248e-07  6.31278e+06  1.83348e-01  0.00000e+00
0109  3.07235e+18  1.85434e-20  3.90757e-07  6.36245e+06  1.56552e-01  0.00000e+00
0110  3.09077e+18  1.75344e-20  3.76449e-07  6.46814e+06  1.54088e-01  0.00000e+00
0111  3.10918e+18  1.65085e-20  3.62007e-07  6.57968e+06  1.54121e-01  0.00000e+00
0112  3.12760e+18  1.56203e-20  3.48792e-07  6.67144e+06  1.54467e-01  0.00000e+00
0113  3.14602e+18  1.48267e-20  3.36995e-07  6.74378e+06  1.55404e-01  0.00000e+00
0114  3.16443e+18  1.41207e-20  3.26236e-07  6.80535e+06  1.57017e-01  0.00000e+00
0115  3.18285e+18  1.34856e-20  3.15954e-07  6.84641e+06  1.59120e-01  0.00000e+00
0116  3.20126e+18  1.28736e-20  3.06312e-07  6.89157e+06  1.61370e-01  0.00000e+00
0117  3.21968e+18  1.22914e-20  2.97482e-07  6.93191e+06  1.63467e-01  0.00000e+00
0118  3.23809e+18  1.17124e-20  2.89082e-07  6.97342e+06  1.65262e-01  0.00000e+00
0119  3.25651e+18  1.11480e-20  2.81325e-07  7.02325e+06  1.66772e-01  0.00000e+00
