# Athena++ data at time=9.110000e+12  cycle=610462590  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.17435e-20  3.05368e-07  9.25168e+06  3.37044e-01  0.00000e+00
0121  3.29334e+18  1.55526e-20  3.33569e-07  7.79101e+06  2.29215e-01  0.00000e+00
0122  3.31176e+18  1.51869e-20  3.27057e-07  7.70126e+06  1.68047e-01  0.00000e+00
0123  3.33017e+18  1.44120e-20  3.15900e-07  7.72866e+06  1.51018e-01  0.00000e+00
0124  3.34859e+18  1.35778e-20  3.03741e-07  7.74566e+06  1.49497e-01  0.00000e+00
0125  3.36700e+18  1.28469e-20  2.93095e-07  7.74361e+06  1.49524e-01  0.00000e+00
0126  3.38542e+18  1.22262e-20  2.82911e-07  7.74502e+06  1.49756e-01  0.00000e+00
0127  3.40383e+18  1.16711e-20  2.74936e-07  7.74740e+06  1.50385e-01  0.00000e+00
0128  3.42225e+18  1.11565e-20  2.66718e-07  7.76329e+06  1.51524e-01  0.00000e+00
0129  3.44066e+18  1.06813e-20  2.59525e-07  7.78668e+06  1.53136e-01  0.00000e+00
0130  3.45908e+18  1.02257e-20  2.52885e-07  7.82097e+06  1.55043e-01  0.00000e+00
0131  3.47749e+18  9.78158e-21  2.46713e-07  7.86774e+06  1.57008e-01  0.00000e+00
0132  3.49591e+18  9.32715e-21  2.40909e-07  7.93008e+06  1.58869e-01  0.00000e+00
0133  3.51433e+18  8.69317e-21  2.34150e-07  7.98893e+06  1.60613e-01  0.00000e+00
0134  3.53274e+18  7.39405e-21  2.29765e-07  8.09359e+06  1.62283e-01  0.00000e+00
0135  3.55116e+18  5.13274e-21  2.26252e-07  8.66063e+06  1.63857e-01  0.00000e+00
0136  3.56957e+18  3.25241e-21  2.06677e-07  1.00058e+07  1.65381e-01  0.00000e+00
0137  3.58799e+18  2.34409e-21  1.92495e-07  1.11172e+07  1.66910e-01  0.00000e+00
0138  3.60640e+18  1.90312e-21  1.83688e-07  1.19012e+07  1.68444e-01  0.00000e+00
0139  3.62482e+18  1.65136e-21  1.77058e-07  1.25065e+07  1.69965e-01  0.00000e+00
0140  3.64323e+18  1.48406e-21  1.71644e-07  1.30115e+07  1.71466e-01  0.00000e+00
0141  3.66165e+18  1.36022e-21  1.66878e-07  1.34589e+07  1.72939e-01  0.00000e+00
0142  3.68007e+18  1.26264e-21  1.62597e-07  1.38632e+07  1.74384e-01  0.00000e+00
0143  3.69848e+18  1.18243e-21  1.58685e-07  1.42346e+07  1.75802e-01  0.00000e+00
0144  3.71690e+18  1.11463e-21  1.55085e-07  1.45804e+07  1.77194e-01  0.00000e+00
0145  3.73531e+18  1.05595e-21  1.51730e-07  1.49053e+07  1.78562e-01  0.00000e+00
0146  3.75373e+18  1.00392e-21  1.48576e-07  1.52163e+07  1.79908e-01  0.00000e+00
0147  3.77214e+18  9.57363e-22  1.45573e-07  1.55157e+07  1.81233e-01  0.00000e+00
0148  3.79056e+18  9.15469e-22  1.42726e-07  1.58026e+07  1.82538e-01  0.00000e+00
0149  3.80897e+18  8.77413e-22  1.40018e-07  1.60791e+07  1.83826e-01  0.00000e+00
0150  3.82739e+18  8.42617e-22  1.37431e-07  1.63466e+07  1.85097e-01  0.00000e+00
0151  3.84581e+18  8.10669e-22  1.34959e-07  1.66053e+07  1.86352e-01  0.00000e+00
0152  3.86422e+18  7.81228e-22  1.32596e-07  1.68555e+07  1.87593e-01  0.00000e+00
0153  3.88264e+18  7.54017e-22  1.30337e-07  1.70973e+07  1.88822e-01  0.00000e+00
0154  3.90105e+18  7.28802e-22  1.28175e-07  1.73309e+07  1.90039e-01  0.00000e+00
0155  3.91947e+18  7.05299e-22  1.26104e-07  1.75573e+07  1.91245e-01  0.00000e+00
0156  3.93788e+18  6.83260e-22  1.24105e-07  1.77783e+07  1.92442e-01  0.00000e+00
0157  3.95630e+18  6.62544e-22  1.22174e-07  1.79940e+07  1.93629e-01  0.00000e+00
0158  3.97471e+18  6.43012e-22  1.20308e-07  1.82049e+07  1.94807e-01  0.00000e+00
0159  3.99313e+18  6.24558e-22  1.18503e-07  1.84112e+07  1.95976e-01  0.00000e+00
0160  4.01155e+18  6.07112e-22  1.16759e-07  1.86127e+07  1.97136e-01  0.00000e+00
0161  4.02996e+18  5.90605e-22  1.15074e-07  1.88095e+07  1.98289e-01  0.00000e+00
0162  4.04838e+18  5.74972e-22  1.13446e-07  1.90014e+07  1.99433e-01  0.00000e+00
0163  4.06679e+18  5.60157e-22  1.11874e-07  1.91885e+07  2.00569e-01  0.00000e+00
0164  4.08521e+18  5.46105e-22  1.10355e-07  1.93708e+07  2.01697e-01  0.00000e+00
0165  4.10362e+18  5.32755e-22  1.08888e-07  1.95484e+07  2.02818e-01  0.00000e+00
0166  4.12204e+18  5.20057e-22  1.07470e-07  1.97215e+07  2.03932e-01  0.00000e+00
0167  4.14045e+18  5.07971e-22  1.06100e-07  1.98901e+07  2.05040e-01  0.00000e+00
0168  4.15887e+18  4.96457e-22  1.04775e-07  2.00542e+07  2.06141e-01  0.00000e+00
0169  4.17728e+18  4.85479e-22  1.03495e-07  2.02140e+07  2.07237e-01  0.00000e+00
0170  4.19570e+18  4.75004e-22  1.02256e-07  2.03694e+07  2.08327e-01  0.00000e+00
0171  4.21412e+18  4.64997e-22  1.01058e-07  2.05205e+07  2.09413e-01  0.00000e+00
0172  4.23253e+18  4.55427e-22  9.98982e-08  2.06677e+07  2.10494e-01  0.00000e+00
0173  4.25095e+18  4.46268e-22  9.87753e-08  2.08109e+07  2.11571e-01  0.00000e+00
0174  4.26936e+18  4.37498e-22  9.76887e-08  2.09500e+07  2.12644e-01  0.00000e+00
0175  4.28778e+18  4.29098e-22  9.66377e-08  2.10852e+07  2.13713e-01  0.00000e+00
0176  4.30619e+18  4.21052e-22  9.56221e-08  2.12162e+07  2.14779e-01  0.00000e+00
0177  4.32461e+18  4.13342e-22  9.46416e-08  2.13431e+07  2.15841e-01  0.00000e+00
0178  4.34302e+18  4.05952e-22  9.36958e-08  2.14659e+07  2.16901e-01  0.00000e+00
0179  4.36144e+18  3.98873e-22  9.27837e-08  2.15843e+07  2.17958e-01  0.00000e+00
0180  4.37986e+18  3.92082e-22  9.19059e-08  2.16986e+07  2.19014e-01  0.00000e+00
0181  4.39827e+18  3.85545e-22  9.10562e-08  2.18094e+07  2.20070e-01  0.00000e+00
0182  4.41669e+18  3.79247e-22  9.02329e-08  2.19170e+07  2.21127e-01  0.00000e+00
0183  4.43510e+18  3.73170e-22  8.94349e-08  2.20214e+07  2.22188e-01  0.00000e+00
0184  4.45352e+18  3.67299e-22  8.86607e-08  2.21227e+07  2.23254e-01  0.00000e+00
0185  4.47193e+18  3.61620e-22  8.79092e-08  2.22212e+07  2.24330e-01  0.00000e+00
0186  4.49035e+18  3.56116e-22  8.71798e-08  2.23167e+07  2.25418e-01  0.00000e+00
0187  4.50876e+18  3.50774e-22  8.64719e-08  2.24092e+07  2.26523e-01  0.00000e+00
0188  4.52718e+18  3.45582e-22  8.57857e-08  2.24988e+07  2.27649e-01  0.00000e+00
0189  4.54560e+18  3.40527e-22  8.51213e-08  2.25854e+07  2.28802e-01  0.00000e+00
0190  4.56401e+18  3.35598e-22  8.44787e-08  2.26688e+07  2.29985e-01  0.00000e+00
0191  4.58243e+18  3.30775e-22  8.38584e-08  2.27491e+07  2.31204e-01  0.00000e+00
0192  4.60084e+18  3.26047e-22  8.32581e-08  2.28266e+07  2.32461e-01  0.00000e+00
0193  4.61926e+18  3.21411e-22  8.26783e-08  2.29010e+07  2.33761e-01  0.00000e+00
0194  4.63767e+18  3.16866e-22  8.21179e-08  2.29725e+07  2.35103e-01  0.00000e+00
0195  4.65609e+18  3.12409e-22  8.15755e-08  2.30411e+07  2.36486e-01  0.00000e+00
0196  4.67450e+18  3.08042e-22  8.10498e-08  2.31071e+07  2.37908e-01  0.00000e+00
0197  4.69292e+18  3.03770e-22  8.05397e-08  2.31706e+07  2.39361e-01  0.00000e+00
0198  4.71134e+18  2.99604e-22  8.00445e-08  2.32317e+07  2.40836e-01  0.00000e+00
0199  4.72975e+18  2.95558e-22  7.95637e-08  2.32903e+07  2.42322e-01  0.00000e+00
0200  4.74817e+18  2.91650e-22  7.90975e-08  2.33465e+07  2.43802e-01  0.00000e+00
0201  4.76658e+18  2.87897e-22  7.86458e-08  2.34002e+07  2.45261e-01  0.00000e+00
0202  4.78500e+18  2.84318e-22  7.82088e-08  2.34513e+07  2.46680e-01  0.00000e+00
0203  4.80341e+18  2.80927e-22  7.77864e-08  2.35000e+07  2.48042e-01  0.00000e+00
0204  4.82183e+18  2.77733e-22  7.73780e-08  2.35462e+07  2.49331e-01  0.00000e+00
0205  4.84024e+18  2.74741e-22  7.69827e-08  2.35901e+07  2.50535e-01  0.00000e+00
0206  4.85866e+18  2.71946e-22  7.65994e-08  2.36318e+07  2.51645e-01  0.00000e+00
0207  4.87708e+18  2.69339e-22  7.62268e-08  2.36717e+07  2.52658e-01  0.00000e+00
0208  4.89549e+18  2.66903e-22  7.58636e-08  2.37099e+07  2.53579e-01  0.00000e+00
0209  4.91391e+18  2.64619e-22  7.55087e-08  2.37465e+07  2.54416e-01  0.00000e+00
0210  4.93232e+18  2.62465e-22  7.51616e-08  2.37818e+07  2.55181e-01  0.00000e+00
0211  4.95074e+18  2.60418e-22  7.48220e-08  2.38158e+07  2.55890e-01  0.00000e+00
0212  4.96915e+18  2.58455e-22  7.44900e-08  2.38483e+07  2.56560e-01  0.00000e+00
0213  4.98757e+18  2.56556e-22  7.41659e-08  2.38795e+07  2.57207e-01  0.00000e+00
0214  5.00598e+18  2.54703e-22  7.38501e-08  2.39092e+07  2.57846e-01  0.00000e+00
0215  5.02440e+18  2.52881e-22  7.35426e-08  2.39373e+07  2.58492e-01  0.00000e+00
0216  5.04282e+18  2.51078e-22  7.32434e-08  2.39639e+07  2.59155e-01  0.00000e+00
0217  5.06123e+18  2.49286e-22  7.29522e-08  2.39891e+07  2.59846e-01  0.00000e+00
0218  5.07965e+18  2.47499e-22  7.26683e-08  2.40129e+07  2.60569e-01  0.00000e+00
0219  5.09806e+18  2.45714e-22  7.23909e-08  2.40354e+07  2.61329e-01  0.00000e+00
0220  5.11648e+18  2.43931e-22  7.21193e-08  2.40568e+07  2.62127e-01  0.00000e+00
0221  5.13489e+18  2.42154e-22  7.18528e-08  2.40772e+07  2.62960e-01  0.00000e+00
0222  5.15331e+18  2.40388e-22  7.15911e-08  2.40967e+07  2.63826e-01  0.00000e+00
0223  5.17172e+18  2.38639e-22  7.13340e-08  2.41152e+07  2.64719e-01  0.00000e+00
0224  5.19014e+18  2.36913e-22  7.10818e-08  2.41327e+07  2.65632e-01  0.00000e+00
0225  5.20856e+18  2.35217e-22  7.08347e-08  2.41493e+07  2.66561e-01  0.00000e+00
0226  5.22697e+18  2.33558e-22  7.05930e-08  2.41648e+07  2.67499e-01  0.00000e+00
0227  5.24539e+18  2.31938e-22  7.03568e-08  2.41791e+07  2.68441e-01  0.00000e+00
0228  5.26380e+18  2.30361e-22  7.01262e-08  2.41923e+07  2.69383e-01  0.00000e+00
0229  5.28222e+18  2.28827e-22  6.99009e-08  2.42045e+07  2.70321e-01  0.00000e+00
0230  5.30063e+18  2.27335e-22  6.96805e-08  2.42157e+07  2.71256e-01  0.00000e+00
0231  5.31905e+18  2.25884e-22  6.94645e-08  2.42260e+07  2.72185e-01  0.00000e+00
0232  5.33746e+18  2.24469e-22  6.92522e-08  2.42355e+07  2.73109e-01  0.00000e+00
0233  5.35588e+18  2.23089e-22  6.90430e-08  2.42444e+07  2.74030e-01  0.00000e+00
0234  5.37430e+18  2.21738e-22  6.88360e-08  2.42528e+07  2.74949e-01  0.00000e+00
0235  5.39271e+18  2.20415e-22  6.86311e-08  2.42608e+07  2.75868e-01  0.00000e+00
0236  5.41113e+18  2.19117e-22  6.84279e-08  2.42684e+07  2.76788e-01  0.00000e+00
0237  5.42954e+18  2.17841e-22  6.82268e-08  2.42756e+07  2.77711e-01  0.00000e+00
0238  5.44796e+18  2.16589e-22  6.80281e-08  2.42823e+07  2.78638e-01  0.00000e+00
0239  5.46637e+18  2.15358e-22  6.78320e-08  2.42885e+07  2.79569e-01  0.00000e+00
0240  5.48479e+18  2.14150e-22  6.76390e-08  2.42941e+07  2.80507e-01  0.00000e+00
0241  5.50320e+18  2.12963e-22  6.74493e-08  2.42990e+07  2.81450e-01  0.00000e+00
0242  5.52162e+18  2.11797e-22  6.72631e-08  2.43032e+07  2.82400e-01  0.00000e+00
0243  5.54004e+18  2.10653e-22  6.70803e-08  2.43067e+07  2.83356e-01  0.00000e+00
0244  5.55845e+18  2.09529e-22  6.69008e-08  2.43095e+07  2.84319e-01  0.00000e+00
0245  5.57687e+18  2.08425e-22  6.67244e-08  2.43117e+07  2.85288e-01  0.00000e+00
0246  5.59528e+18  2.07340e-22  6.65507e-08  2.43134e+07  2.86265e-01  0.00000e+00
0247  5.61370e+18  2.06273e-22  6.63794e-08  2.43145e+07  2.87248e-01  0.00000e+00
0248  5.63211e+18  2.05224e-22  6.62107e-08  2.43152e+07  2.88237e-01  0.00000e+00
0249  5.65053e+18  2.04190e-22  6.60437e-08  2.43154e+07  2.89234e-01  0.00000e+00
0250  5.66894e+18  2.03173e-22  6.58788e-08  2.43152e+07  2.90238e-01  0.00000e+00
0251  5.68736e+18  2.02173e-22  6.57163e-08  2.43146e+07  2.91249e-01  0.00000e+00
0252  5.70578e+18  2.01189e-22  6.55562e-08  2.43135e+07  2.92268e-01  0.00000e+00
0253  5.72419e+18  2.00221e-22  6.53983e-08  2.43120e+07  2.93294e-01  0.00000e+00
0254  5.74261e+18  1.99268e-22  6.52428e-08  2.43099e+07  2.94327e-01  0.00000e+00
0255  5.76102e+18  1.98331e-22  6.50895e-08  2.43074e+07  2.95369e-01  0.00000e+00
0256  5.77944e+18  1.97408e-22  6.49381e-08  2.43046e+07  2.96418e-01  0.00000e+00
0257  5.79785e+18  1.96499e-22  6.47883e-08  2.43014e+07  2.97475e-01  0.00000e+00
0258  5.81627e+18  1.95602e-22  6.46400e-08  2.42979e+07  2.98540e-01  0.00000e+00
0259  5.83468e+18  1.94719e-22  6.44929e-08  2.42942e+07  2.99614e-01  0.00000e+00
0260  5.85310e+18  1.93847e-22  6.43470e-08  2.42902e+07  3.00695e-01  0.00000e+00
0261  5.87152e+18  1.92987e-22  6.42020e-08  2.42861e+07  3.01785e-01  0.00000e+00
0262  5.88993e+18  1.92137e-22  6.40575e-08  2.42820e+07  3.02882e-01  0.00000e+00
0263  5.90835e+18  1.91297e-22  6.39130e-08  2.42779e+07  3.03988e-01  0.00000e+00
0264  5.92676e+18  1.90467e-22  6.37683e-08  2.42738e+07  3.05103e-01  0.00000e+00
0265  5.94518e+18  1.89645e-22  6.36235e-08  2.42699e+07  3.06225e-01  0.00000e+00
0266  5.96359e+18  1.88832e-22  6.34789e-08  2.42659e+07  3.07356e-01  0.00000e+00
0267  5.98201e+18  1.88029e-22  6.33348e-08  2.42619e+07  3.08495e-01  0.00000e+00
0268  6.00043e+18  1.87236e-22  6.31916e-08  2.42578e+07  3.09642e-01  0.00000e+00
0269  6.01884e+18  1.86454e-22  6.30493e-08  2.42535e+07  3.10798e-01  0.00000e+00
0270  6.03726e+18  1.85682e-22  6.29081e-08  2.42490e+07  3.11961e-01  0.00000e+00
0271  6.05567e+18  1.84920e-22  6.27679e-08  2.42443e+07  3.13134e-01  0.00000e+00
0272  6.07409e+18  1.84168e-22  6.26286e-08  2.42395e+07  3.14314e-01  0.00000e+00
0273  6.09250e+18  1.83425e-22  6.24901e-08  2.42345e+07  3.15503e-01  0.00000e+00
0274  6.11092e+18  1.82691e-22  6.23522e-08  2.42295e+07  3.16700e-01  0.00000e+00
