# Athena++ data at time=1.640000e+12  cycle=109896668  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59645e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02164e+01  3.98167e+04  7.27018e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53084e+01  4.88788e+04  3.56869e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.20005e+01  6.07554e+04  5.05079e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.19390e+01  7.95057e+04  8.08232e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.14215e+01  1.20291e+05  1.08019e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.08278e+01  1.34318e+05  2.48718e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.57610e+01  1.40812e+05  1.96988e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.03632e+01  1.46410e+05  1.94695e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.38493e+01  1.49598e+05  1.32868e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.67729e+01  1.51978e+05  1.19738e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.96737e+01  1.54368e+05  1.19968e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.25598e+01  1.56778e+05  1.14968e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.53542e+01  1.59111e+05  1.06010e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.78732e+01  1.61006e+05  9.33847e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.02906e+01  1.62862e+05  9.10838e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.26902e+01  1.64744e+05  8.88714e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.50330e+01  1.66622e+05  8.25919e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.70198e+01  1.67935e+05 -2.19787e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.87893e+01  1.69048e+05  6.72305e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.00926e+02  1.70906e+05  7.72164e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.02809e+02  1.72226e+05  6.29715e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.04559e+02  1.73593e+05  6.25278e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.06331e+02  1.75022e+05  6.20962e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.08067e+02  1.76465e+05  6.01189e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.09753e+02  1.77913e+05  5.82875e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.11393e+02  1.79364e+05  5.66376e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.12984e+02  1.80816e+05  5.50196e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.14523e+02  1.82265e+05  5.34036e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.16009e+02  1.83705e+05  5.18545e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.17442e+02  1.85134e+05  5.05544e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.18832e+02  1.86561e+05  4.98213e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.20203e+02  1.88008e+05  5.00235e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.21590e+02  1.89514e+05  5.13011e-18  0.00000e+00  0.00000e+00  1.28747e-05
