# Athena++ data at time=1.093000e+13  cycle=732421087  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04948e-20  8.67441e-07  2.50432e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95090e-20  8.49587e-07  2.53580e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86414e-20  8.32672e-07  2.56501e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79860e-20  8.16492e-07  2.58455e+06  1.43240e-01  0.00000e+00
0045  1.89377e+18  2.71699e-20  8.01144e-07  2.59058e+06  1.44852e-01  0.00000e+00
0046  1.91218e+18  2.52896e-20  7.89999e-07  2.62387e+06  1.46496e-01  0.00000e+00
0047  1.93060e+18  2.42579e-20  7.74716e-07  2.71306e+06  1.47980e-01  0.00000e+00
0048  1.94901e+18  2.46767e-20  7.61046e-07  2.78524e+06  1.49205e-01  0.00000e+00
0049  1.96743e+18  2.51432e-20  7.42744e-07  2.77123e+06  1.50404e-01  0.00000e+00
0050  1.98584e+18  2.38721e-20  7.33280e-07  2.73680e+06  1.51921e-01  0.00000e+00
0051  2.00426e+18  2.42277e-20  7.18311e-07  2.58490e+06  1.54012e-01  0.00000e+00
0052  2.02267e+18  2.86017e-20  7.29466e-07  2.12023e+06  1.55934e-01  0.00000e+00
0053  2.04109e+18  3.15517e-20  7.52500e-07  1.80367e+06  1.56981e-01  0.00000e+00
0054  2.05951e+18  3.11678e-20  7.41296e-07  1.90565e+06  1.58119e-01  0.00000e+00
0055  2.07792e+18  2.95195e-20  7.15545e-07  1.72977e+06  1.61221e-01  0.00000e+00
0056  2.09634e+18  1.36962e-20  7.90322e-07  1.80229e+06  1.69221e-01  0.00000e+00
0057  2.11475e+18  5.46197e-21  7.18496e-07  2.86132e+06  1.83363e-01  0.00000e+00
0058  2.13317e+18  4.73464e-21  7.04108e-07  3.23919e+06  1.89563e-01  0.00000e+00
0059  2.15158e+18  5.18899e-21  6.98294e-07  3.52855e+06  1.86773e-01  0.00000e+00
0060  2.17000e+18  1.07979e-20  7.40348e-07  3.88305e+06  1.73542e-01  0.00000e+00
0061  2.18841e+18  2.55753e-20  6.37863e-07  3.71697e+06  1.63655e-01  0.00000e+00
0062  2.20683e+18  2.85924e-20  6.63747e-07  3.36819e+06  1.62572e-01  0.00000e+00
0063  2.22524e+18  2.81117e-20  6.52650e-07  3.39457e+06  1.62973e-01  0.00000e+00
0064  2.24366e+18  2.72998e-20  6.37914e-07  3.38816e+06  1.64473e-01  0.00000e+00
0065  2.26207e+18  2.63838e-20  6.22363e-07  3.35377e+06  1.66691e-01  0.00000e+00
0066  2.28049e+18  2.53080e-20  6.03410e-07  3.28535e+06  1.68453e-01  0.00000e+00
0067  2.29891e+18  2.39672e-20  5.82519e-07  3.17768e+06  1.69541e-01  0.00000e+00
0068  2.31732e+18  2.25323e-20  5.61659e-07  3.05933e+06  1.70408e-01  0.00000e+00
0069  2.33574e+18  2.12745e-20  5.44006e-07  2.96749e+06  1.71356e-01  0.00000e+00
0070  2.35415e+18  2.02730e-20  5.29922e-07  2.91561e+06  1.72442e-01  0.00000e+00
0071  2.37257e+18  1.94559e-20  5.17811e-07  2.88910e+06  1.73536e-01  0.00000e+00
0072  2.39098e+18  1.87282e-20  5.06780e-07  2.87285e+06  1.74494e-01  0.00000e+00
0073  2.40940e+18  1.80639e-20  4.97150e-07  2.86648e+06  1.75290e-01  0.00000e+00
0074  2.42781e+18  1.74954e-20  4.88487e-07  2.86975e+06  1.75977e-01  0.00000e+00
0075  2.44623e+18  1.71277e-20  4.80760e-07  2.88263e+06  1.76618e-01  0.00000e+00
0076  2.46464e+18  1.70016e-20  4.73958e-07  2.90403e+06  1.77267e-01  0.00000e+00
0077  2.48306e+18  1.69760e-20  4.67784e-07  2.92978e+06  1.77951e-01  0.00000e+00
0078  2.50147e+18  1.69459e-20  4.61890e-07  2.95792e+06  1.78672e-01  0.00000e+00
0079  2.51989e+18  1.68695e-20  4.56077e-07  2.99094e+06  1.79422e-01  0.00000e+00
0080  2.53831e+18  1.67283e-20  4.50134e-07  3.03203e+06  1.80186e-01  0.00000e+00
0081  2.55672e+18  1.65170e-20  4.43856e-07  3.07830e+06  1.80926e-01  0.00000e+00
0082  2.57514e+18  1.64045e-20  4.38483e-07  3.12494e+06  1.81639e-01  0.00000e+00
0083  2.59355e+18  1.61365e-20  4.32004e-07  3.14642e+06  1.82520e-01  0.00000e+00
0084  2.61197e+18  1.36919e-20  4.23504e-07  3.19788e+06  1.84035e-01  0.00000e+00
0085  2.63038e+18  7.73963e-21  4.40511e-07  3.77455e+06  1.86446e-01  0.00000e+00
0086  2.64880e+18  4.34609e-21  3.91468e-07  5.46418e+06  1.89499e-01  0.00000e+00
0087  2.66721e+18  3.24504e-21  3.77846e-07  6.33873e+06  1.92945e-01  0.00000e+00
0088  2.68563e+18  2.74624e-21  3.69649e-07  6.89520e+06  1.96601e-01  0.00000e+00
0089  2.70404e+18  2.44564e-21  3.63028e-07  7.31531e+06  2.00373e-01  0.00000e+00
0090  2.72246e+18  2.23334e-21  3.57181e-07  7.66928e+06  2.04210e-01  0.00000e+00
0091  2.74088e+18  2.07033e-21  3.52035e-07  7.98520e+06  2.08088e-01  0.00000e+00
0092  2.75929e+18  1.93954e-21  3.47478e-07  8.27090e+06  2.11997e-01  0.00000e+00
0093  2.77771e+18  1.82851e-21  3.43499e-07  8.53502e+06  2.15934e-01  0.00000e+00
0094  2.79612e+18  1.73150e-21  3.39685e-07  8.79019e+06  2.19887e-01  0.00000e+00
0095  2.81454e+18  1.64616e-21  3.36137e-07  9.03311e+06  2.23853e-01  0.00000e+00
0096  2.83295e+18  1.57028e-21  3.32798e-07  9.26467e+06  2.27829e-01  0.00000e+00
0097  2.85137e+18  1.50208e-21  3.29617e-07  9.48471e+06  2.31815e-01  0.00000e+00
0098  2.86978e+18  1.44020e-21  3.26539e-07  9.69369e+06  2.35815e-01  0.00000e+00
0099  2.88820e+18  1.38371e-21  3.23538e-07  9.89161e+06  2.39832e-01  0.00000e+00
0100  2.90661e+18  1.33196e-21  3.20624e-07  1.00789e+07  2.43875e-01  0.00000e+00
0101  2.92503e+18  1.28444e-21  3.17813e-07  1.02563e+07  2.47952e-01  0.00000e+00
0102  2.94345e+18  1.24038e-21  3.15145e-07  1.04265e+07  2.52072e-01  0.00000e+00
0103  2.96186e+18  1.19928e-21  3.12584e-07  1.05927e+07  2.56244e-01  0.00000e+00
0104  2.98028e+18  1.16091e-21  3.10169e-07  1.07540e+07  2.60479e-01  0.00000e+00
0105  2.99869e+18  1.12502e-21  3.07895e-07  1.09102e+07  2.64784e-01  0.00000e+00
0106  3.01711e+18  1.09135e-21  3.05755e-07  1.10608e+07  2.69170e-01  0.00000e+00
0107  3.03552e+18  1.05971e-21  3.03735e-07  1.12052e+07  2.73643e-01  0.00000e+00
0108  3.05394e+18  1.02987e-21  3.01818e-07  1.13430e+07  2.78213e-01  0.00000e+00
0109  3.07235e+18  1.00166e-21  2.99988e-07  1.14736e+07  2.82888e-01  0.00000e+00
0110  3.09077e+18  9.74914e-22  2.98229e-07  1.15970e+07  2.87675e-01  0.00000e+00
0111  3.10918e+18  9.49485e-22  2.96526e-07  1.17130e+07  2.92582e-01  0.00000e+00
0112  3.12760e+18  9.25233e-22  2.94869e-07  1.18219e+07  2.97617e-01  0.00000e+00
0113  3.14602e+18  9.02047e-22  2.93252e-07  1.19243e+07  3.02786e-01  0.00000e+00
0114  3.16443e+18  8.79857e-22  2.91676e-07  1.20207e+07  3.08096e-01  0.00000e+00
0115  3.18285e+18  8.58615e-22  2.90149e-07  1.21119e+07  3.13551e-01  0.00000e+00
0116  3.20126e+18  8.38287e-22  2.88680e-07  1.21984e+07  3.19153e-01  0.00000e+00
0117  3.21968e+18  8.18845e-22  2.87280e-07  1.22809e+07  3.24902e-01  0.00000e+00
0118  3.23809e+18  8.00289e-22  2.85953e-07  1.23595e+07  3.30794e-01  0.00000e+00
0119  3.25651e+18  7.82613e-22  2.84703e-07  1.24343e+07  3.36824e-01  0.00000e+00
