# Athena++ data at time=1.645000e+13  cycle=1102317190  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.03534e-21  2.70280e-07  6.52783e+06  1.81561e-01  0.00000e+00
0121  3.29334e+18  3.44321e-21  2.41188e-07  8.00542e+06  1.83232e-01  0.00000e+00
0122  3.31176e+18  2.44274e-21  2.24621e-07  9.07039e+06  1.84963e-01  0.00000e+00
0123  3.33017e+18  2.01573e-21  2.15085e-07  9.80784e+06  1.86621e-01  0.00000e+00
0124  3.34859e+18  1.77746e-21  2.07819e-07  1.03916e+07  1.88181e-01  0.00000e+00
0125  3.36700e+18  1.61338e-21  2.01510e-07  1.08965e+07  1.89674e-01  0.00000e+00
0126  3.38542e+18  1.48646e-21  1.95903e-07  1.13485e+07  1.91143e-01  0.00000e+00
0127  3.40383e+18  1.38157e-21  1.90881e-07  1.17631e+07  1.92620e-01  0.00000e+00
0128  3.42225e+18  1.29195e-21  1.86282e-07  1.21494e+07  1.94117e-01  0.00000e+00
0129  3.44066e+18  1.21379e-21  1.82066e-07  1.25111e+07  1.95624e-01  0.00000e+00
0130  3.45908e+18  1.14500e-21  1.78054e-07  1.28569e+07  1.97119e-01  0.00000e+00
0131  3.47749e+18  1.08479e-21  1.74280e-07  1.31863e+07  1.98568e-01  0.00000e+00
0132  3.49591e+18  1.03208e-21  1.70704e-07  1.35033e+07  1.99941e-01  0.00000e+00
0133  3.51433e+18  9.85886e-22  1.67300e-07  1.38098e+07  2.01217e-01  0.00000e+00
0134  3.53274e+18  9.45179e-22  1.64052e-07  1.41061e+07  2.02391e-01  0.00000e+00
0135  3.55116e+18  9.08937e-22  1.60943e-07  1.43928e+07  2.03470e-01  0.00000e+00
0136  3.56957e+18  8.76273e-22  1.57963e-07  1.46702e+07  2.04470e-01  0.00000e+00
0137  3.58799e+18  8.46410e-22  1.55109e-07  1.49391e+07  2.05415e-01  0.00000e+00
0138  3.60640e+18  8.18592e-22  1.52350e-07  1.52024e+07  2.06326e-01  0.00000e+00
0139  3.62482e+18  7.92335e-22  1.49665e-07  1.54618e+07  2.07222e-01  0.00000e+00
0140  3.64323e+18  7.67400e-22  1.47053e-07  1.57168e+07  2.08116e-01  0.00000e+00
0141  3.66165e+18  7.43651e-22  1.44512e-07  1.59672e+07  2.09019e-01  0.00000e+00
0142  3.68007e+18  7.21018e-22  1.42042e-07  1.62126e+07  2.09933e-01  0.00000e+00
0143  3.69848e+18  6.99466e-22  1.39644e-07  1.64530e+07  2.10859e-01  0.00000e+00
0144  3.71690e+18  6.78977e-22  1.37318e-07  1.66881e+07  2.11795e-01  0.00000e+00
0145  3.73531e+18  6.59536e-22  1.35062e-07  1.69180e+07  2.12735e-01  0.00000e+00
0146  3.75373e+18  6.41103e-22  1.32875e-07  1.71427e+07  2.13676e-01  0.00000e+00
0147  3.77214e+18  6.23620e-22  1.30751e-07  1.73626e+07  2.14611e-01  0.00000e+00
0148  3.79056e+18  6.07043e-22  1.28687e-07  1.75775e+07  2.15538e-01  0.00000e+00
0149  3.80897e+18  5.91320e-22  1.26681e-07  1.77875e+07  2.16454e-01  0.00000e+00
0150  3.82739e+18  5.76399e-22  1.24733e-07  1.79925e+07  2.17358e-01  0.00000e+00
0151  3.84581e+18  5.62219e-22  1.22841e-07  1.81928e+07  2.18250e-01  0.00000e+00
0152  3.86422e+18  5.48728e-22  1.21005e-07  1.83885e+07  2.19129e-01  0.00000e+00
0153  3.88264e+18  5.35879e-22  1.19223e-07  1.85799e+07  2.19997e-01  0.00000e+00
0154  3.90105e+18  5.23630e-22  1.17496e-07  1.87670e+07  2.20855e-01  0.00000e+00
0155  3.91947e+18  5.11941e-22  1.15823e-07  1.89497e+07  2.21703e-01  0.00000e+00
0156  3.93788e+18  5.00775e-22  1.14201e-07  1.91281e+07  2.22542e-01  0.00000e+00
0157  3.95630e+18  4.90100e-22  1.12630e-07  1.93020e+07  2.23373e-01  0.00000e+00
0158  3.97471e+18  4.79897e-22  1.11108e-07  1.94712e+07  2.24196e-01  0.00000e+00
0159  3.99313e+18  4.70121e-22  1.09634e-07  1.96363e+07  2.25012e-01  0.00000e+00
0160  4.01155e+18  4.60724e-22  1.08199e-07  1.97984e+07  2.25821e-01  0.00000e+00
0161  4.02996e+18  4.51689e-22  1.06803e-07  1.99576e+07  2.26622e-01  0.00000e+00
0162  4.04838e+18  4.43001e-22  1.05446e-07  2.01139e+07  2.27416e-01  0.00000e+00
0163  4.06679e+18  4.34646e-22  1.04127e-07  2.02675e+07  2.28202e-01  0.00000e+00
0164  4.08521e+18  4.26609e-22  1.02847e-07  2.04183e+07  2.28981e-01  0.00000e+00
0165  4.10362e+18  4.18876e-22  1.01603e-07  2.05665e+07  2.29752e-01  0.00000e+00
0166  4.12204e+18  4.11431e-22  1.00395e-07  2.07118e+07  2.30516e-01  0.00000e+00
0167  4.14045e+18  4.04259e-22  9.92208e-08  2.08543e+07  2.31272e-01  0.00000e+00
0168  4.15887e+18  3.97347e-22  9.80783e-08  2.09941e+07  2.32020e-01  0.00000e+00
0169  4.17728e+18  3.90680e-22  9.69664e-08  2.11309e+07  2.32761e-01  0.00000e+00
0170  4.19570e+18  3.84249e-22  9.58842e-08  2.12650e+07  2.33494e-01  0.00000e+00
0171  4.21412e+18  3.78042e-22  9.48313e-08  2.13963e+07  2.34220e-01  0.00000e+00
0172  4.23253e+18  3.72054e-22  9.38069e-08  2.15250e+07  2.34938e-01  0.00000e+00
0173  4.25095e+18  3.66269e-22  9.28111e-08  2.16510e+07  2.35648e-01  0.00000e+00
0174  4.26936e+18  3.60671e-22  9.18416e-08  2.17750e+07  2.36351e-01  0.00000e+00
0175  4.28778e+18  3.55261e-22  9.08989e-08  2.18965e+07  2.37047e-01  0.00000e+00
0176  4.30619e+18  3.50035e-22  8.99830e-08  2.20154e+07  2.37735e-01  0.00000e+00
0177  4.32461e+18  3.44984e-22  8.90932e-08  2.21316e+07  2.38417e-01  0.00000e+00
0178  4.34302e+18  3.40101e-22  8.82283e-08  2.22451e+07  2.39092e-01  0.00000e+00
0179  4.36144e+18  3.35378e-22  8.73871e-08  2.23557e+07  2.39760e-01  0.00000e+00
0180  4.37986e+18  3.30805e-22  8.65683e-08  2.24635e+07  2.40422e-01  0.00000e+00
0181  4.39827e+18  3.26378e-22  8.57716e-08  2.25684e+07  2.41078e-01  0.00000e+00
0182  4.41669e+18  3.22094e-22  8.49979e-08  2.26702e+07  2.41728e-01  0.00000e+00
0183  4.43510e+18  3.17944e-22  8.42455e-08  2.27691e+07  2.42374e-01  0.00000e+00
0184  4.45352e+18  3.13919e-22  8.35128e-08  2.28653e+07  2.43014e-01  0.00000e+00
0185  4.47193e+18  3.10015e-22  8.27988e-08  2.29590e+07  2.43650e-01  0.00000e+00
0186  4.49035e+18  3.06225e-22  8.21028e-08  2.30504e+07  2.44283e-01  0.00000e+00
0187  4.50876e+18  3.02545e-22  8.14242e-08  2.31397e+07  2.44912e-01  0.00000e+00
0188  4.52718e+18  2.98969e-22  8.07624e-08  2.32268e+07  2.45537e-01  0.00000e+00
0189  4.54560e+18  2.95494e-22  8.01166e-08  2.33120e+07  2.46161e-01  0.00000e+00
0190  4.56401e+18  2.92114e-22  7.94861e-08  2.33951e+07  2.46782e-01  0.00000e+00
0191  4.58243e+18  2.88825e-22  7.88702e-08  2.34763e+07  2.47401e-01  0.00000e+00
0192  4.60084e+18  2.85624e-22  7.82686e-08  2.35553e+07  2.48019e-01  0.00000e+00
0193  4.61926e+18  2.82507e-22  7.76806e-08  2.36321e+07  2.48635e-01  0.00000e+00
0194  4.63767e+18  2.79470e-22  7.71060e-08  2.37066e+07  2.49251e-01  0.00000e+00
0195  4.65609e+18  2.76513e-22  7.65445e-08  2.37787e+07  2.49867e-01  0.00000e+00
0196  4.67450e+18  2.73630e-22  7.59958e-08  2.38483e+07  2.50482e-01  0.00000e+00
0197  4.69292e+18  2.70821e-22  7.54598e-08  2.39156e+07  2.51097e-01  0.00000e+00
0198  4.71134e+18  2.68084e-22  7.49362e-08  2.39806e+07  2.51713e-01  0.00000e+00
0199  4.72975e+18  2.65416e-22  7.44250e-08  2.40436e+07  2.52329e-01  0.00000e+00
0200  4.74817e+18  2.62816e-22  7.39261e-08  2.41047e+07  2.52946e-01  0.00000e+00
0201  4.76658e+18  2.60282e-22  7.34394e-08  2.41641e+07  2.53563e-01  0.00000e+00
0202  4.78500e+18  2.57812e-22  7.29649e-08  2.42220e+07  2.54182e-01  0.00000e+00
0203  4.80341e+18  2.55405e-22  7.25023e-08  2.42785e+07  2.54801e-01  0.00000e+00
0204  4.82183e+18  2.53058e-22  7.20512e-08  2.43336e+07  2.55421e-01  0.00000e+00
0205  4.84024e+18  2.50768e-22  7.16111e-08  2.43872e+07  2.56043e-01  0.00000e+00
0206  4.85866e+18  2.48535e-22  7.11813e-08  2.44393e+07  2.56666e-01  0.00000e+00
0207  4.87708e+18  2.46354e-22  7.07612e-08  2.44897e+07  2.57290e-01  0.00000e+00
0208  4.89549e+18  2.44223e-22  7.03501e-08  2.45384e+07  2.57916e-01  0.00000e+00
0209  4.91391e+18  2.42141e-22  6.99477e-08  2.45853e+07  2.58543e-01  0.00000e+00
0210  4.93232e+18  2.40105e-22  6.95535e-08  2.46303e+07  2.59172e-01  0.00000e+00
0211  4.95074e+18  2.38115e-22  6.91675e-08  2.46735e+07  2.59804e-01  0.00000e+00
0212  4.96915e+18  2.36170e-22  6.87896e-08  2.47150e+07  2.60437e-01  0.00000e+00
0213  4.98757e+18  2.34268e-22  6.84199e-08  2.47550e+07  2.61073e-01  0.00000e+00
0214  5.00598e+18  2.32408e-22  6.80582e-08  2.47936e+07  2.61711e-01  0.00000e+00
0215  5.02440e+18  2.30590e-22  6.77045e-08  2.48311e+07  2.62351e-01  0.00000e+00
0216  5.04282e+18  2.28812e-22  6.73585e-08  2.48676e+07  2.62995e-01  0.00000e+00
0217  5.06123e+18  2.27072e-22  6.70198e-08  2.49033e+07  2.63641e-01  0.00000e+00
0218  5.07965e+18  2.25369e-22  6.66881e-08  2.49381e+07  2.64290e-01  0.00000e+00
0219  5.09806e+18  2.23702e-22  6.63630e-08  2.49720e+07  2.64942e-01  0.00000e+00
0220  5.11648e+18  2.22068e-22  6.60442e-08  2.50050e+07  2.65598e-01  0.00000e+00
0221  5.13489e+18  2.20468e-22  6.57314e-08  2.50368e+07  2.66257e-01  0.00000e+00
0222  5.15331e+18  2.18899e-22  6.54245e-08  2.50674e+07  2.66919e-01  0.00000e+00
0223  5.17172e+18  2.17361e-22  6.51232e-08  2.50967e+07  2.67586e-01  0.00000e+00
0224  5.19014e+18  2.15854e-22  6.48275e-08  2.51246e+07  2.68255e-01  0.00000e+00
0225  5.20856e+18  2.14375e-22  6.45371e-08  2.51513e+07  2.68929e-01  0.00000e+00
0226  5.22697e+18  2.12925e-22  6.42520e-08  2.51767e+07  2.69607e-01  0.00000e+00
0227  5.24539e+18  2.11503e-22  6.39721e-08  2.52011e+07  2.70288e-01  0.00000e+00
0228  5.26380e+18  2.10109e-22  6.36974e-08  2.52245e+07  2.70974e-01  0.00000e+00
0229  5.28222e+18  2.08741e-22  6.34279e-08  2.52472e+07  2.71663e-01  0.00000e+00
0230  5.30063e+18  2.07400e-22  6.31633e-08  2.52693e+07  2.72357e-01  0.00000e+00
0231  5.31905e+18  2.06083e-22  6.29034e-08  2.52908e+07  2.73055e-01  0.00000e+00
0232  5.33746e+18  2.04791e-22  6.26479e-08  2.53118e+07  2.73758e-01  0.00000e+00
0233  5.35588e+18  2.03521e-22  6.23965e-08  2.53322e+07  2.74464e-01  0.00000e+00
0234  5.37430e+18  2.02274e-22  6.21489e-08  2.53520e+07  2.75176e-01  0.00000e+00
0235  5.39271e+18  2.01048e-22  6.19048e-08  2.53710e+07  2.75891e-01  0.00000e+00
0236  5.41113e+18  1.99842e-22  6.16642e-08  2.53893e+07  2.76611e-01  0.00000e+00
0237  5.42954e+18  1.98657e-22  6.14270e-08  2.54066e+07  2.77335e-01  0.00000e+00
0238  5.44796e+18  1.97492e-22  6.11932e-08  2.54231e+07  2.78064e-01  0.00000e+00
0239  5.46637e+18  1.96347e-22  6.09629e-08  2.54386e+07  2.78798e-01  0.00000e+00
0240  5.48479e+18  1.95221e-22  6.07363e-08  2.54532e+07  2.79537e-01  0.00000e+00
0241  5.50320e+18  1.94115e-22  6.05134e-08  2.54670e+07  2.80281e-01  0.00000e+00
0242  5.52162e+18  1.93027e-22  6.02943e-08  2.54801e+07  2.81030e-01  0.00000e+00
0243  5.54004e+18  1.91959e-22  6.00789e-08  2.54927e+07  2.81784e-01  0.00000e+00
0244  5.55845e+18  1.90909e-22  5.98671e-08  2.55047e+07  2.82543e-01  0.00000e+00
0245  5.57687e+18  1.89876e-22  5.96587e-08  2.55164e+07  2.83309e-01  0.00000e+00
0246  5.59528e+18  1.88861e-22  5.94534e-08  2.55277e+07  2.84079e-01  0.00000e+00
0247  5.61370e+18  1.87861e-22  5.92508e-08  2.55387e+07  2.84856e-01  0.00000e+00
0248  5.63211e+18  1.86875e-22  5.90505e-08  2.55493e+07  2.85638e-01  0.00000e+00
0249  5.65053e+18  1.85903e-22  5.88521e-08  2.55596e+07  2.86427e-01  0.00000e+00
0250  5.66894e+18  1.84945e-22  5.86556e-08  2.55694e+07  2.87222e-01  0.00000e+00
0251  5.68736e+18  1.83999e-22  5.84608e-08  2.55787e+07  2.88023e-01  0.00000e+00
0252  5.70578e+18  1.83066e-22  5.82679e-08  2.55875e+07  2.88830e-01  0.00000e+00
0253  5.72419e+18  1.82146e-22  5.80773e-08  2.55956e+07  2.89644e-01  0.00000e+00
0254  5.74261e+18  1.81239e-22  5.78892e-08  2.56030e+07  2.90466e-01  0.00000e+00
0255  5.76102e+18  1.80346e-22  5.77039e-08  2.56098e+07  2.91293e-01  0.00000e+00
0256  5.77944e+18  1.79468e-22  5.75217e-08  2.56160e+07  2.92128e-01  0.00000e+00
0257  5.79785e+18  1.78603e-22  5.73428e-08  2.56216e+07  2.92971e-01  0.00000e+00
0258  5.81627e+18  1.77753e-22  5.71670e-08  2.56268e+07  2.93820e-01  0.00000e+00
0259  5.83468e+18  1.76916e-22  5.69942e-08  2.56315e+07  2.94677e-01  0.00000e+00
0260  5.85310e+18  1.76092e-22  5.68243e-08  2.56358e+07  2.95541e-01  0.00000e+00
0261  5.87152e+18  1.75281e-22  5.66571e-08  2.56398e+07  2.96413e-01  0.00000e+00
0262  5.88993e+18  1.74481e-22  5.64921e-08  2.56434e+07  2.97292e-01  0.00000e+00
0263  5.90835e+18  1.73692e-22  5.63292e-08  2.56467e+07  2.98179e-01  0.00000e+00
0264  5.92676e+18  1.72914e-22  5.61681e-08  2.56495e+07  2.99074e-01  0.00000e+00
0265  5.94518e+18  1.72145e-22  5.60086e-08  2.56519e+07  2.99977e-01  0.00000e+00
0266  5.96359e+18  1.71386e-22  5.58506e-08  2.56539e+07  3.00888e-01  0.00000e+00
0267  5.98201e+18  1.70636e-22  5.56942e-08  2.56554e+07  3.01807e-01  0.00000e+00
0268  6.00043e+18  1.69897e-22  5.55399e-08  2.56563e+07  3.02735e-01  0.00000e+00
0269  6.01884e+18  1.69167e-22  5.53876e-08  2.56567e+07  3.03670e-01  0.00000e+00
0270  6.03726e+18  1.68448e-22  5.52376e-08  2.56564e+07  3.04615e-01  0.00000e+00
0271  6.05567e+18  1.67740e-22  5.50903e-08  2.56558e+07  3.05567e-01  0.00000e+00
0272  6.07409e+18  1.67044e-22  5.49460e-08  2.56546e+07  3.06529e-01  0.00000e+00
0273  6.09250e+18  1.66359e-22  5.48048e-08  2.56529e+07  3.07499e-01  0.00000e+00
0274  6.11092e+18  1.65685e-22  5.46664e-08  2.56508e+07  3.08477e-01  0.00000e+00
