# Athena++ data at time=1.802000e+13  cycle=1207523147  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56224e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49706e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64845e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18920e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35140e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59873e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02298e+05  5.73811e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33994e+02  2.04442e+05  5.79737e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35642e+02  2.06745e+05  5.88703e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37414e+02  2.09298e+05  6.15512e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39451e+02  2.12348e+05  6.25296e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40093e+02  2.13366e+05  4.59942e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39484e+02  2.12464e+05  2.53477e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40582e+02  2.14247e+05  1.74886e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.50330e+02  2.30303e+05  9.91377e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.57916e+02  2.42161e+05  1.52779e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.52497e+02  2.33799e+05  5.68953e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.40393e+02  2.13954e+05  4.45057e-19  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.36409e+02  2.08070e+05 -6.12001e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.48798e+02  2.28282e+05 -6.05448e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.50744e+02  2.31425e+05 -4.21683e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.30617e+02  2.00505e+05 -2.39299e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.18035e+02  1.85767e+05  5.51549e-20  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.16786e+02  1.84442e+05  4.60718e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.16293e+02  1.83944e+05  5.01582e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.16397e+02  1.84051e+05  4.50561e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.16844e+02  1.84502e+05  3.96256e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.17526e+02  1.85191e+05  3.70961e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.18310e+02  1.85991e+05  3.57917e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.19038e+02  1.86749e+05  3.31250e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.19599e+02  1.87347e+05  2.76511e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.20235e+02  1.88044e+05  1.62734e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.21069e+02  1.88957e+05  1.12720e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.21715e+02  1.89682e+05  4.23689e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.22258e+02  1.90284e+05  4.94113e-19  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.22484e+02  1.90522e+05  1.13986e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.22629e+02  1.90670e+05  1.72532e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.22903e+02  1.90958e+05  2.52422e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.23237e+02  1.91319e+05  2.93722e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.23421e+02  1.91500e+05  3.38317e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.22422e+02  1.90437e+05  1.54360e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.23171e+02  1.91328e+05  4.85065e-21  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.66986e+02  2.60015e+05  5.07985e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  3.32106e+02  5.24612e+05  1.13912e-16  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  5.30599e+02  7.96047e+05  4.89985e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  6.61944e+02  9.87850e+05  2.91272e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  7.52276e+02  1.12512e+06  2.31268e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  8.22221e+02  1.23439e+06  1.98327e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  8.80404e+02  1.32785e+06  1.76277e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.32005e+02  1.41330e+06  1.63300e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  9.80213e+02  1.49565e+06  1.58902e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.02538e+03  1.57447e+06  1.51652e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.06830e+03  1.65156e+06  1.47205e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.10948e+03  1.72717e+06  1.42378e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.14893e+03  1.80126e+06  1.37206e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.18704e+03  1.87443e+06  1.32718e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.22397e+03  1.94675e+06  1.27934e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.25981e+03  2.01857e+06  1.23310e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.29491e+03  2.09051e+06  1.19467e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.32941e+03  2.16279e+06  1.15462e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.36335e+03  2.23553e+06  1.11361e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.39674e+03  2.30874e+06  1.07246e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.42960e+03  2.38241e+06  1.03165e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.46187e+03  2.45642e+06  9.91562e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.49351e+03  2.53070e+06  9.52457e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.52436e+03  2.60508e+06  9.15613e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.55423e+03  2.67925e+06  8.79137e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.58298e+03  2.75288e+06  8.44085e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.61046e+03  2.82566e+06  8.10552e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.63647e+03  2.89739e+06  7.78581e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.66098e+03  2.96784e+06  7.48189e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.68408e+03  3.03676e+06  7.19097e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.70584e+03  3.10420e+06  6.91503e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.72618e+03  3.17056e+06  6.65330e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.74529e+03  3.23588e+06  6.40444e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.76395e+03  3.30015e+06  6.16540e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.78265e+03  3.36468e+06  5.93672e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.79922e+03  3.42832e+06  5.72018e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.81277e+03  3.48861e+06  5.50810e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.83780e+03  3.56804e+06  5.31831e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.87955e+03  3.67766e+06  5.11546e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.86121e+03  3.67708e+06  4.99143e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.71580e+03  3.43329e+06  5.09880e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  8.64862e+02  1.74908e+06  2.79216e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.70491e+02  2.96985e+05 -5.09653e-17  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  8.28116e+01  1.58565e+05 -6.84845e-17  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  8.18048e+01  1.56227e+05 -3.30673e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  8.44653e+01  1.58296e+05  3.97742e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  8.88121e+01  1.61646e+05  2.85326e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  9.28652e+01  1.64825e+05  1.95397e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  9.63750e+01  1.67654e+05  1.80241e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  9.95328e+01  1.69643e+05  1.14843e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.02719e+02  1.72049e+05  2.24301e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.05809e+02  1.74476e+05  2.21268e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.08979e+02  1.77102e+05  2.24753e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.12430e+02  1.80140e+05  2.30562e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.16248e+02  1.83729e+05  2.50224e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.20960e+02  1.88572e+05  2.53255e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.30328e+02  1.99092e+05  3.20817e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.59027e+02  2.42428e+05  5.24439e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  2.40788e+02  3.58391e+05  4.14856e-17  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  3.69026e+02  5.05758e+05  3.26203e-17  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  4.88090e+02  6.34715e+05  2.06963e-17  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  5.81164e+02  7.31252e+05  1.50866e-17  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  6.54378e+02  8.03577e+05  1.20297e-17  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  7.15688e+02  8.61693e+05  1.04187e-17  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  7.69612e+02  9.10686e+05  9.21907e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  8.18384e+02  9.53641e+05  8.31989e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  8.63377e+02  9.92303e+05  7.60803e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  9.05431e+02  1.02762e+06  7.04463e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  9.45385e+02  1.06073e+06  6.63981e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  9.83955e+02  1.09190e+06  6.26422e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.02111e+03  1.12145e+06  5.92069e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.05703e+03  1.14966e+06  5.62426e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.09193e+03  1.17671e+06  5.36648e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.12588e+03  1.20270e+06  5.12449e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.15892e+03  1.22771e+06  4.89736e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.19104e+03  1.25183e+06  4.68414e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.22223e+03  1.27506e+06  4.48411e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.25254e+03  1.29753e+06  4.30310e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.28219e+03  1.31935e+06  4.15571e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.31123e+03  1.34057e+06  4.01209e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.33974e+03  1.36127e+06  3.88730e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.36774e+03  1.38147e+06  3.76547e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.39522e+03  1.40119e+06  3.64698e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.42216e+03  1.42043e+06  3.53208e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.44855e+03  1.43922e+06  3.42093e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.47434e+03  1.45756e+06  3.31363e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.49951e+03  1.47549e+06  3.21025e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.52410e+03  1.49304e+06  3.11498e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.54814e+03  1.51020e+06  3.02286e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.57162e+03  1.52701e+06  2.93390e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.59452e+03  1.54346e+06  2.84807e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.61685e+03  1.55959e+06  2.76534e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.63860e+03  1.57540e+06  2.68611e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.65979e+03  1.59091e+06  2.61113e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.68044e+03  1.60615e+06  2.53877e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.70054e+03  1.62112e+06  2.46895e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.72013e+03  1.63584e+06  2.40161e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.73920e+03  1.65033e+06  2.33666e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.75779e+03  1.66462e+06  2.27400e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.77592e+03  1.67874e+06  2.21352e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.79362e+03  1.69275e+06  2.15513e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.81089e+03  1.70666e+06  2.09599e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.82783e+03  1.72059e+06  2.04663e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.84454e+03  1.73460e+06  1.99847e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.86108e+03  1.74873e+06  1.95145e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.87748e+03  1.76305e+06  1.90553e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.89381e+03  1.77761e+06  1.86065e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.91009e+03  1.79244e+06  1.81677e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.92634e+03  1.80754e+06  1.77388e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.94257e+03  1.82291e+06  1.73198e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.95880e+03  1.83856e+06  1.69102e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.97500e+03  1.85445e+06  1.65651e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.99102e+03  1.87045e+06  1.61787e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.00669e+03  1.88643e+06  1.58034e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.02184e+03  1.90223e+06  1.54403e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.03626e+03  1.91768e+06  1.50903e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.04976e+03  1.93260e+06  1.47542e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.06215e+03  1.94682e+06  1.44327e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.07330e+03  1.96019e+06  1.41262e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.08310e+03  1.97260e+06  1.38347e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.09153e+03  1.98399e+06  1.35578e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.09863e+03  1.99436e+06  1.32949e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.10449e+03  2.00378e+06  1.30446e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.10925e+03  2.01235e+06  1.28059e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.11309e+03  2.02021e+06  1.25773e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.11618e+03  2.02756e+06  1.23573e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.11871e+03  2.03455e+06  1.21446e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.12085e+03  2.04138e+06  1.19381e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.12276e+03  2.04819e+06  1.17367e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.12455e+03  2.05511e+06  1.15395e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.12632e+03  2.06224e+06  1.13461e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.12816e+03  2.06964e+06  1.11559e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.13010e+03  2.07733e+06  1.09687e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.13216e+03  2.08531e+06  1.07845e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.13433e+03  2.09353e+06  1.06033e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.13657e+03  2.10197e+06  1.04252e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.13882e+03  2.11055e+06  1.02504e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.14103e+03  2.11922e+06  1.00792e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.14312e+03  2.12792e+06  9.91175e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.14503e+03  2.13659e+06  9.74821e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.14670e+03  2.14520e+06  9.58871e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.14810e+03  2.15371e+06  9.43329e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.14919e+03  2.16209e+06  9.28193e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.14998e+03  2.17032e+06  9.13439e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.15047e+03  2.17839e+06  8.99068e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.15069e+03  2.18631e+06  8.85065e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.15066e+03  2.19407e+06  8.71412e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.15040e+03  2.20169e+06  8.58091e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.14995e+03  2.20917e+06  8.45083e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.14932e+03  2.21655e+06  8.32374e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.14852e+03  2.22383e+06  8.19949e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.14757e+03  2.23103e+06  8.07797e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.14647e+03  2.23817e+06  7.95908e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.14522e+03  2.24525e+06  7.84273e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.14384e+03  2.25228e+06  7.72881e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.14233e+03  2.25924e+06  7.61725e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.14071e+03  2.26615e+06  7.50798e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.13899e+03  2.27299e+06  7.40090e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.13718e+03  2.27976e+06  7.29598e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.13527e+03  2.28646e+06  7.19313e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.13328e+03  2.29308e+06  7.09230e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.13120e+03  2.29964e+06  6.99344e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.12903e+03  2.30613e+06  6.89651e-19  0.00000e+00  0.00000e+00  1.33205e-06
