# Athena++ data at time=9.860000e+12  cycle=660720212  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04946e-20  8.67442e-07  2.50422e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95032e-20  8.49571e-07  2.53595e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85816e-20  8.32611e-07  2.56827e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79626e-20  8.16526e-07  2.59261e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.73822e-20  8.00834e-07  2.58794e+06  1.44817e-01  0.00000e+00
0046  1.91218e+18  2.58067e-20  7.89608e-07  2.60510e+06  1.46484e-01  0.00000e+00
0047  1.93060e+18  2.39183e-20  7.74877e-07  2.68973e+06  1.48073e-01  0.00000e+00
0048  1.94901e+18  2.39617e-20  7.60852e-07  2.76773e+06  1.49395e-01  0.00000e+00
0049  1.96743e+18  2.61046e-20  7.45074e-07  2.61748e+06  1.50532e-01  0.00000e+00
0050  1.98584e+18  3.10234e-20  7.69251e-07  2.22133e+06  1.51993e-01  0.00000e+00
0051  2.00426e+18  3.18973e-20  7.70443e-07  1.96505e+06  1.53936e-01  0.00000e+00
0052  2.02267e+18  3.14605e-20  7.58104e-07  1.96125e+06  1.55880e-01  0.00000e+00
0053  2.04109e+18  3.07687e-20  7.42912e-07  1.95667e+06  1.57433e-01  0.00000e+00
0054  2.05951e+18  2.99234e-20  7.26124e-07  1.96590e+06  1.58747e-01  0.00000e+00
0055  2.07792e+18  2.91100e-20  7.09975e-07  1.98212e+06  1.60122e-01  0.00000e+00
0056  2.09634e+18  2.83945e-20  6.95201e-07  2.00473e+06  1.61611e-01  0.00000e+00
0057  2.11475e+18  2.77711e-20  6.81717e-07  2.01907e+06  1.63044e-01  0.00000e+00
0058  2.13317e+18  2.75013e-20  6.72260e-07  2.03244e+06  1.64551e-01  0.00000e+00
0059  2.15158e+18  2.69323e-20  6.59507e-07  2.09512e+06  1.66990e-01  0.00000e+00
0060  2.17000e+18  2.16574e-20  6.13288e-07  2.03217e+06  1.71895e-01  0.00000e+00
0061  2.18841e+18  9.31700e-21  6.88067e-07  2.26897e+06  1.80920e-01  0.00000e+00
0062  2.20683e+18  4.93846e-21  6.24597e-07  3.38489e+06  1.94090e-01  0.00000e+00
0063  2.22524e+18  3.67383e-21  6.21304e-07  3.78510e+06  2.10603e-01  0.00000e+00
0064  2.24366e+18  2.95306e-21  6.19886e-07  4.06499e+06  2.30289e-01  0.00000e+00
0065  2.26207e+18  2.37616e-21  6.15938e-07  4.40833e+06  2.53090e-01  0.00000e+00
0066  2.28049e+18  1.95265e-21  6.12085e-07  4.74220e+06  2.78374e-01  0.00000e+00
0067  2.29891e+18  1.75352e-21  6.12571e-07  4.98392e+06  3.04240e-01  0.00000e+00
0068  2.31732e+18  1.72572e-21  6.14764e-07  5.12944e+06  3.23021e-01  0.00000e+00
0069  2.33574e+18  1.73525e-21  6.15928e-07  5.28761e+06  3.27044e-01  0.00000e+00
0070  2.35415e+18  1.76878e-21  6.11293e-07  5.54456e+06  3.26054e-01  0.00000e+00
0071  2.37257e+18  1.90959e-21  5.99938e-07  5.91094e+06  3.19940e-01  0.00000e+00
0072  2.39098e+18  2.74008e-21  5.96234e-07  6.16889e+06  2.95349e-01  0.00000e+00
0073  2.40940e+18  8.75776e-21  6.08999e-07  5.98753e+06  2.21981e-01  0.00000e+00
0074  2.42781e+18  2.34088e-20  5.51913e-07  5.01541e+06  1.70945e-01  0.00000e+00
0075  2.44623e+18  2.52301e-20  5.66589e-07  4.53154e+06  1.62346e-01  0.00000e+00
0076  2.46464e+18  2.46524e-20  5.55604e-07  4.51977e+06  1.62168e-01  0.00000e+00
0077  2.48306e+18  2.37555e-20  5.40711e-07  4.49389e+06  1.62523e-01  0.00000e+00
0078  2.50147e+18  2.29316e-20  5.26896e-07  4.46279e+06  1.63638e-01  0.00000e+00
0079  2.51989e+18  2.22294e-20  5.13576e-07  4.43361e+06  1.65473e-01  0.00000e+00
0080  2.53831e+18  2.15304e-20  5.00779e-07  4.39460e+06  1.67602e-01  0.00000e+00
0081  2.55672e+18  2.08241e-20  4.89012e-07  4.36257e+06  1.69629e-01  0.00000e+00
0082  2.57514e+18  2.02104e-20  4.78498e-07  4.33808e+06  1.71450e-01  0.00000e+00
0083  2.59355e+18  1.96569e-20  4.67529e-07  4.31331e+06  1.73141e-01  0.00000e+00
0084  2.61197e+18  1.91221e-20  4.57696e-07  4.29358e+06  1.74779e-01  0.00000e+00
0085  2.63038e+18  1.85960e-20  4.48146e-07  4.27815e+06  1.76376e-01  0.00000e+00
0086  2.64880e+18  1.79936e-20  4.37910e-07  4.25352e+06  1.77907e-01  0.00000e+00
0087  2.66721e+18  1.70923e-20  4.24936e-07  4.17036e+06  1.79325e-01  0.00000e+00
0088  2.68563e+18  1.55709e-20  4.08190e-07  3.95622e+06  1.80517e-01  0.00000e+00
0089  2.70404e+18  1.40105e-20  3.94854e-07  3.70742e+06  1.81348e-01  0.00000e+00
0090  2.72246e+18  1.34426e-20  3.87702e-07  3.60669e+06  1.81866e-01  0.00000e+00
0091  2.74088e+18  1.33738e-20  3.82412e-07  3.59426e+06  1.82283e-01  0.00000e+00
0092  2.75929e+18  1.33319e-20  3.77558e-07  3.59572e+06  1.82716e-01  0.00000e+00
0093  2.77771e+18  1.32810e-20  3.72870e-07  3.60142e+06  1.83168e-01  0.00000e+00
0094  2.79612e+18  1.31736e-20  3.68172e-07  3.60521e+06  1.83674e-01  0.00000e+00
0095  2.81454e+18  1.23304e-20  3.63040e-07  3.59463e+06  1.84475e-01  0.00000e+00
0096  2.83295e+18  8.51646e-21  3.75739e-07  3.91652e+06  1.85845e-01  0.00000e+00
0097  2.85137e+18  4.75039e-21  3.37824e-07  5.52669e+06  1.87627e-01  0.00000e+00
0098  2.86978e+18  3.26695e-21  3.13624e-07  6.79309e+06  1.89661e-01  0.00000e+00
0099  2.88820e+18  2.65196e-21  3.01929e-07  7.59854e+06  1.91804e-01  0.00000e+00
0100  2.90661e+18  2.31362e-21  2.93599e-07  8.20566e+06  1.93986e-01  0.00000e+00
0101  2.92503e+18  2.08679e-21  2.86495e-07  8.70986e+06  1.96179e-01  0.00000e+00
0102  2.94345e+18  1.91672e-21  2.80181e-07  9.14528e+06  1.98370e-01  0.00000e+00
0103  2.96186e+18  1.78112e-21  2.74334e-07  9.53639e+06  2.00553e-01  0.00000e+00
0104  2.98028e+18  1.66954e-21  2.68971e-07  9.89266e+06  2.02725e-01  0.00000e+00
0105  2.99869e+18  1.57415e-21  2.64153e-07  1.02250e+07  2.04889e-01  0.00000e+00
0106  3.01711e+18  1.49087e-21  2.59613e-07  1.05454e+07  2.07044e-01  0.00000e+00
0107  3.03552e+18  1.41791e-21  2.55430e-07  1.08505e+07  2.09191e-01  0.00000e+00
0108  3.05394e+18  1.35301e-21  2.51521e-07  1.11428e+07  2.11329e-01  0.00000e+00
0109  3.07235e+18  1.29437e-21  2.47811e-07  1.14244e+07  2.13461e-01  0.00000e+00
0110  3.09077e+18  1.24095e-21  2.44243e-07  1.16951e+07  2.15586e-01  0.00000e+00
