# Athena++ data at time=7.320000e+12  cycle=490514397  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05016e-20  8.67460e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95213e-20  8.49598e-07  2.53477e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85172e-20  8.32604e-07  2.56662e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75539e-20  8.17167e-07  2.60283e+06  1.43250e-01  0.00000e+00
0045  1.89377e+18  2.71391e-20  8.01197e-07  2.63238e+06  1.44771e-01  0.00000e+00
0046  1.91218e+18  2.68523e-20  7.85471e-07  2.63074e+06  1.46264e-01  0.00000e+00
0047  1.93060e+18  2.59604e-20  7.71609e-07  2.62727e+06  1.47890e-01  0.00000e+00
0048  1.94901e+18  2.31874e-20  7.60845e-07  2.67408e+06  1.49678e-01  0.00000e+00
0049  1.96743e+18  2.19073e-20  7.48422e-07  2.78696e+06  1.51279e-01  0.00000e+00
0050  1.98584e+18  2.22926e-20  7.33878e-07  2.85552e+06  1.52373e-01  0.00000e+00
0051  2.00426e+18  2.52478e-20  7.18156e-07  2.69203e+06  1.53170e-01  0.00000e+00
0052  2.02267e+18  2.92025e-20  7.33608e-07  2.39299e+06  1.54336e-01  0.00000e+00
0053  2.04109e+18  2.92915e-20  7.26308e-07  2.30713e+06  1.56084e-01  0.00000e+00
0054  2.05951e+18  2.87818e-20  7.13371e-07  2.28287e+06  1.57950e-01  0.00000e+00
0055  2.07792e+18  2.79100e-20  6.96973e-07  2.27620e+06  1.59376e-01  0.00000e+00
0056  2.09634e+18  2.70661e-20  6.81197e-07  2.27063e+06  1.60427e-01  0.00000e+00
0057  2.11475e+18  2.63461e-20  6.66950e-07  2.27143e+06  1.61431e-01  0.00000e+00
0058  2.13317e+18  2.57220e-20  6.53829e-07  2.28248e+06  1.62594e-01  0.00000e+00
0059  2.15158e+18  2.51684e-20  6.41582e-07  2.30688e+06  1.63902e-01  0.00000e+00
0060  2.17000e+18  2.46492e-20  6.29862e-07  2.34150e+06  1.65192e-01  0.00000e+00
0061  2.18841e+18  2.41480e-20  6.18507e-07  2.38218e+06  1.66347e-01  0.00000e+00
0062  2.20683e+18  2.36720e-20  6.07570e-07  2.42542e+06  1.67397e-01  0.00000e+00
0063  2.22524e+18  2.32385e-20  5.97191e-07  2.46754e+06  1.68436e-01  0.00000e+00
0064  2.24366e+18  2.28592e-20  5.87455e-07  2.50423e+06  1.69533e-01  0.00000e+00
0065  2.26207e+18  2.25363e-20  5.78375e-07  2.53238e+06  1.70686e-01  0.00000e+00
0066  2.28049e+18  2.22243e-20  5.69580e-07  2.54794e+06  1.71833e-01  0.00000e+00
0067  2.29891e+18  2.18765e-20  5.60571e-07  2.54793e+06  1.72890e-01  0.00000e+00
0068  2.31732e+18  2.15041e-20  5.51472e-07  2.54426e+06  1.73837e-01  0.00000e+00
0069  2.33574e+18  2.11175e-20  5.42432e-07  2.54873e+06  1.74866e-01  0.00000e+00
0070  2.35415e+18  2.03579e-20  5.30795e-07  2.44205e+06  1.76593e-01  0.00000e+00
0071  2.37257e+18  1.31715e-20  5.42278e-07  2.62731e+06  1.79802e-01  0.00000e+00
0072  2.39098e+18  6.33209e-21  5.16224e-07  3.89570e+06  1.84420e-01  0.00000e+00
0073  2.40940e+18  4.13240e-21  4.90624e-07  4.94657e+06  1.90017e-01  0.00000e+00
0074  2.42781e+18  3.34907e-21  4.82731e-07  5.47496e+06  1.96152e-01  0.00000e+00
0075  2.44623e+18  2.93801e-21  4.76924e-07  5.84621e+06  2.02587e-01  0.00000e+00
0076  2.46464e+18  2.66453e-21  4.71924e-07  6.14570e+06  2.09245e-01  0.00000e+00
0077  2.48306e+18  2.45743e-21  4.67379e-07  6.40499e+06  2.16116e-01  0.00000e+00
0078  2.50147e+18  2.28485e-21  4.63341e-07  6.64572e+06  2.23209e-01  0.00000e+00
0079  2.51989e+18  2.13529e-21  4.59511e-07  6.87994e+06  2.30538e-01  0.00000e+00
0080  2.53831e+18  2.00250e-21  4.56132e-07  7.10690e+06  2.38121e-01  0.00000e+00
0081  2.55672e+18  1.88319e-21  4.53009e-07  7.32946e+06  2.45970e-01  0.00000e+00
0082  2.57514e+18  1.77550e-21  4.50133e-07  7.54342e+06  2.54089e-01  0.00000e+00
0083  2.59355e+18  1.67829e-21  4.47446e-07  7.74589e+06  2.62467e-01  0.00000e+00
0084  2.61197e+18  1.59057e-21  4.44913e-07  7.93455e+06  2.71082e-01  0.00000e+00
0085  2.63038e+18  1.51126e-21  4.42534e-07  8.10997e+06  2.79907e-01  0.00000e+00
0086  2.64880e+18  1.43970e-21  4.40289e-07  8.27305e+06  2.88917e-01  0.00000e+00
0087  2.66721e+18  1.37528e-21  4.38203e-07  8.42369e+06  2.98092e-01  0.00000e+00
0088  2.68563e+18  1.31716e-21  4.36241e-07  8.56334e+06  3.07430e-01  0.00000e+00
0089  2.70404e+18  1.26438e-21  4.34350e-07  8.69389e+06  3.16942e-01  0.00000e+00
0090  2.72246e+18  1.21615e-21  4.32560e-07  8.81474e+06  3.26657e-01  0.00000e+00
0091  2.74088e+18  1.17185e-21  4.30936e-07  8.92410e+06  3.36618e-01  0.00000e+00
0092  2.75929e+18  1.13076e-21  4.29417e-07  9.02496e+06  3.46877e-01  0.00000e+00
0093  2.77771e+18  1.09217e-21  4.27858e-07  9.12387e+06  3.57488e-01  0.00000e+00
0094  2.79612e+18  1.05588e-21  4.26380e-07  9.21782e+06  3.68504e-01  0.00000e+00
0095  2.81454e+18  1.02210e-21  4.25307e-07  9.29579e+06  3.79982e-01  0.00000e+00
0096  2.83295e+18  9.90433e-22  4.24551e-07  9.36176e+06  3.91981e-01  0.00000e+00
0097  2.85137e+18  9.59754e-22  4.23565e-07  9.43452e+06  4.04563e-01  0.00000e+00
0098  2.86978e+18  9.29858e-22  4.22296e-07  9.51839e+06  4.17841e-01  0.00000e+00
0099  2.88820e+18  9.02924e-22  4.21593e-07  9.57119e+06  4.31917e-01  0.00000e+00
0100  2.90661e+18  8.78860e-22  4.21872e-07  9.59710e+06  4.46446e-01  0.00000e+00
0101  2.92503e+18  8.46285e-22  4.21942e-07  9.61168e+06  4.61637e-01  0.00000e+00
0102  2.94345e+18  8.02674e-22  4.20101e-07  9.69838e+06  4.83513e-01  0.00000e+00
0103  2.96186e+18  7.98875e-22  4.17654e-07  9.78952e+06  5.13706e-01  0.00000e+00
0104  2.98028e+18  9.20337e-22  4.18907e-07  9.78185e+06  5.14919e-01  0.00000e+00
0105  2.99869e+18  2.81582e-21  4.28024e-07  9.62143e+06  4.60471e-01  0.00000e+00
0106  3.01711e+18  1.38980e-20  3.56863e-07  7.99876e+06  2.95706e-01  0.00000e+00
0107  3.03552e+18  1.96021e-20  4.08089e-07  6.52092e+06  1.88903e-01  0.00000e+00
0108  3.05394e+18  1.93377e-20  4.02585e-07  6.49177e+06  1.56862e-01  0.00000e+00
0109  3.07235e+18  1.87315e-20  3.93118e-07  6.50801e+06  1.53968e-01  0.00000e+00
0110  3.09077e+18  1.79783e-20  3.82005e-07  6.51111e+06  1.54039e-01  0.00000e+00
0111  3.10918e+18  1.72632e-20  3.71457e-07  6.49523e+06  1.54568e-01  0.00000e+00
0112  3.12760e+18  1.66860e-20  3.62660e-07  6.44840e+06  1.55904e-01  0.00000e+00
0113  3.14602e+18  1.63444e-20  3.56716e-07  6.37156e+06  1.58105e-01  0.00000e+00
0114  3.16443e+18  1.60786e-20  3.51644e-07  6.27592e+06  1.60860e-01  0.00000e+00
0115  3.18285e+18  1.56696e-20  3.44554e-07  6.22516e+06  1.63698e-01  0.00000e+00
0116  3.20126e+18  1.51108e-20  3.35610e-07  6.23629e+06  1.66292e-01  0.00000e+00
0117  3.21968e+18  1.43508e-20  3.24182e-07  6.28775e+06  1.68553e-01  0.00000e+00
0118  3.23809e+18  1.34509e-20  3.10762e-07  6.38554e+06  1.70544e-01  0.00000e+00
0119  3.25651e+18  1.25475e-20  2.97216e-07  6.49125e+06  1.72351e-01  0.00000e+00
