# Athena++ data at time=6.350000e+12  cycle=425514538  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04998e-20  8.67455e-07  2.50398e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95354e-20  8.49622e-07  2.53451e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86852e-20  8.32723e-07  2.56182e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78504e-20  8.16509e-07  2.57567e+06  1.43270e-01  0.00000e+00
0045  1.89377e+18  2.63517e-20  8.04578e-07  2.60862e+06  1.44881e-01  0.00000e+00
0046  1.91218e+18  2.55569e-20  7.90881e-07  2.68390e+06  1.46380e-01  0.00000e+00
0047  1.93060e+18  2.57472e-20  7.72513e-07  2.71965e+06  1.47728e-01  0.00000e+00
0048  1.94901e+18  2.54381e-20  7.57694e-07  2.69476e+06  1.49110e-01  0.00000e+00
0049  1.96743e+18  2.68874e-20  7.47146e-07  2.49955e+06  1.50725e-01  0.00000e+00
0050  1.98584e+18  3.07535e-20  7.66181e-07  2.12852e+06  1.52628e-01  0.00000e+00
0051  2.00426e+18  3.12933e-20  7.63310e-07  1.93111e+06  1.54315e-01  0.00000e+00
0052  2.02267e+18  3.06469e-20  7.48395e-07  1.96613e+06  1.55659e-01  0.00000e+00
0053  2.04109e+18  2.99377e-20  7.33154e-07  1.99999e+06  1.56962e-01  0.00000e+00
0054  2.05951e+18  2.93086e-20  7.19028e-07  2.03024e+06  1.58448e-01  0.00000e+00
0055  2.07792e+18  2.87673e-20  7.06076e-07  2.05744e+06  1.60078e-01  0.00000e+00
0056  2.09634e+18  2.83044e-20  6.94184e-07  2.08138e+06  1.61640e-01  0.00000e+00
0057  2.11475e+18  2.79050e-20  6.83180e-07  2.10239e+06  1.63037e-01  0.00000e+00
0058  2.13317e+18  2.75085e-20  6.72386e-07  2.12017e+06  1.64348e-01  0.00000e+00
0059  2.15158e+18  2.70570e-20  6.61146e-07  2.13305e+06  1.65652e-01  0.00000e+00
0060  2.17000e+18  2.65374e-20  6.49296e-07  2.13580e+06  1.66959e-01  0.00000e+00
0061  2.18841e+18  2.60937e-20  6.38401e-07  2.13206e+06  1.68451e-01  0.00000e+00
0062  2.20683e+18  2.53349e-20  6.23946e-07  2.16804e+06  1.70852e-01  0.00000e+00
0063  2.22524e+18  2.01296e-20  5.82481e-07  2.13006e+06  1.75336e-01  0.00000e+00
0064  2.24366e+18  8.93847e-21  6.43441e-07  2.45660e+06  1.82886e-01  0.00000e+00
0065  2.26207e+18  4.81187e-21  5.83859e-07  3.66034e+06  1.93080e-01  0.00000e+00
0066  2.28049e+18  3.66209e-21  5.78156e-07  4.13472e+06  2.05067e-01  0.00000e+00
0067  2.29891e+18  3.12872e-21  5.74765e-07  4.47878e+06  2.18380e-01  0.00000e+00
0068  2.31732e+18  2.77091e-21  5.72895e-07  4.75407e+06  2.33024e-01  0.00000e+00
0069  2.33574e+18  2.47122e-21  5.73091e-07  4.96755e+06  2.49342e-01  0.00000e+00
0070  2.35415e+18  2.19021e-21  5.72116e-07  5.16933e+06  2.67875e-01  0.00000e+00
0071  2.37257e+18  1.91730e-21  5.67141e-07  5.45991e+06  2.89143e-01  0.00000e+00
0072  2.39098e+18  1.66588e-21  5.61356e-07  5.75894e+06  3.13456e-01  0.00000e+00
0073  2.40940e+18  1.45346e-21  5.59757e-07  5.92817e+06  3.40855e-01  0.00000e+00
0074  2.42781e+18  1.28766e-21  5.61450e-07  5.99087e+06  3.71050e-01  0.00000e+00
0075  2.44623e+18  1.18692e-21  5.62697e-07  6.03548e+06  4.02270e-01  0.00000e+00
0076  2.46464e+18  1.16709e-21  5.59836e-07  6.16319e+06  4.24516e-01  0.00000e+00
0077  2.48306e+18  1.16185e-21  5.50900e-07  6.49722e+06  4.28250e-01  0.00000e+00
0078  2.50147e+18  1.20995e-21  5.43223e-07  6.69912e+06  4.25111e-01  0.00000e+00
0079  2.51989e+18  1.70376e-21  5.46960e-07  6.79034e+06  4.01085e-01  0.00000e+00
0080  2.53831e+18  6.47647e-21  5.70536e-07  6.62123e+06  2.92595e-01  0.00000e+00
0081  2.55672e+18  2.12463e-20  5.01964e-07  5.45259e+06  1.88472e-01  0.00000e+00
0082  2.57514e+18  2.40158e-20  5.27366e-07  4.78886e+06  1.63494e-01  0.00000e+00
0083  2.59355e+18  2.36308e-20  5.19333e-07  4.79889e+06  1.61848e-01  0.00000e+00
0084  2.61197e+18  2.29747e-20  5.07808e-07  4.79618e+06  1.61985e-01  0.00000e+00
0085  2.63038e+18  2.22779e-20  4.95879e-07  4.78245e+06  1.62669e-01  0.00000e+00
0086  2.64880e+18  2.16081e-20  4.84406e-07  4.75544e+06  1.64172e-01  0.00000e+00
0087  2.66721e+18  2.10078e-20  4.73940e-07  4.70680e+06  1.66313e-01  0.00000e+00
0088  2.68563e+18  2.05222e-20  4.64997e-07  4.63510e+06  1.68636e-01  0.00000e+00
0089  2.70404e+18  2.00271e-20  4.55942e-07  4.56381e+06  1.70781e-01  0.00000e+00
0090  2.72246e+18  1.94096e-20  4.45402e-07  4.53021e+06  1.72665e-01  0.00000e+00
0091  2.74088e+18  1.86712e-20  4.31833e-07  4.54679e+06  1.74362e-01  0.00000e+00
0092  2.75929e+18  1.77174e-20  4.17861e-07  4.59073e+06  1.75921e-01  0.00000e+00
0093  2.77771e+18  1.65956e-20  4.00621e-07  4.67454e+06  1.77323e-01  0.00000e+00
0094  2.79612e+18  1.55527e-20  3.85946e-07  4.78631e+06  1.78597e-01  0.00000e+00
0095  2.81454e+18  1.43378e-20  3.71370e-07  4.86348e+06  1.79925e-01  0.00000e+00
0096  2.83295e+18  1.14197e-20  3.58055e-07  4.98817e+06  1.81573e-01  0.00000e+00
0097  2.85137e+18  6.66578e-21  3.60128e-07  5.72742e+06  1.83600e-01  0.00000e+00
0098  2.86978e+18  3.89012e-21  3.24065e-07  7.39084e+06  1.85994e-01  0.00000e+00
0099  2.88820e+18  2.86555e-21  3.08346e-07  8.32999e+06  1.88710e-01  0.00000e+00
0100  2.90661e+18  2.37750e-21  2.98860e-07  8.94043e+06  1.91682e-01  0.00000e+00
0101  2.92503e+18  2.08124e-21  2.91644e-07  9.41039e+06  1.94836e-01  0.00000e+00
0102  2.94345e+18  1.87514e-21  2.85568e-07  9.80717e+06  1.98062e-01  0.00000e+00
0103  2.96186e+18  1.72326e-21  2.80124e-07  1.01554e+07  2.01225e-01  0.00000e+00
0104  2.98028e+18  1.60690e-21  2.75194e-07  1.04684e+07  2.04193e-01  0.00000e+00
0105  2.99869e+18  1.51506e-21  2.70477e-07  1.07612e+07  2.06888e-01  0.00000e+00
0106  3.01711e+18  1.44063e-21  2.66043e-07  1.10362e+07  2.09309e-01  0.00000e+00
0107  3.03552e+18  1.37748e-21  2.61875e-07  1.12998e+07  2.11508e-01  0.00000e+00
0108  3.05394e+18  1.32157e-21  2.57904e-07  1.15555e+07  2.13566e-01  0.00000e+00
0109  3.07235e+18  1.27054e-21  2.54113e-07  1.18023e+07  2.15558e-01  0.00000e+00
0110  3.09077e+18  1.22304e-21  2.50479e-07  1.20391e+07  2.17542e-01  0.00000e+00
