# Athena++ data at time=4.510000e+12  cycle=302215837  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70676e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30155e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27742e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29235e+01  8.15990e+04  1.03476e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31276e+01  1.23384e+05  1.29046e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27571e+01  1.36872e+05  2.81809e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77535e+01  1.43373e+05  2.26096e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21108e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54136e+01  1.50867e+05  1.48587e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84608e+01  1.53364e+05  1.49509e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15902e+01  1.55963e+05  1.49569e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47006e+01  1.58586e+05  1.40252e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75321e+01  1.60745e+05  1.22512e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02153e+01  1.62802e+05  1.17373e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28812e+01  1.64893e+05  1.14586e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54908e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74410e+01  1.67935e+05 -7.26463e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97017e+01  1.69825e+05  1.02702e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72120e+05  4.44381e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54691e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08448e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32894e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09561e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90181e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80394e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77263e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86755e+05  7.80377e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85271e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49704e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64860e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18951e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35148e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59906e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74633e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33994e+02  2.04443e+05  5.82120e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35629e+02  2.06727e+05  5.83684e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37242e+02  2.09054e+05  5.66130e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38599e+02  2.11079e+05  4.88604e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40455e+02  2.13978e+05  4.40960e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.45307e+02  2.22442e+05  1.04597e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.44769e+02  2.21512e+05  7.54168e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41594e+02  2.15981e+05  1.77814e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40464e+02  2.14090e+05 -1.97051e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.48655e+02  2.27954e+05  2.67390e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.35546e+02  2.07499e+05 -3.80180e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.11871e+02  1.80051e+05 -2.45941e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.07836e+02  1.76286e+05  3.78710e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.07346e+02  1.75851e+05  3.11309e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.07059e+02  1.75614e+05  2.89879e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.06644e+02  1.75264e+05  3.52683e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.06768e+02  1.75347e+05  5.40159e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.06818e+02  1.75430e+05  9.70178e-19  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.10670e+02  1.78900e+05 -1.36746e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.11017e+02  3.73198e+05  5.28360e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  4.60789e+02  7.68768e+05  7.66774e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  6.94966e+02  1.15719e+06  2.96565e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.20775e+02  1.54947e+06  2.40675e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.14252e+03  1.93823e+06  2.63079e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.23618e+03  2.10773e+06  2.54810e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.22558e+03  2.10812e+06  2.44917e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.19173e+03  2.07963e+06  2.33873e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.12009e+03  1.98860e+06  2.18934e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.54557e+02  1.70997e+06  1.83146e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  5.81135e+02  1.05685e+06  1.78903e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.81006e+02  2.92872e+05  1.05348e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.46261e+01  1.66970e+05 -6.73081e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.37397e+01  1.65616e+05 -2.45574e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.51254e+01  1.66688e+05  1.88678e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.66933e+01  1.67935e+05  4.58641e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.81983e+01  1.68565e+05 -1.99573e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.00065e+02  1.70151e+05  5.84038e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.01765e+02  1.71668e+05  7.79991e-19  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.03008e+02  1.72384e+05  6.64307e-19  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.04112e+02  1.73242e+05  7.78155e-19  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.05536e+02  1.74398e+05 -3.11318e-19  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.08783e+02  1.77200e+05 -4.66718e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.17358e+02  1.85489e+05 -1.31598e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.30843e+02  2.00933e+05 -1.19773e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.37808e+02  2.09998e+05 -2.15399e-19  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.38496e+02  2.10907e+05  1.46530e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.37713e+02  2.09685e+05  2.19353e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.36240e+02  2.07569e+05  1.70266e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.34679e+02  2.05383e+05  1.31863e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.33309e+02  2.03498e+05  1.25621e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.32332e+02  2.02170e+05  1.38387e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.31483e+02  2.01028e+05  1.61527e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.31134e+02  2.00570e+05  1.57597e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.38280e+02  2.10771e+05 -9.47089e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.98277e+02  3.17223e+05  4.56507e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  3.55056e+02  5.18370e+05  7.47118e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  5.13354e+02  7.04442e+05  4.04091e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  6.25603e+02  8.37557e+05  2.72201e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  7.08268e+02  9.34531e+05  2.15233e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  7.75360e+02  1.01177e+06  1.82920e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  8.33500e+02  1.07803e+06  1.62670e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  8.85530e+02  1.13647e+06  1.46924e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  9.33031e+02  1.18938e+06  1.34627e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  9.77539e+02  1.23950e+06  1.27683e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.01928e+03  1.28667e+06  1.19872e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.05838e+03  1.33139e+06  1.13184e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.09553e+03  1.37442e+06  1.08130e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.13114e+03  1.41591e+06  1.03516e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.16523e+03  1.45588e+06  9.91040e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.19785e+03  1.49438e+06  9.49100e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.22905e+03  1.53143e+06  9.09398e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.25896e+03  1.56714e+06  8.74452e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.28784e+03  1.60183e+06  8.47081e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.31579e+03  1.63558e+06  8.20203e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.34273e+03  1.66849e+06  7.93672e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.36859e+03  1.70065e+06  7.67668e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.39335e+03  1.73211e+06  7.42326e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.41701e+03  1.76293e+06  7.17745e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.43961e+03  1.79313e+06  6.93990e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.46116e+03  1.82268e+06  6.71111e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.48183e+03  1.85177e+06  6.51927e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.50171e+03  1.88027e+06  6.31398e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.52081e+03  1.90823e+06  6.12253e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.53915e+03  1.93561e+06  5.93774e-18  0.00000e+00  0.00000e+00  3.54091e-06
