# Athena++ data at time=4.100000e+11  cycle=27474163  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.88832e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.10428e+01  4.14927e+04 -1.68928e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  2.28620e+01  6.24824e+04 -1.01598e-15  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  8.36044e+01  1.57857e+05 -4.38942e-16  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  1.07718e+02  1.76215e+05 -2.23690e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  1.07809e+02  1.76268e+05 -1.29491e-18  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  1.06693e+02  1.75323e+05  1.16991e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  1.04923e+02  1.73891e+05  7.06381e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  1.03690e+02  1.72916e+05  6.87753e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  1.02449e+02  1.71957e+05  5.79587e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  1.01197e+02  1.71157e+05  7.10389e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  1.00011e+02  1.70104e+05  6.98262e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  9.88714e+01  1.69120e+05  7.55027e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  9.76750e+01  1.68120e+05  5.39937e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.64680e+01  1.67794e+05  7.47330e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.53093e+01  1.66849e+05  6.66291e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.42262e+01  1.65973e+05  6.56884e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.31524e+01  1.65114e+05  6.60888e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.20928e+01  1.64274e+05  6.56127e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.10504e+01  1.63455e+05  6.50971e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.00245e+01  1.62657e+05  6.46208e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  8.90142e+01  1.61878e+05  6.41643e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  8.80192e+01  1.61117e+05  6.37603e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  8.70395e+01  1.60374e+05  6.33693e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  8.60723e+01  1.59646e+05  6.24138e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  8.51237e+01  1.58938e+05  6.30554e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  8.41993e+01  1.58161e+05  6.52384e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  8.32980e+01  1.57399e+05  6.46808e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  8.24083e+01  1.56649e+05  6.43689e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  8.15304e+01  1.55913e+05  6.38904e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  8.06650e+01  1.55190e+05  6.33995e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  7.98117e+01  1.54480e+05  6.29279e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  7.89700e+01  1.53782e+05  6.24698e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  7.81395e+01  1.53097e+05  6.20232e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  7.73200e+01  1.52422e+05  6.15875e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  7.65111e+01  1.51759e+05  6.11645e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  7.57125e+01  1.51107e+05  6.07580e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  7.49238e+01  1.50465e+05  6.03457e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  7.41446e+01  1.49832e+05  5.99562e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  7.33749e+01  1.49209e+05  5.96893e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  7.26152e+01  1.48597e+05  5.91129e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  7.18590e+01  1.47989e+05  5.80612e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  7.11269e+01  1.47402e+05  5.98721e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  7.04286e+01  1.46482e+05  6.06740e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  6.97851e+01  1.45735e+05  6.19866e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  6.91214e+01  1.44963e+05  6.29655e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  6.84623e+01  1.44195e+05  6.20563e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  6.78158e+01  1.43441e+05  6.13631e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  6.71821e+01  1.42652e+05  6.27320e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  6.65674e+01  1.41854e+05  6.15131e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  6.59612e+01  1.41066e+05  6.10849e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  6.53614e+01  1.40283e+05  6.05104e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  6.47692e+01  1.39510e+05  5.98691e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  6.41848e+01  1.38744e+05  5.92422e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  6.36078e+01  1.37986e+05  5.86308e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  6.30381e+01  1.37237e+05  5.80294e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  6.24756e+01  1.36494e+05  5.74374e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  6.19201e+01  1.35760e+05  5.68549e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  6.13714e+01  1.35033e+05  5.62824e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  6.08294e+01  1.34312e+05  5.57184e-18  0.00000e+00  0.00000e+00  7.93035e-06
