# Athena++ data at time=1.083000e+13  cycle=725720071  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80387e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56218e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49704e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64859e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18949e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29518e+02  1.98537e+05  5.35150e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59922e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02299e+05  5.74652e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33995e+02  2.04444e+05  5.82177e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35632e+02  2.06730e+05  5.84729e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37253e+02  2.09069e+05  5.70522e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38581e+02  2.11053e+05  4.81638e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40223e+02  2.13592e+05  4.06034e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.45020e+02  2.21941e+05  9.26600e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.45923e+02  2.23577e+05  1.07340e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.42292e+02  2.17185e+05  2.35988e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.38828e+02  2.11606e+05 -4.30820e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.41121e+02  2.15302e+05 -3.57536e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.65854e+02  2.57588e+05  8.85468e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.76433e+02  2.80746e+05  3.32984e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.49516e+02  2.30464e+05 -2.95860e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.14326e+02  1.82476e+05 -3.37659e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.10310e+02  1.78437e+05 -1.53806e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.09292e+02  1.77520e+05  1.26802e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.09269e+02  1.77487e+05  2.52696e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.09791e+02  1.77948e+05  1.72419e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.10908e+02  1.78937e+05  1.29969e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.12491e+02  1.80370e+05  1.20023e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.14265e+02  1.82020e+05  1.70791e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.16013e+02  1.83696e+05  2.57412e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.17325e+02  1.84991e+05  3.22393e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.18012e+02  1.85684e+05  3.43412e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.18101e+02  1.85777e+05  3.20929e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.17720e+02  1.85395e+05  2.76741e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.17037e+02  1.84709e+05  2.39917e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.16226e+02  1.83903e+05  2.24925e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.15491e+02  1.83183e+05  2.16079e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.15036e+02  1.82741e+05  2.19429e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.15082e+02  1.82762e+05  3.26805e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.15647e+02  1.83331e+05  2.14934e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.22034e+02  1.90266e+05 -8.13529e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  2.08079e+02  3.53150e+05  5.53103e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  4.22920e+02  6.62237e+05  7.79635e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  6.09526e+02  9.35252e+05  3.48624e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  7.29326e+02  1.11991e+06  2.42428e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  8.14300e+02  1.25460e+06  2.02453e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  8.82456e+02  1.36669e+06  1.80213e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.43895e+02  1.47208e+06  1.71558e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.00336e+03  1.57707e+06  1.64150e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.06366e+03  1.68608e+06  1.59878e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.12593e+03  1.80011e+06  1.54810e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.19018e+03  1.91891e+06  1.49902e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.25564e+03  2.04077e+06  1.43893e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.32114e+03  2.16451e+06  1.39206e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.38479e+03  2.28752e+06  1.33530e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.44517e+03  2.40703e+06  1.27465e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.50186e+03  2.52149e+06  1.21412e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.55452e+03  2.63181e+06  1.15751e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.60344e+03  2.74071e+06  1.10068e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.65110e+03  2.85091e+06  1.04573e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.70087e+03  2.96415e+06  9.92490e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.75263e+03  3.08200e+06  9.40142e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.80475e+03  3.20896e+06  8.85939e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.87422e+03  3.37657e+06  8.39935e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  2.00887e+03  3.66166e+06  7.78486e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  2.11753e+03  3.88858e+06  7.25965e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  2.05993e+03  3.81408e+06  7.20167e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.58492e+03  2.98520e+06  8.21214e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  5.04917e+02  9.77844e+05  5.09381e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.23507e+02  2.01864e+05 -1.50810e-16  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  8.94861e+01  1.62516e+05 -1.35538e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  9.03983e+01  1.62944e+05  5.95016e-19  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  9.33879e+01  1.65258e+05  2.20452e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  9.71448e+01  1.67935e+05  1.55402e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.00925e+02  1.70900e+05  6.46706e-19  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.04933e+02  1.73870e+05  9.77129e-19  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.09186e+02  1.77383e+05  1.24173e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.13650e+02  1.81387e+05  1.34660e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.18378e+02  1.86000e+05  1.81671e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.25950e+02  1.94131e+05  2.72213e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.50666e+02  2.30266e+05  3.98187e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  2.34596e+02  3.60090e+05  5.71539e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  3.82429e+02  5.38187e+05  4.47543e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  5.15517e+02  6.92639e+05  2.64869e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  6.13969e+02  8.04861e+05  1.88332e-17  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  6.88810e+02  8.88546e+05  1.51160e-17  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  7.50142e+02  9.55561e+05  1.29771e-17  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  8.03310e+02  1.01297e+06  1.15067e-17  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  8.51322e+02  1.06439e+06  1.04601e-17  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  8.95284e+02  1.11137e+06  9.58515e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  9.36249e+02  1.15530e+06  8.84577e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  9.75381e+02  1.19741e+06  8.43998e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.01280e+03  1.23767e+06  7.96425e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.04861e+03  1.27638e+06  7.54321e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.08292e+03  1.31367e+06  7.17638e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.11582e+03  1.34971e+06  6.84781e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.14752e+03  1.38470e+06  6.57750e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.17805e+03  1.41865e+06  6.31905e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.20736e+03  1.45158e+06  6.07287e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.23541e+03  1.48346e+06  5.83917e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.26231e+03  1.51448e+06  5.63929e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.28822e+03  1.54470e+06  5.46202e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.31319e+03  1.57418e+06  5.29021e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.33732e+03  1.60300e+06  5.13389e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.36065e+03  1.63122e+06  4.98078e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.38321e+03  1.65886e+06  4.83144e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.40499e+03  1.68597e+06  4.68623e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.42599e+03  1.71259e+06  4.54542e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.44622e+03  1.73875e+06  4.40914e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.46567e+03  1.76447e+06  4.27749e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.48436e+03  1.78977e+06  4.15048e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.50229e+03  1.81464e+06  4.02889e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.51958e+03  1.83920e+06  3.91507e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.53635e+03  1.86351e+06  3.82270e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.55259e+03  1.88754e+06  3.71852e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.56834e+03  1.91135e+06  3.61761e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.58365e+03  1.93501e+06  3.51985e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.59857e+03  1.95861e+06  3.42509e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.61316e+03  1.98227e+06  3.33317e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.62750e+03  2.00610e+06  3.24391e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.64164e+03  2.03020e+06  3.15716e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.65568e+03  2.05465e+06  3.07278e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.66966e+03  2.07951e+06  2.99066e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.68363e+03  2.10479e+06  2.91072e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.69759e+03  2.13046e+06  2.83295e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.71149e+03  2.15644e+06  2.75737e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.72521e+03  2.18259e+06  2.68393e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.73859e+03  2.20872e+06  2.61287e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.75145e+03  2.23460e+06  2.54439e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.76355e+03  2.25995e+06  2.47867e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.77468e+03  2.28448e+06  2.41586e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.78464e+03  2.30793e+06  2.35606e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.79329e+03  2.33007e+06  2.29932e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.80056e+03  2.35078e+06  2.24556e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.80642e+03  2.36996e+06  2.18917e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.81091e+03  2.38777e+06  2.14270e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.81424e+03  2.40432e+06  2.09811e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.81661e+03  2.41982e+06  2.05520e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.81823e+03  2.43452e+06  2.01376e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.81931e+03  2.44873e+06  1.97360e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.82005e+03  2.46269e+06  1.93454e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.82061e+03  2.47665e+06  1.89645e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.82114e+03  2.49076e+06  1.85922e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.82173e+03  2.50515e+06  1.82278e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.82243e+03  2.51987e+06  1.78709e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.82327e+03  2.53496e+06  1.75211e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.82421e+03  2.55035e+06  1.71897e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.82520e+03  2.56597e+06  1.68497e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.82615e+03  2.58171e+06  1.65174e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.82701e+03  2.59748e+06  1.61930e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.82770e+03  2.61319e+06  1.58767e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.82819e+03  2.62877e+06  1.55684e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.82844e+03  2.64416e+06  1.52681e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.82843e+03  2.65933e+06  1.49756e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.82817e+03  2.67426e+06  1.46906e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.82767e+03  2.68894e+06  1.44129e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.82693e+03  2.70340e+06  1.41423e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.82598e+03  2.71764e+06  1.38783e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.82484e+03  2.73168e+06  1.36209e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.82352e+03  2.74552e+06  1.33696e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.82202e+03  2.75915e+06  1.31244e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.82035e+03  2.77261e+06  1.28849e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.81854e+03  2.78584e+06  1.26511e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.81655e+03  2.79888e+06  1.24227e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.81439e+03  2.81171e+06  1.21996e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.81208e+03  2.82432e+06  1.19817e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.80961e+03  2.83673e+06  1.17686e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.80703e+03  2.84897e+06  1.15603e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.80438e+03  2.86113e+06  1.13563e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.80163e+03  2.87315e+06  1.11984e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.79877e+03  2.88498e+06  1.10085e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.79577e+03  2.89662e+06  1.08231e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.79265e+03  2.90806e+06  1.06418e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.78944e+03  2.91936e+06  1.04644e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.78616e+03  2.93055e+06  1.02907e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.78286e+03  2.94169e+06  1.01205e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.77954e+03  2.95280e+06  9.95353e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.77622e+03  2.96389e+06  9.78975e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.77290e+03  2.97499e+06  9.62902e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.76960e+03  2.98609e+06  9.47077e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.76631e+03  2.99721e+06  9.31528e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.76305e+03  3.00837e+06  9.16258e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.75983e+03  3.01956e+06  9.01260e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.75664e+03  3.03081e+06  8.86525e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.75349e+03  3.04212e+06  8.72046e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.75040e+03  3.05352e+06  8.57815e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.74738e+03  3.06500e+06  8.43825e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.74443e+03  3.07660e+06  8.30068e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.74156e+03  3.08832e+06  8.16537e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.73878e+03  3.10018e+06  8.03226e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.73609e+03  3.11221e+06  7.90129e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.73352e+03  3.12441e+06  7.77240e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.73104e+03  3.13678e+06  7.64557e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.72867e+03  3.14933e+06  7.52077e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.72642e+03  3.16208e+06  7.39795e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.72427e+03  3.17502e+06  7.27708e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.72214e+03  3.18798e+06  7.15841e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.71982e+03  3.20056e+06  7.04252e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.71740e+03  3.21296e+06  6.92902e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.71626e+03  3.22772e+06  6.81398e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.71839e+03  3.24869e+06  6.69140e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.71801e+03  3.26494e+06  6.57821e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.70679e+03  3.26050e+06  6.49578e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.68726e+03  3.23983e+06  6.43517e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.62824e+03  3.14243e+06  6.46225e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.42932e+03  2.77232e+06  6.68727e-19  0.00000e+00  0.00000e+00  1.33205e-06
