# Athena++ data at time=1.695000e+13  cycle=1135822272  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77268e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80383e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56224e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49704e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64843e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18933e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35172e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59803e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.73497e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33989e+02  2.04436e+05  5.79447e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35634e+02  2.06733e+05  5.86492e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37372e+02  2.09240e+05  6.00179e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39457e+02  2.12359e+05  6.16880e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40994e+02  2.14849e+05  6.48905e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40271e+02  2.13692e+05  3.00691e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39532e+02  2.12558e+05  1.44992e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.45724e+02  2.23279e+05  7.62209e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.56724e+02  2.40545e+05  6.62617e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.48535e+02  2.28358e+05 -1.53178e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.20109e+02  1.88482e+05 -4.46434e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.07422e+02  1.75954e+05 -1.42211e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.06097e+02  1.74831e+05  2.15511e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.05881e+02  1.74643e+05  3.53125e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.06566e+02  1.75211e+05  2.49232e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.07836e+02  1.76276e+05  1.42401e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.09165e+02  1.77412e+05  1.09152e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.10245e+02  1.78354e+05  9.11797e-19  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.10894e+02  1.78929e+05  8.35726e-19  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.10620e+02  1.78662e+05  2.86663e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.11264e+02  1.79211e+05  4.64605e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.24587e+02  1.93268e+05 -1.96951e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  2.65867e+02  4.74276e+05  1.28094e-16  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  5.25947e+02  8.52954e+05  5.75336e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  7.09837e+02  1.15095e+06  2.96122e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  8.49146e+02  1.38517e+06  2.38792e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.98244e+02  1.63936e+06  2.35842e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.18066e+03  1.96158e+06  2.36551e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.39109e+03  2.35307e+06  2.24090e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.56049e+03  2.68630e+06  2.05291e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.60847e+03  2.79982e+06  1.94286e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.59730e+03  2.79570e+06  1.88420e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.55864e+03  2.75727e+06  1.83784e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.46552e+03  2.64954e+06  1.80366e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.17209e+03  2.17354e+06  1.71176e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  4.96068e+02  9.47175e+05  1.37749e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.29709e+02  2.04989e+05 -1.45530e-16  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  8.91862e+01  1.62193e+05 -1.76664e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  8.96423e+01  1.62367e+05  2.84342e-19  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.12076e+01  1.63574e+05  1.16307e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  9.31455e+01  1.65116e+05  1.12157e-19  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  9.50550e+01  1.66650e+05  7.35341e-20  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.67033e+01  1.67935e+05  4.17626e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  9.83930e+01  1.68738e+05 -7.81258e-19  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.00340e+02  1.70398e+05  1.98758e-19  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.02082e+02  1.71964e+05  3.76276e-19  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.03681e+02  1.72912e+05  2.38156e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.05375e+02  1.74243e+05  8.27459e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.07100e+02  1.75659e+05  5.80470e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.09002e+02  1.77301e+05 -6.46008e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.12285e+02  1.80338e+05 -4.31180e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.19604e+02  1.87844e+05 -1.01924e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.30111e+02  1.99980e+05 -9.47475e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.35487e+02  2.06754e+05 -1.76862e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.35256e+02  2.06219e+05  7.91440e-19  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.34065e+02  2.04566e+05  6.58200e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.34833e+02  2.05675e+05  1.58514e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.61001e+02  2.46120e+05  9.44234e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  2.70480e+02  4.15302e+05  8.32673e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  4.36894e+02  6.10789e+05  5.02562e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  5.66841e+02  7.62479e+05  3.09399e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  6.61088e+02  8.69396e+05  2.28079e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  7.34157e+02  9.51007e+05  1.90286e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  7.95379e+02  1.01831e+06  1.65469e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  8.49486e+02  1.07750e+06  1.48763e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  8.98271e+02  1.13067e+06  1.35136e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  9.43405e+02  1.17989e+06  1.24123e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  9.86193e+02  1.22585e+06  1.18386e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.02682e+03  1.26911e+06  1.11400e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.06558e+03  1.31014e+06  1.05521e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.10267e+03  1.34924e+06  1.00395e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.13825e+03  1.38687e+06  9.62182e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.17242e+03  1.42321e+06  9.22040e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.20520e+03  1.45844e+06  8.83644e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.23659e+03  1.49257e+06  8.47103e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.26675e+03  1.52581e+06  8.16463e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.29598e+03  1.55817e+06  7.88792e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.32436e+03  1.58972e+06  7.62890e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.35199e+03  1.62046e+06  7.38285e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.37888e+03  1.65038e+06  7.14208e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.40501e+03  1.67948e+06  6.90767e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.43034e+03  1.70780e+06  6.68031e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.45482e+03  1.73540e+06  6.46044e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.47838e+03  1.76234e+06  6.24833e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.50099e+03  1.78870e+06  6.04475e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.52263e+03  1.81453e+06  5.85615e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.54337e+03  1.83992e+06  5.67409e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.56334e+03  1.86494e+06  5.52402e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.58247e+03  1.88951e+06  5.35816e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.60081e+03  1.91361e+06  5.19838e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.61839e+03  1.93722e+06  5.04462e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.63526e+03  1.96030e+06  4.89677e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.65143e+03  1.98286e+06  4.75466e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.66695e+03  2.00488e+06  4.61812e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.68180e+03  2.02637e+06  4.48694e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.69600e+03  2.04738e+06  4.36093e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.70952e+03  2.06792e+06  4.23988e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.72233e+03  2.08808e+06  4.12360e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.73440e+03  2.10790e+06  4.01189e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.74573e+03  2.12744e+06  3.90455e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.75631e+03  2.14674e+06  3.80139e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.76618e+03  2.16581e+06  3.70219e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.77540e+03  2.18465e+06  3.60659e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.78402e+03  2.20324e+06  3.51459e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.79211e+03  2.22157e+06  3.42600e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.79971e+03  2.23965e+06  3.34063e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.80681e+03  2.25742e+06  3.25064e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.81345e+03  2.27496e+06  3.17502e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.81975e+03  2.29220e+06  3.10176e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.82572e+03  2.30918e+06  3.03076e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.83132e+03  2.32594e+06  2.96195e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.83654e+03  2.34250e+06  2.89523e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.84134e+03  2.35889e+06  2.83054e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.84571e+03  2.37515e+06  2.76780e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.84962e+03  2.39129e+06  2.70692e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.85311e+03  2.40735e+06  2.64784e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.85619e+03  2.42331e+06  2.59049e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.85891e+03  2.43918e+06  2.53479e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.86131e+03  2.45492e+06  2.48069e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.86345e+03  2.47052e+06  2.42813e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.86535e+03  2.48596e+06  2.37705e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.86707e+03  2.50121e+06  2.32740e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.86861e+03  2.51629e+06  2.27912e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.87001e+03  2.53122e+06  2.23215e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.87127e+03  2.54603e+06  2.18799e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.87237e+03  2.56074e+06  2.14290e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.87330e+03  2.57537e+06  2.09902e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.87404e+03  2.58995e+06  2.05628e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.87458e+03  2.60450e+06  2.01465e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.87493e+03  2.61905e+06  1.97407e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.87508e+03  2.63360e+06  1.93452e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.87505e+03  2.64817e+06  1.89595e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.87487e+03  2.66274e+06  1.85833e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.87454e+03  2.67730e+06  1.82164e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.87410e+03  2.69183e+06  1.78585e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.87356e+03  2.70629e+06  1.75094e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.87292e+03  2.72067e+06  1.71688e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.87219e+03  2.73493e+06  1.68366e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.87137e+03  2.74908e+06  1.65126e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.87045e+03  2.76308e+06  1.61966e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.86942e+03  2.77695e+06  1.58883e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.86826e+03  2.79066e+06  1.55875e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.86696e+03  2.80421e+06  1.52941e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.86550e+03  2.81760e+06  1.50078e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.86388e+03  2.83082e+06  1.47284e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.86209e+03  2.84388e+06  1.44557e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.86014e+03  2.85677e+06  1.41895e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.85802e+03  2.86951e+06  1.39296e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.85576e+03  2.88210e+06  1.36756e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.85336e+03  2.89455e+06  1.34275e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.85085e+03  2.90687e+06  1.31849e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.84824e+03  2.91908e+06  1.29477e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.84555e+03  2.93119e+06  1.27156e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.84281e+03  2.94322e+06  1.24885e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.84001e+03  2.95521e+06  1.22662e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.83722e+03  2.96717e+06  1.20484e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.83446e+03  2.97910e+06  1.18350e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.83173e+03  2.99107e+06  1.16252e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.82905e+03  3.00311e+06  1.14195e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.82644e+03  3.01524e+06  1.12178e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.82393e+03  3.02750e+06  1.10198e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.82154e+03  3.03992e+06  1.08256e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.81929e+03  3.05253e+06  1.06350e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.81717e+03  3.06536e+06  1.04478e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.81521e+03  3.07844e+06  1.02639e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.81340e+03  3.09181e+06  1.00833e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.81176e+03  3.10549e+06  9.90595e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.81029e+03  3.11948e+06  9.73169e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.80899e+03  3.13380e+06  9.56051e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.80786e+03  3.14843e+06  9.39237e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.80688e+03  3.16338e+06  9.22725e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.80604e+03  3.17862e+06  9.06514e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.80531e+03  3.19410e+06  8.90603e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.80467e+03  3.20981e+06  8.74991e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.80414e+03  3.22572e+06  8.62664e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.80359e+03  3.24158e+06  8.47619e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.80276e+03  3.25693e+06  8.32993e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.80171e+03  3.27188e+06  8.18743e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.80186e+03  3.28897e+06  8.04348e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.80567e+03  3.31276e+06  7.86416e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.80876e+03  3.33533e+06  7.72139e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.79861e+03  3.33343e+06  7.64198e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.78062e+03  3.31669e+06  7.57007e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.73397e+03  3.24583e+06  7.59094e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.58542e+03  2.98234e+06  7.88066e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.20245e+03  2.27175e+06  7.99023e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  6.43400e+02  1.21953e+06  3.29702e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.59274e+02  4.80416e+05  3.05732e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.22898e+02  2.10283e+05 -2.68017e-17  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.00595e+02  1.72701e+05 -6.82757e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.01043e+02  1.71252e+05 -7.22076e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.05790e+02  1.74029e+05  1.50042e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.17698e+02  1.84117e+05  2.25691e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.40999e+02  2.11327e+05  2.70066e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.83732e+02  2.66738e+05  6.91525e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.52578e+02  3.48418e+05  9.25372e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  3.38845e+02  4.39386e+05  7.60680e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  4.22378e+02  5.22761e+05  5.58276e-18  0.00000e+00  0.00000e+00  1.33205e-06
