# Athena++ data at time=8.420000e+12  cycle=564225577  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04952e-20  8.67441e-07  2.50433e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95113e-20  8.49590e-07  2.53588e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86649e-20  8.32704e-07  2.56411e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79968e-20  8.16493e-07  2.58012e+06  1.43247e-01  0.00000e+00
0045  1.89377e+18  2.69966e-20  8.01709e-07  2.59125e+06  1.44872e-01  0.00000e+00
0046  1.91218e+18  2.50548e-20  7.89852e-07  2.63573e+06  1.46486e-01  0.00000e+00
0047  1.93060e+18  2.46442e-20  7.74821e-07  2.72593e+06  1.47908e-01  0.00000e+00
0048  1.94901e+18  2.51090e-20  7.58609e-07  2.77657e+06  1.49135e-01  0.00000e+00
0049  1.96743e+18  2.51239e-20  7.43179e-07  2.74076e+06  1.50458e-01  0.00000e+00
0050  1.98584e+18  2.64764e-20  7.33531e-07  2.53643e+06  1.52116e-01  0.00000e+00
0051  2.00426e+18  2.94374e-20  7.44384e-07  2.21947e+06  1.54027e-01  0.00000e+00
0052  2.02267e+18  2.96326e-20  7.37492e-07  2.09313e+06  1.55587e-01  0.00000e+00
0053  2.04109e+18  2.93112e-20  7.26340e-07  2.09546e+06  1.56757e-01  0.00000e+00
0054  2.05951e+18  2.86758e-20  7.12148e-07  2.11605e+06  1.57875e-01  0.00000e+00
0055  2.07792e+18  2.80655e-20  6.98501e-07  2.13726e+06  1.59189e-01  0.00000e+00
0056  2.09634e+18  2.75584e-20  6.86108e-07  2.15695e+06  1.60696e-01  0.00000e+00
0057  2.11475e+18  2.71083e-20  6.74475e-07  2.18192e+06  1.62184e-01  0.00000e+00
0058  2.13317e+18  2.66769e-20  6.63213e-07  2.21513e+06  1.63505e-01  0.00000e+00
0059  2.15158e+18  2.62303e-20  6.51973e-07  2.25536e+06  1.64709e-01  0.00000e+00
0060  2.17000e+18  2.57325e-20  6.40380e-07  2.29795e+06  1.65925e-01  0.00000e+00
0061  2.18841e+18  2.51616e-20  6.28222e-07  2.33639e+06  1.67215e-01  0.00000e+00
0062  2.20683e+18  2.45237e-20  6.15593e-07  2.36488e+06  1.68537e-01  0.00000e+00
0063  2.22524e+18  2.38582e-20  6.02934e-07  2.38111e+06  1.69797e-01  0.00000e+00
0064  2.24366e+18  2.32332e-20  5.90903e-07  2.38674e+06  1.70930e-01  0.00000e+00
0065  2.26207e+18  2.26743e-20  5.79706e-07  2.38115e+06  1.71937e-01  0.00000e+00
0066  2.28049e+18  2.22931e-20  5.70181e-07  2.37785e+06  1.72939e-01  0.00000e+00
0067  2.29891e+18  2.19040e-20  5.60772e-07  2.40674e+06  1.74312e-01  0.00000e+00
0068  2.31732e+18  2.04234e-20  5.43840e-07  2.29110e+06  1.76901e-01  0.00000e+00
0069  2.33574e+18  1.13031e-20  5.94812e-07  2.53685e+06  1.81457e-01  0.00000e+00
0070  2.35415e+18  5.57520e-21  5.33335e-07  4.00844e+06  1.87646e-01  0.00000e+00
0071  2.37257e+18  3.91672e-21  5.17051e-07  4.72395e+06  1.95049e-01  0.00000e+00
0072  2.39098e+18  3.25143e-21  5.10574e-07  5.11558e+06  2.03216e-01  0.00000e+00
0073  2.40940e+18  2.86962e-21  5.05553e-07  5.41302e+06  2.11952e-01  0.00000e+00
0074  2.42781e+18  2.59955e-21  5.01639e-07  5.66623e+06  2.21202e-01  0.00000e+00
0075  2.44623e+18  2.38210e-21  4.98508e-07  5.90510e+06  2.30930e-01  0.00000e+00
0076  2.46464e+18  2.19684e-21  4.95771e-07  6.13923e+06  2.41083e-01  0.00000e+00
0077  2.48306e+18  2.03616e-21  4.93360e-07  6.36501e+06  2.51607e-01  0.00000e+00
0078  2.50147e+18  1.89561e-21  4.90912e-07  6.58399e+06  2.62446e-01  0.00000e+00
0079  2.51989e+18  1.77271e-21  4.88249e-07  6.79595e+06  2.73555e-01  0.00000e+00
0080  2.53831e+18  1.66516e-21  4.85688e-07  6.99172e+06  2.84927e-01  0.00000e+00
0081  2.55672e+18  1.57048e-21  4.83499e-07  7.16590e+06  2.96598e-01  0.00000e+00
0082  2.57514e+18  1.48566e-21  4.81314e-07  7.32952e+06  3.08648e-01  0.00000e+00
0083  2.59355e+18  1.40796e-21  4.78707e-07  7.49679e+06  3.21191e-01  0.00000e+00
0084  2.61197e+18  1.33674e-21  4.76266e-07  7.64961e+06  3.34382e-01  0.00000e+00
0085  2.63038e+18  1.27193e-21  4.74927e-07  7.76165e+06  3.48437e-01  0.00000e+00
0086  2.64880e+18  1.21121e-21  4.74156e-07  7.84525e+06  3.63625e-01  0.00000e+00
0087  2.66721e+18  1.15126e-21  4.72563e-07  7.94663e+06  3.80243e-01  0.00000e+00
0088  2.68563e+18  1.09203e-21  4.69733e-07  8.09291e+06  3.98574e-01  0.00000e+00
0089  2.70404e+18  1.03763e-21  4.67995e-07  8.19145e+06  4.18790e-01  0.00000e+00
0090  2.72246e+18  9.81275e-22  4.68963e-07  8.22508e+06  4.41288e-01  0.00000e+00
0091  2.74088e+18  8.99403e-22  4.70156e-07  8.21648e+06  4.69839e-01  0.00000e+00
0092  2.75929e+18  8.43574e-22  4.69287e-07  8.27412e+06  5.13732e-01  0.00000e+00
0093  2.77771e+18  8.54058e-22  4.63575e-07  8.52358e+06  5.38556e-01  0.00000e+00
0094  2.79612e+18  1.20723e-21  4.61648e-07  8.77185e+06  5.23251e-01  0.00000e+00
0095  2.81454e+18  5.54859e-21  4.65261e-07  8.38722e+06  3.91411e-01  0.00000e+00
0096  2.83295e+18  1.91207e-20  4.34882e-07  6.46806e+06  2.23614e-01  0.00000e+00
0097  2.85137e+18  2.12142e-20  4.50044e-07  5.75145e+06  1.65427e-01  0.00000e+00
0098  2.86978e+18  2.08364e-20  4.42964e-07  5.70978e+06  1.58410e-01  0.00000e+00
0099  2.88820e+18  2.02619e-20  4.33587e-07  5.67138e+06  1.58360e-01  0.00000e+00
0100  2.90661e+18  1.97546e-20  4.25109e-07  5.61742e+06  1.58731e-01  0.00000e+00
0101  2.92503e+18  1.92666e-20  4.16881e-07  5.55798e+06  1.59855e-01  0.00000e+00
0102  2.94345e+18  1.86777e-20  4.07453e-07  5.52500e+06  1.61797e-01  0.00000e+00
0103  2.96186e+18  1.80148e-20  3.96799e-07  5.53157e+06  1.64253e-01  0.00000e+00
0104  2.98028e+18  1.72341e-20  3.84623e-07  5.56111e+06  1.66768e-01  0.00000e+00
0105  2.99869e+18  1.63342e-20  3.71126e-07  5.62059e+06  1.69039e-01  0.00000e+00
0106  3.01711e+18  1.54224e-20  3.56409e-07  5.70051e+06  1.70998e-01  0.00000e+00
0107  3.03552e+18  1.45728e-20  3.44441e-07  5.77083e+06  1.72698e-01  0.00000e+00
0108  3.05394e+18  1.37633e-20  3.31855e-07  5.83899e+06  1.74190e-01  0.00000e+00
0109  3.07235e+18  1.30101e-20  3.21073e-07  5.90637e+06  1.75514e-01  0.00000e+00
0110  3.09077e+18  1.22621e-20  3.11213e-07  5.98298e+06  1.76757e-01  0.00000e+00
0111  3.10918e+18  1.10451e-20  2.98750e-07  6.03106e+06  1.78081e-01  0.00000e+00
0112  3.12760e+18  8.27891e-21  2.98326e-07  6.22422e+06  1.79603e-01  0.00000e+00
0113  3.14602e+18  4.83472e-21  2.81293e-07  7.40787e+06  1.81274e-01  0.00000e+00
0114  3.16443e+18  3.09821e-21  2.55896e-07  8.81725e+06  1.83100e-01  0.00000e+00
0115  3.18285e+18  2.38751e-21  2.43308e-07  9.71164e+06  1.85021e-01  0.00000e+00
0116  3.20126e+18  2.02933e-21  2.34699e-07  1.03563e+07  1.86968e-01  0.00000e+00
0117  3.21968e+18  1.80700e-21  2.27808e-07  1.08790e+07  1.88905e-01  0.00000e+00
0118  3.23809e+18  1.64869e-21  2.21770e-07  1.13328e+07  1.90821e-01  0.00000e+00
0119  3.25651e+18  1.52551e-21  2.16387e-07  1.17407e+07  1.92724e-01  0.00000e+00
