# Athena++ data at time=1.123000e+13  cycle=752524136  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86184e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05016e-20  8.67461e-07  2.50383e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95429e-20  8.49639e-07  2.53384e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86710e-20  8.32701e-07  2.56053e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77158e-20  8.16775e-07  2.58030e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.63166e-20  8.04654e-07  2.62291e+06  1.44861e-01  0.00000e+00
0046  1.91218e+18  2.59528e-20  7.88643e-07  2.68849e+06  1.46327e-01  0.00000e+00
0047  1.93060e+18  2.60205e-20  7.71349e-07  2.70020e+06  1.47689e-01  0.00000e+00
0048  1.94901e+18  2.57699e-20  7.56313e-07  2.67968e+06  1.49143e-01  0.00000e+00
0049  1.96743e+18  2.39823e-20  7.48926e-07  2.65265e+06  1.50928e-01  0.00000e+00
0050  1.98584e+18  2.05682e-20  7.45816e-07  2.74106e+06  1.52920e-01  0.00000e+00
0051  2.00426e+18  2.05904e-20  7.27566e-07  2.96917e+06  1.54371e-01  0.00000e+00
0052  2.02267e+18  2.25609e-20  7.09577e-07  2.90205e+06  1.54921e-01  0.00000e+00
0053  2.04109e+18  2.67252e-20  7.05178e-07  2.63147e+06  1.55410e-01  0.00000e+00
0054  2.05951e+18  3.02460e-20  7.30453e-07  2.28466e+06  1.56979e-01  0.00000e+00
0055  2.07792e+18  3.02369e-20  7.23787e-07  2.13427e+06  1.60019e-01  0.00000e+00
0056  2.09634e+18  2.95178e-20  7.08799e-07  2.02472e+06  1.62196e-01  0.00000e+00
0057  2.11475e+18  2.88397e-20  6.94493e-07  1.89621e+06  1.63170e-01  0.00000e+00
0058  2.13317e+18  2.77562e-20  6.75225e-07  1.81681e+06  1.64764e-01  0.00000e+00
0059  2.15158e+18  1.96162e-20  6.27877e-07  1.78167e+06  1.69418e-01  0.00000e+00
0060  2.17000e+18  7.95718e-21  6.78756e-07  2.11005e+06  1.79920e-01  0.00000e+00
0061  2.18841e+18  4.09312e-21  6.42182e-07  2.98984e+06  1.96872e-01  0.00000e+00
0062  2.20683e+18  3.45151e-21  6.47790e-07  3.23612e+06  2.15038e-01  0.00000e+00
0063  2.22524e+18  3.47335e-21  6.51369e-07  3.49747e+06  2.19511e-01  0.00000e+00
0064  2.24366e+18  3.66922e-21  6.45693e-07  3.79904e+06  2.17142e-01  0.00000e+00
0065  2.26207e+18  4.78799e-21  6.38704e-07  4.30581e+06  2.04517e-01  0.00000e+00
0066  2.28049e+18  1.24687e-20  6.18043e-07  4.54050e+06  1.77571e-01  0.00000e+00
0067  2.29891e+18  2.53500e-20  6.03251e-07  3.96749e+06  1.65501e-01  0.00000e+00
0068  2.31732e+18  2.61759e-20  6.04860e-07  3.75307e+06  1.64525e-01  0.00000e+00
0069  2.33574e+18  2.57381e-20  5.95037e-07  3.76429e+06  1.64815e-01  0.00000e+00
0070  2.35415e+18  2.50239e-20  5.82028e-07  3.76524e+06  1.65964e-01  0.00000e+00
0071  2.37257e+18  2.42857e-20  5.68991e-07  3.76245e+06  1.67894e-01  0.00000e+00
0072  2.39098e+18  2.35747e-20  5.56513e-07  3.75862e+06  1.69797e-01  0.00000e+00
0073  2.40940e+18  2.28949e-20  5.43222e-07  3.74907e+06  1.71210e-01  0.00000e+00
0074  2.42781e+18  2.21257e-20  5.29764e-07  3.71555e+06  1.72345e-01  0.00000e+00
0075  2.44623e+18  2.11328e-20  5.14030e-07  3.64193e+06  1.73504e-01  0.00000e+00
0076  2.46464e+18  1.98705e-20  4.96172e-07  3.51334e+06  1.74793e-01  0.00000e+00
0077  2.48306e+18  1.85262e-20  4.79158e-07  3.36057e+06  1.76091e-01  0.00000e+00
0078  2.50147e+18  1.74187e-20  4.65552e-07  3.23817e+06  1.77207e-01  0.00000e+00
0079  2.51989e+18  1.65974e-20  4.55150e-07  3.16305e+06  1.78075e-01  0.00000e+00
0080  2.53831e+18  1.60365e-20  4.47067e-07  3.13135e+06  1.78748e-01  0.00000e+00
0081  2.55672e+18  1.56666e-20  4.40155e-07  3.12916e+06  1.79320e-01  0.00000e+00
0082  2.57514e+18  1.53181e-20  4.33453e-07  3.13903e+06  1.79868e-01  0.00000e+00
0083  2.59355e+18  1.49868e-20  4.26964e-07  3.16466e+06  1.80429e-01  0.00000e+00
0084  2.61197e+18  1.46667e-20  4.20738e-07  3.20169e+06  1.81008e-01  0.00000e+00
0085  2.63038e+18  1.44699e-20  4.14904e-07  3.23914e+06  1.81572e-01  0.00000e+00
0086  2.64880e+18  1.45227e-20  4.09765e-07  3.26802e+06  1.82088e-01  0.00000e+00
0087  2.66721e+18  1.45139e-20  4.04772e-07  3.27757e+06  1.82663e-01  0.00000e+00
0088  2.68563e+18  1.35797e-20  3.98885e-07  3.25583e+06  1.83661e-01  0.00000e+00
0089  2.70404e+18  8.90005e-21  4.19715e-07  3.59623e+06  1.85444e-01  0.00000e+00
0090  2.72246e+18  4.85775e-21  3.75059e-07  5.23223e+06  1.87805e-01  0.00000e+00
0091  2.74088e+18  3.39630e-21  3.53573e-07  6.34263e+06  1.90543e-01  0.00000e+00
0092  2.75929e+18  2.79566e-21  3.43686e-07  7.02736e+06  1.93473e-01  0.00000e+00
0093  2.77771e+18  2.46091e-21  3.36824e-07  7.53801e+06  1.96507e-01  0.00000e+00
0094  2.79612e+18  2.23284e-21  3.30942e-07  7.96203e+06  1.99611e-01  0.00000e+00
0095  2.81454e+18  2.06000e-21  3.25644e-07  8.32508e+06  2.02770e-01  0.00000e+00
0096  2.83295e+18  1.92111e-21  3.20692e-07  8.64594e+06  2.05976e-01  0.00000e+00
0097  2.85137e+18  1.80544e-21  3.16042e-07  8.93583e+06  2.09224e-01  0.00000e+00
0098  2.86978e+18  1.70598e-21  3.11888e-07  9.20424e+06  2.12514e-01  0.00000e+00
0099  2.88820e+18  1.61884e-21  3.08058e-07  9.46146e+06  2.15842e-01  0.00000e+00
0100  2.90661e+18  1.54142e-21  3.04513e-07  9.70891e+06  2.19203e-01  0.00000e+00
0101  2.92503e+18  1.47186e-21  3.01203e-07  9.94649e+06  2.22596e-01  0.00000e+00
0102  2.94345e+18  1.40906e-21  2.98094e-07  1.01736e+07  2.26017e-01  0.00000e+00
0103  2.96186e+18  1.35206e-21  2.95161e-07  1.03901e+07  2.29465e-01  0.00000e+00
0104  2.98028e+18  1.29994e-21  2.92366e-07  1.05965e+07  2.32937e-01  0.00000e+00
0105  2.99869e+18  1.25206e-21  2.89675e-07  1.07928e+07  2.36432e-01  0.00000e+00
0106  3.01711e+18  1.20793e-21  2.87061e-07  1.09784e+07  2.39950e-01  0.00000e+00
0107  3.03552e+18  1.16703e-21  2.84533e-07  1.11544e+07  2.43487e-01  0.00000e+00
0108  3.05394e+18  1.12901e-21  2.82071e-07  1.13226e+07  2.47043e-01  0.00000e+00
0109  3.07235e+18  1.09357e-21  2.79714e-07  1.14838e+07  2.50616e-01  0.00000e+00
0110  3.09077e+18  1.06052e-21  2.77454e-07  1.16398e+07  2.54204e-01  0.00000e+00
0111  3.10918e+18  1.02977e-21  2.75324e-07  1.17902e+07  2.57807e-01  0.00000e+00
0112  3.12760e+18  1.00115e-21  2.73326e-07  1.19351e+07  2.61423e-01  0.00000e+00
0113  3.14602e+18  9.74486e-22  2.71454e-07  1.20743e+07  2.65053e-01  0.00000e+00
0114  3.16443e+18  9.49591e-22  2.69693e-07  1.22075e+07  2.68699e-01  0.00000e+00
0115  3.18285e+18  9.26285e-22  2.68027e-07  1.23344e+07  2.72361e-01  0.00000e+00
0116  3.20126e+18  9.04400e-22  2.66439e-07  1.24550e+07  2.76043e-01  0.00000e+00
0117  3.21968e+18  8.83782e-22  2.64911e-07  1.25691e+07  2.79750e-01  0.00000e+00
0118  3.23809e+18  8.64281e-22  2.63432e-07  1.26770e+07  2.83486e-01  0.00000e+00
0119  3.25651e+18  8.45766e-22  2.61989e-07  1.27789e+07  2.87258e-01  0.00000e+00
