# Athena++ data at time=1.373000e+13  cycle=920049545  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.19287e-22  2.09947e-07  1.37260e+07  2.30360e-01  0.00000e+00
0121  3.29334e+18  8.92791e-22  2.07425e-07  1.39340e+07  2.32238e-01  0.00000e+00
0122  3.31176e+18  8.67909e-22  2.05000e-07  1.41361e+07  2.34113e-01  0.00000e+00
0123  3.33017e+18  8.44489e-22  2.02656e-07  1.43315e+07  2.35985e-01  0.00000e+00
0124  3.34859e+18  8.22400e-22  2.00385e-07  1.45198e+07  2.37855e-01  0.00000e+00
0125  3.36700e+18  8.01520e-22  1.98177e-07  1.47006e+07  2.39724e-01  0.00000e+00
0126  3.38542e+18  7.81753e-22  1.96027e-07  1.48740e+07  2.41592e-01  0.00000e+00
0127  3.40383e+18  7.62987e-22  1.93943e-07  1.50405e+07  2.43460e-01  0.00000e+00
0128  3.42225e+18  7.45139e-22  1.91911e-07  1.52014e+07  2.45327e-01  0.00000e+00
0129  3.44066e+18  7.28206e-22  1.89952e-07  1.53564e+07  2.47195e-01  0.00000e+00
0130  3.45908e+18  7.12147e-22  1.88070e-07  1.55062e+07  2.49064e-01  0.00000e+00
0131  3.47749e+18  6.96920e-22  1.86270e-07  1.56515e+07  2.50935e-01  0.00000e+00
0132  3.49591e+18  6.82472e-22  1.84551e-07  1.57927e+07  2.52808e-01  0.00000e+00
0133  3.51433e+18  6.68750e-22  1.82908e-07  1.59300e+07  2.54684e-01  0.00000e+00
0134  3.53274e+18  6.55697e-22  1.81334e-07  1.60634e+07  2.56563e-01  0.00000e+00
0135  3.55116e+18  6.43259e-22  1.79823e-07  1.61927e+07  2.58444e-01  0.00000e+00
0136  3.56957e+18  6.31388e-22  1.78364e-07  1.63176e+07  2.60329e-01  0.00000e+00
0137  3.58799e+18  6.20037e-22  1.76951e-07  1.64379e+07  2.62216e-01  0.00000e+00
0138  3.60640e+18  6.09169e-22  1.75577e-07  1.65533e+07  2.64105e-01  0.00000e+00
0139  3.62482e+18  5.98751e-22  1.74237e-07  1.66635e+07  2.65996e-01  0.00000e+00
0140  3.64323e+18  5.88760e-22  1.72930e-07  1.67685e+07  2.67888e-01  0.00000e+00
0141  3.66165e+18  5.79176e-22  1.71657e-07  1.68684e+07  2.69779e-01  0.00000e+00
0142  3.68007e+18  5.69987e-22  1.70419e-07  1.69634e+07  2.71671e-01  0.00000e+00
0143  3.69848e+18  5.61184e-22  1.69222e-07  1.70537e+07  2.73563e-01  0.00000e+00
0144  3.71690e+18  5.52759e-22  1.68071e-07  1.71398e+07  2.75454e-01  0.00000e+00
0145  3.73531e+18  5.44698e-22  1.66968e-07  1.72221e+07  2.77345e-01  0.00000e+00
0146  3.75373e+18  5.36992e-22  1.65915e-07  1.73009e+07  2.79237e-01  0.00000e+00
0147  3.77214e+18  5.29616e-22  1.64910e-07  1.73767e+07  2.81131e-01  0.00000e+00
0148  3.79056e+18  5.22523e-22  1.63940e-07  1.74509e+07  2.83028e-01  0.00000e+00
0149  3.80897e+18  5.15697e-22  1.63003e-07  1.75233e+07  2.84929e-01  0.00000e+00
0150  3.82739e+18  5.09117e-22  1.62096e-07  1.75937e+07  2.86836e-01  0.00000e+00
0151  3.84581e+18  5.02762e-22  1.61215e-07  1.76620e+07  2.88750e-01  0.00000e+00
0152  3.86422e+18  4.96615e-22  1.60356e-07  1.77278e+07  2.90672e-01  0.00000e+00
0153  3.88264e+18  4.90657e-22  1.59515e-07  1.77908e+07  2.92604e-01  0.00000e+00
0154  3.90105e+18  4.84877e-22  1.58692e-07  1.78508e+07  2.94547e-01  0.00000e+00
0155  3.91947e+18  4.79263e-22  1.57883e-07  1.79077e+07  2.96503e-01  0.00000e+00
0156  3.93788e+18  4.73807e-22  1.57087e-07  1.79614e+07  2.98472e-01  0.00000e+00
0157  3.95630e+18  4.68502e-22  1.56305e-07  1.80122e+07  3.00457e-01  0.00000e+00
0158  3.97471e+18  4.63340e-22  1.55536e-07  1.80604e+07  3.02457e-01  0.00000e+00
0159  3.99313e+18  4.58317e-22  1.54781e-07  1.81063e+07  3.04475e-01  0.00000e+00
0160  4.01155e+18  4.53429e-22  1.54042e-07  1.81505e+07  3.06511e-01  0.00000e+00
0161  4.02996e+18  4.48673e-22  1.53320e-07  1.81931e+07  3.08567e-01  0.00000e+00
0162  4.04838e+18  4.44049e-22  1.52619e-07  1.82346e+07  3.10643e-01  0.00000e+00
0163  4.06679e+18  4.39553e-22  1.51939e-07  1.82750e+07  3.12741e-01  0.00000e+00
0164  4.08521e+18  4.35182e-22  1.51279e-07  1.83144e+07  3.14863e-01  0.00000e+00
0165  4.10362e+18  4.30925e-22  1.50641e-07  1.83530e+07  3.17009e-01  0.00000e+00
0166  4.12204e+18  4.26776e-22  1.50021e-07  1.83905e+07  3.19182e-01  0.00000e+00
0167  4.14045e+18  4.22730e-22  1.49419e-07  1.84268e+07  3.21383e-01  0.00000e+00
0168  4.15887e+18  4.18779e-22  1.48832e-07  1.84615e+07  3.23613e-01  0.00000e+00
0169  4.17728e+18  4.14915e-22  1.48257e-07  1.84944e+07  3.25874e-01  0.00000e+00
0170  4.19570e+18  4.11131e-22  1.47693e-07  1.85253e+07  3.28167e-01  0.00000e+00
0171  4.21412e+18  4.07424e-22  1.47139e-07  1.85540e+07  3.30494e-01  0.00000e+00
0172  4.23253e+18  4.03787e-22  1.46593e-07  1.85804e+07  3.32856e-01  0.00000e+00
0173  4.25095e+18  4.00218e-22  1.46054e-07  1.86047e+07  3.35254e-01  0.00000e+00
0174  4.26936e+18  3.96712e-22  1.45522e-07  1.86269e+07  3.37688e-01  0.00000e+00
0175  4.28778e+18  3.93269e-22  1.44998e-07  1.86475e+07  3.40160e-01  0.00000e+00
0176  4.30619e+18  3.89886e-22  1.44481e-07  1.86666e+07  3.42671e-01  0.00000e+00
0177  4.32461e+18  3.86565e-22  1.43973e-07  1.86847e+07  3.45219e-01  0.00000e+00
0178  4.34302e+18  3.83306e-22  1.43473e-07  1.87021e+07  3.47806e-01  0.00000e+00
0179  4.36144e+18  3.80109e-22  1.42983e-07  1.87191e+07  3.50430e-01  0.00000e+00
0180  4.37986e+18  3.76976e-22  1.42504e-07  1.87357e+07  3.53092e-01  0.00000e+00
0181  4.39827e+18  3.73908e-22  1.42036e-07  1.87522e+07  3.55789e-01  0.00000e+00
0182  4.41669e+18  3.70905e-22  1.41579e-07  1.87684e+07  3.58522e-01  0.00000e+00
0183  4.43510e+18  3.67966e-22  1.41133e-07  1.87843e+07  3.61289e-01  0.00000e+00
0184  4.45352e+18  3.65090e-22  1.40697e-07  1.87996e+07  3.64089e-01  0.00000e+00
0185  4.47193e+18  3.62273e-22  1.40270e-07  1.88142e+07  3.66920e-01  0.00000e+00
0186  4.49035e+18  3.59512e-22  1.39848e-07  1.88280e+07  3.69782e-01  0.00000e+00
0187  4.50876e+18  3.56803e-22  1.39429e-07  1.88410e+07  3.72673e-01  0.00000e+00
0188  4.52718e+18  3.54143e-22  1.39011e-07  1.88532e+07  3.75592e-01  0.00000e+00
0189  4.54560e+18  3.51529e-22  1.38593e-07  1.88644e+07  3.78539e-01  0.00000e+00
0190  4.56401e+18  3.48961e-22  1.38174e-07  1.88745e+07  3.81513e-01  0.00000e+00
0191  4.58243e+18  3.46438e-22  1.37756e-07  1.88837e+07  3.84515e-01  0.00000e+00
0192  4.60084e+18  3.43959e-22  1.37339e-07  1.88919e+07  3.87546e-01  0.00000e+00
0193  4.61926e+18  3.41524e-22  1.36924e-07  1.88993e+07  3.90606e-01  0.00000e+00
0194  4.63767e+18  3.39132e-22  1.36512e-07  1.89062e+07  3.93699e-01  0.00000e+00
0195  4.65609e+18  3.36782e-22  1.36103e-07  1.89126e+07  3.96825e-01  0.00000e+00
0196  4.67450e+18  3.34472e-22  1.35699e-07  1.89189e+07  3.99989e-01  0.00000e+00
0197  4.69292e+18  3.32200e-22  1.35301e-07  1.89251e+07  4.03194e-01  0.00000e+00
0198  4.71134e+18  3.29965e-22  1.34910e-07  1.89313e+07  4.06443e-01  0.00000e+00
0199  4.72975e+18  3.27765e-22  1.34526e-07  1.89376e+07  4.09743e-01  0.00000e+00
0200  4.74817e+18  3.25595e-22  1.34150e-07  1.89438e+07  4.13097e-01  0.00000e+00
0201  4.76658e+18  3.23453e-22  1.33781e-07  1.89500e+07  4.16512e-01  0.00000e+00
0202  4.78500e+18  3.21332e-22  1.33420e-07  1.89560e+07  4.19993e-01  0.00000e+00
0203  4.80341e+18  3.19228e-22  1.33064e-07  1.89616e+07  4.23547e-01  0.00000e+00
0204  4.82183e+18  3.17136e-22  1.32712e-07  1.89668e+07  4.27182e-01  0.00000e+00
0205  4.84024e+18  3.15048e-22  1.32364e-07  1.89714e+07  4.30904e-01  0.00000e+00
0206  4.85866e+18  3.12960e-22  1.32017e-07  1.89753e+07  4.34721e-01  0.00000e+00
0207  4.87708e+18  3.10866e-22  1.31670e-07  1.89785e+07  4.38642e-01  0.00000e+00
0208  4.89549e+18  3.08760e-22  1.31323e-07  1.89811e+07  4.42675e-01  0.00000e+00
0209  4.91391e+18  3.06640e-22  1.30975e-07  1.89829e+07  4.46830e-01  0.00000e+00
0210  4.93232e+18  3.04501e-22  1.30625e-07  1.89843e+07  4.51114e-01  0.00000e+00
0211  4.95074e+18  3.02340e-22  1.30275e-07  1.89853e+07  4.55538e-01  0.00000e+00
0212  4.96915e+18  3.00153e-22  1.29923e-07  1.89862e+07  4.60108e-01  0.00000e+00
0213  4.98757e+18  2.97940e-22  1.29573e-07  1.89870e+07  4.64833e-01  0.00000e+00
0214  5.00598e+18  2.95708e-22  1.29225e-07  1.89878e+07  4.69720e-01  0.00000e+00
0215  5.02440e+18  2.93488e-22  1.28881e-07  1.89886e+07  4.74778e-01  0.00000e+00
0216  5.04282e+18  2.91293e-22  1.28543e-07  1.89895e+07  4.79999e-01  0.00000e+00
0217  5.06123e+18  2.89016e-22  1.28210e-07  1.89905e+07  4.85344e-01  0.00000e+00
0218  5.07965e+18  2.86311e-22  1.27885e-07  1.89916e+07  4.90781e-01  0.00000e+00
0219  5.09806e+18  2.82923e-22  1.27566e-07  1.89927e+07  4.96484e-01  0.00000e+00
0220  5.11648e+18  2.80418e-22  1.27255e-07  1.89937e+07  5.03133e-01  0.00000e+00
0221  5.13489e+18  2.80257e-22  1.26947e-07  1.89948e+07  5.11554e-01  0.00000e+00
0222  5.15331e+18  2.81377e-22  1.26640e-07  1.89961e+07  5.19367e-01  0.00000e+00
0223  5.17172e+18  2.87476e-22  1.26329e-07  1.89979e+07  5.21110e-01  0.00000e+00
0224  5.19014e+18  3.10165e-22  1.26007e-07  1.90021e+07  5.20038e-01  0.00000e+00
0225  5.20856e+18  3.83643e-22  1.25616e-07  1.90077e+07  5.14142e-01  0.00000e+00
0226  5.22697e+18  6.02635e-22  1.25064e-07  1.90112e+07  4.96276e-01  0.00000e+00
0227  5.24539e+18  1.20526e-21  1.24212e-07  1.90298e+07  4.54313e-01  0.00000e+00
0228  5.26380e+18  2.56768e-21  1.17493e-07  1.89351e+07  3.80303e-01  0.00000e+00
0229  5.28222e+18  4.00692e-21  1.10640e-07  1.83989e+07  2.95560e-01  0.00000e+00
0230  5.30063e+18  4.17718e-21  1.07250e-07  1.78635e+07  2.21216e-01  0.00000e+00
0231  5.31905e+18  4.01799e-21  1.03909e-07  1.77931e+07  1.65819e-01  0.00000e+00
0232  5.33746e+18  3.51489e-21  9.97530e-08  1.78779e+07  1.35168e-01  0.00000e+00
0233  5.35588e+18  2.71192e-21  9.51785e-08  1.82120e+07  1.24714e-01  0.00000e+00
0234  5.37430e+18  1.91346e-21  8.88801e-08  1.88943e+07  1.23198e-01  0.00000e+00
0235  5.39271e+18  1.36427e-21  8.22799e-08  1.97034e+07  1.23206e-01  0.00000e+00
0236  5.41113e+18  1.05574e-21  7.77834e-08  2.03432e+07  1.23354e-01  0.00000e+00
0237  5.42954e+18  8.84930e-22  7.49437e-08  2.07984e+07  1.23698e-01  0.00000e+00
0238  5.44796e+18  7.81358e-22  7.27798e-08  2.11536e+07  1.24223e-01  0.00000e+00
0239  5.46637e+18  7.11406e-22  7.09134e-08  2.14550e+07  1.24886e-01  0.00000e+00
0240  5.48479e+18  6.59669e-22  6.92458e-08  2.17227e+07  1.25644e-01  0.00000e+00
0241  5.50320e+18  6.18779e-22  6.77192e-08  2.19674e+07  1.26463e-01  0.00000e+00
0242  5.52162e+18  5.84998e-22  6.63052e-08  2.21943e+07  1.27323e-01  0.00000e+00
0243  5.54004e+18  5.56212e-22  6.49887e-08  2.24066e+07  1.28208e-01  0.00000e+00
0244  5.55845e+18  5.31138e-22  6.37536e-08  2.26070e+07  1.29110e-01  0.00000e+00
0245  5.57687e+18  5.08969e-22  6.25890e-08  2.27973e+07  1.30022e-01  0.00000e+00
0246  5.59528e+18  4.89162e-22  6.14875e-08  2.29782e+07  1.30941e-01  0.00000e+00
0247  5.61370e+18  4.71274e-22  6.04422e-08  2.31507e+07  1.31864e-01  0.00000e+00
0248  5.63211e+18  4.54913e-22  5.94500e-08  2.33163e+07  1.32790e-01  0.00000e+00
0249  5.65053e+18  4.39821e-22  5.84978e-08  2.34768e+07  1.33720e-01  0.00000e+00
0250  5.66894e+18  4.25839e-22  5.75858e-08  2.36319e+07  1.34651e-01  0.00000e+00
0251  5.68736e+18  4.12819e-22  5.67120e-08  2.37819e+07  1.35585e-01  0.00000e+00
0252  5.70578e+18  4.00639e-22  5.58731e-08  2.39274e+07  1.36522e-01  0.00000e+00
0253  5.72419e+18  3.89205e-22  5.50660e-08  2.40688e+07  1.37460e-01  0.00000e+00
0254  5.74261e+18  3.78450e-22  5.42886e-08  2.42063e+07  1.38399e-01  0.00000e+00
0255  5.76102e+18  3.68319e-22  5.35395e-08  2.43400e+07  1.39338e-01  0.00000e+00
0256  5.77944e+18  3.58764e-22  5.28173e-08  2.44699e+07  1.40277e-01  0.00000e+00
0257  5.79785e+18  3.49740e-22  5.21206e-08  2.45962e+07  1.41215e-01  0.00000e+00
0258  5.81627e+18  3.41205e-22  5.14480e-08  2.47189e+07  1.42151e-01  0.00000e+00
0259  5.83468e+18  3.33123e-22  5.07984e-08  2.48382e+07  1.43085e-01  0.00000e+00
0260  5.85310e+18  3.25460e-22  5.01705e-08  2.49541e+07  1.44016e-01  0.00000e+00
0261  5.87152e+18  3.18177e-22  4.95633e-08  2.50667e+07  1.44944e-01  0.00000e+00
0262  5.88993e+18  3.11229e-22  4.89753e-08  2.51766e+07  1.45870e-01  0.00000e+00
0263  5.90835e+18  3.04584e-22  4.84044e-08  2.52842e+07  1.46792e-01  0.00000e+00
0264  5.92676e+18  2.98221e-22  4.78501e-08  2.53894e+07  1.47710e-01  0.00000e+00
0265  5.94518e+18  2.92125e-22  4.73118e-08  2.54924e+07  1.48624e-01  0.00000e+00
0266  5.96359e+18  2.86283e-22  4.67891e-08  2.55931e+07  1.49535e-01  0.00000e+00
0267  5.98201e+18  2.80682e-22  4.62814e-08  2.56915e+07  1.50440e-01  0.00000e+00
0268  6.00043e+18  2.75309e-22  4.57883e-08  2.57876e+07  1.51341e-01  0.00000e+00
0269  6.01884e+18  2.70154e-22  4.53092e-08  2.58815e+07  1.52237e-01  0.00000e+00
0270  6.03726e+18  2.65205e-22  4.48437e-08  2.59732e+07  1.53128e-01  0.00000e+00
0271  6.05567e+18  2.60451e-22  4.43913e-08  2.60627e+07  1.54013e-01  0.00000e+00
0272  6.07409e+18  2.55883e-22  4.39517e-08  2.61500e+07  1.54894e-01  0.00000e+00
0273  6.09250e+18  2.51491e-22  4.35244e-08  2.62352e+07  1.55769e-01  0.00000e+00
0274  6.11092e+18  2.47266e-22  4.31090e-08  2.63183e+07  1.56639e-01  0.00000e+00
