# Athena++ data at time=1.732000e+13  cycle=1160616032  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  3.56656e-21  2.71740e-07  8.32346e+06  1.82917e-01  0.00000e+00
0112  3.12760e+18  2.61762e-21  2.56347e-07  9.34253e+06  1.84933e-01  0.00000e+00
0113  3.14602e+18  2.17522e-21  2.46827e-07  1.00340e+07  1.87024e-01  0.00000e+00
0114  3.16443e+18  1.91485e-21  2.39625e-07  1.05729e+07  1.89161e-01  0.00000e+00
0115  3.18285e+18  1.73322e-21  2.33408e-07  1.10326e+07  1.91346e-01  0.00000e+00
0116  3.20126e+18  1.59224e-21  2.27938e-07  1.14382e+07  1.93599e-01  0.00000e+00
0117  3.21968e+18  1.47606e-21  2.22935e-07  1.18058e+07  1.95937e-01  0.00000e+00
0118  3.23809e+18  1.37656e-21  2.18401e-07  1.21422e+07  1.98361e-01  0.00000e+00
0119  3.25651e+18  1.28960e-21  2.14138e-07  1.24596e+07  2.00842e-01  0.00000e+00
0120  3.27492e+18  1.21394e-21  2.10167e-07  1.27585e+07  2.03328e-01  0.00000e+00
0121  3.29334e+18  1.14869e-21  2.06435e-07  1.30417e+07  2.05746e-01  0.00000e+00
0122  3.31176e+18  1.09289e-21  2.02912e-07  1.33110e+07  2.08023e-01  0.00000e+00
0123  3.33017e+18  1.04521e-21  1.99562e-07  1.35692e+07  2.10102e-01  0.00000e+00
0124  3.34859e+18  1.00429e-21  1.96362e-07  1.38181e+07  2.11963e-01  0.00000e+00
0125  3.36700e+18  9.68692e-22  1.93297e-07  1.40586e+07  2.13616e-01  0.00000e+00
0126  3.38542e+18  9.36971e-22  1.90349e-07  1.42924e+07  2.15100e-01  0.00000e+00
0127  3.40383e+18  9.07977e-22  1.87486e-07  1.45210e+07  2.16465e-01  0.00000e+00
0128  3.42225e+18  8.80933e-22  1.84709e-07  1.47442e+07  2.17760e-01  0.00000e+00
0129  3.44066e+18  8.55327e-22  1.82015e-07  1.49619e+07  2.19027e-01  0.00000e+00
0130  3.45908e+18  8.30861e-22  1.79405e-07  1.51739e+07  2.20297e-01  0.00000e+00
0131  3.47749e+18  8.07379e-22  1.76881e-07  1.53804e+07  2.21589e-01  0.00000e+00
0132  3.49591e+18  7.84835e-22  1.74440e-07  1.55813e+07  2.22911e-01  0.00000e+00
0133  3.51433e+18  7.63257e-22  1.72082e-07  1.57763e+07  2.24262e-01  0.00000e+00
0134  3.53274e+18  7.42688e-22  1.69805e-07  1.59653e+07  2.25636e-01  0.00000e+00
0135  3.55116e+18  7.23160e-22  1.67606e-07  1.61483e+07  2.27024e-01  0.00000e+00
0136  3.56957e+18  7.04661e-22  1.65481e-07  1.63255e+07  2.28415e-01  0.00000e+00
0137  3.58799e+18  6.87166e-22  1.63423e-07  1.64974e+07  2.29801e-01  0.00000e+00
0138  3.60640e+18  6.70631e-22  1.61430e-07  1.66640e+07  2.31176e-01  0.00000e+00
0139  3.62482e+18  6.55002e-22  1.59499e-07  1.68254e+07  2.32536e-01  0.00000e+00
0140  3.64323e+18  6.40217e-22  1.57630e-07  1.69817e+07  2.33882e-01  0.00000e+00
0141  3.66165e+18  6.26212e-22  1.55823e-07  1.71326e+07  2.35212e-01  0.00000e+00
0142  3.68007e+18  6.12931e-22  1.54077e-07  1.72781e+07  2.36530e-01  0.00000e+00
0143  3.69848e+18  6.00293e-22  1.52393e-07  1.74183e+07  2.37838e-01  0.00000e+00
0144  3.71690e+18  5.88228e-22  1.50758e-07  1.75541e+07  2.39138e-01  0.00000e+00
0145  3.73531e+18  5.76722e-22  1.49180e-07  1.76845e+07  2.40432e-01  0.00000e+00
0146  3.75373e+18  5.65744e-22  1.47657e-07  1.78097e+07  2.41721e-01  0.00000e+00
0147  3.77214e+18  5.55262e-22  1.46190e-07  1.79298e+07  2.43006e-01  0.00000e+00
0148  3.79056e+18  5.45245e-22  1.44776e-07  1.80449e+07  2.44290e-01  0.00000e+00
0149  3.80897e+18  5.35664e-22  1.43412e-07  1.81553e+07  2.45571e-01  0.00000e+00
0150  3.82739e+18  5.26498e-22  1.42099e-07  1.82610e+07  2.46852e-01  0.00000e+00
0151  3.84581e+18  5.17718e-22  1.40834e-07  1.83621e+07  2.48133e-01  0.00000e+00
0152  3.86422e+18  5.09299e-22  1.39611e-07  1.84593e+07  2.49415e-01  0.00000e+00
0153  3.88264e+18  5.01227e-22  1.38431e-07  1.85522e+07  2.50697e-01  0.00000e+00
0154  3.90105e+18  4.93453e-22  1.37285e-07  1.86418e+07  2.51982e-01  0.00000e+00
0155  3.91947e+18  4.85961e-22  1.36172e-07  1.87285e+07  2.53268e-01  0.00000e+00
0156  3.93788e+18  4.78744e-22  1.35094e-07  1.88122e+07  2.54557e-01  0.00000e+00
0157  3.95630e+18  4.71792e-22  1.34052e-07  1.88930e+07  2.55849e-01  0.00000e+00
0158  3.97471e+18  4.65099e-22  1.33047e-07  1.89709e+07  2.57145e-01  0.00000e+00
0159  3.99313e+18  4.58653e-22  1.32080e-07  1.90458e+07  2.58445e-01  0.00000e+00
0160  4.01155e+18  4.52446e-22  1.31150e-07  1.91177e+07  2.59749e-01  0.00000e+00
0161  4.02996e+18  4.46465e-22  1.30256e-07  1.91867e+07  2.61058e-01  0.00000e+00
0162  4.04838e+18  4.40699e-22  1.29395e-07  1.92529e+07  2.62372e-01  0.00000e+00
0163  4.06679e+18  4.35132e-22  1.28565e-07  1.93164e+07  2.63692e-01  0.00000e+00
0164  4.08521e+18  4.29754e-22  1.27762e-07  1.93775e+07  2.65018e-01  0.00000e+00
0165  4.10362e+18  4.24553e-22  1.26985e-07  1.94365e+07  2.66350e-01  0.00000e+00
0166  4.12204e+18  4.19521e-22  1.26231e-07  1.94936e+07  2.67689e-01  0.00000e+00
0167  4.14045e+18  4.14651e-22  1.25502e-07  1.95488e+07  2.69034e-01  0.00000e+00
0168  4.15887e+18  4.09937e-22  1.24797e-07  1.96024e+07  2.70386e-01  0.00000e+00
0169  4.17728e+18  4.05375e-22  1.24115e-07  1.96540e+07  2.71746e-01  0.00000e+00
0170  4.19570e+18  4.00960e-22  1.23458e-07  1.97036e+07  2.73113e-01  0.00000e+00
0171  4.21412e+18  3.96685e-22  1.22824e-07  1.97510e+07  2.74488e-01  0.00000e+00
0172  4.23253e+18  3.92545e-22  1.22214e-07  1.97960e+07  2.75871e-01  0.00000e+00
0173  4.25095e+18  3.88535e-22  1.21626e-07  1.98386e+07  2.77262e-01  0.00000e+00
0174  4.26936e+18  3.84649e-22  1.21060e-07  1.98790e+07  2.78662e-01  0.00000e+00
0175  4.28778e+18  3.80880e-22  1.20513e-07  1.99172e+07  2.80070e-01  0.00000e+00
0176  4.30619e+18  3.77222e-22  1.19984e-07  1.99536e+07  2.81487e-01  0.00000e+00
0177  4.32461e+18  3.73670e-22  1.19472e-07  1.99885e+07  2.82912e-01  0.00000e+00
0178  4.34302e+18  3.70219e-22  1.18975e-07  2.00222e+07  2.84345e-01  0.00000e+00
0179  4.36144e+18  3.66865e-22  1.18493e-07  2.00548e+07  2.85786e-01  0.00000e+00
0180  4.37986e+18  3.63605e-22  1.18024e-07  2.00864e+07  2.87235e-01  0.00000e+00
0181  4.39827e+18  3.60437e-22  1.17570e-07  2.01169e+07  2.88690e-01  0.00000e+00
0182  4.41669e+18  3.57358e-22  1.17129e-07  2.01461e+07  2.90153e-01  0.00000e+00
0183  4.43510e+18  3.54366e-22  1.16702e-07  2.01737e+07  2.91622e-01  0.00000e+00
0184  4.45352e+18  3.51458e-22  1.16288e-07  2.01997e+07  2.93097e-01  0.00000e+00
0185  4.47193e+18  3.48630e-22  1.15886e-07  2.02237e+07  2.94578e-01  0.00000e+00
0186  4.49035e+18  3.45879e-22  1.15494e-07  2.02457e+07  2.96064e-01  0.00000e+00
0187  4.50876e+18  3.43199e-22  1.15111e-07  2.02657e+07  2.97557e-01  0.00000e+00
0188  4.52718e+18  3.40586e-22  1.14735e-07  2.02838e+07  2.99055e-01  0.00000e+00
0189  4.54560e+18  3.38033e-22  1.14364e-07  2.03002e+07  3.00560e-01  0.00000e+00
0190  4.56401e+18  3.35537e-22  1.13997e-07  2.03151e+07  3.02071e-01  0.00000e+00
0191  4.58243e+18  3.33095e-22  1.13634e-07  2.03287e+07  3.03589e-01  0.00000e+00
0192  4.60084e+18  3.30706e-22  1.13274e-07  2.03414e+07  3.05114e-01  0.00000e+00
0193  4.61926e+18  3.28370e-22  1.12919e-07  2.03533e+07  3.06648e-01  0.00000e+00
0194  4.63767e+18  3.26087e-22  1.12572e-07  2.03644e+07  3.08191e-01  0.00000e+00
0195  4.65609e+18  3.23858e-22  1.12232e-07  2.03750e+07  3.09744e-01  0.00000e+00
0196  4.67450e+18  3.21685e-22  1.11903e-07  2.03849e+07  3.11307e-01  0.00000e+00
0197  4.69292e+18  3.19565e-22  1.11584e-07  2.03943e+07  3.12882e-01  0.00000e+00
0198  4.71134e+18  3.17497e-22  1.11277e-07  2.04030e+07  3.14469e-01  0.00000e+00
0199  4.72975e+18  3.15480e-22  1.10979e-07  2.04110e+07  3.16070e-01  0.00000e+00
0200  4.74817e+18  3.13508e-22  1.10691e-07  2.04181e+07  3.17685e-01  0.00000e+00
0201  4.76658e+18  3.11577e-22  1.10408e-07  2.04244e+07  3.19315e-01  0.00000e+00
0202  4.78500e+18  3.09682e-22  1.10129e-07  2.04299e+07  3.20960e-01  0.00000e+00
0203  4.80341e+18  3.07817e-22  1.09852e-07  2.04344e+07  3.22621e-01  0.00000e+00
0204  4.82183e+18  3.05979e-22  1.09575e-07  2.04380e+07  3.24298e-01  0.00000e+00
0205  4.84024e+18  3.04165e-22  1.09296e-07  2.04407e+07  3.25992e-01  0.00000e+00
0206  4.85866e+18  3.02375e-22  1.09015e-07  2.04425e+07  3.27702e-01  0.00000e+00
0207  4.87708e+18  3.00610e-22  1.08735e-07  2.04434e+07  3.29430e-01  0.00000e+00
0208  4.89549e+18  2.98869e-22  1.08454e-07  2.04435e+07  3.31175e-01  0.00000e+00
0209  4.91391e+18  2.97158e-22  1.08177e-07  2.04431e+07  3.32938e-01  0.00000e+00
0210  4.93232e+18  2.95478e-22  1.07905e-07  2.04421e+07  3.34720e-01  0.00000e+00
0211  4.95074e+18  2.93830e-22  1.07639e-07  2.04407e+07  3.36522e-01  0.00000e+00
0212  4.96915e+18  2.92216e-22  1.07380e-07  2.04389e+07  3.38344e-01  0.00000e+00
0213  4.98757e+18  2.90633e-22  1.07129e-07  2.04370e+07  3.40187e-01  0.00000e+00
0214  5.00598e+18  2.89080e-22  1.06886e-07  2.04350e+07  3.42053e-01  0.00000e+00
0215  5.02440e+18  2.87554e-22  1.06648e-07  2.04330e+07  3.43943e-01  0.00000e+00
0216  5.04282e+18  2.86052e-22  1.06414e-07  2.04309e+07  3.45859e-01  0.00000e+00
0217  5.06123e+18  2.84568e-22  1.06184e-07  2.04288e+07  3.47801e-01  0.00000e+00
0218  5.07965e+18  2.83099e-22  1.05953e-07  2.04264e+07  3.49771e-01  0.00000e+00
0219  5.09806e+18  2.81642e-22  1.05723e-07  2.04238e+07  3.51771e-01  0.00000e+00
0220  5.11648e+18  2.80194e-22  1.05491e-07  2.04207e+07  3.53801e-01  0.00000e+00
0221  5.13489e+18  2.78755e-22  1.05257e-07  2.04170e+07  3.55864e-01  0.00000e+00
0222  5.15331e+18  2.77323e-22  1.05023e-07  2.04127e+07  3.57959e-01  0.00000e+00
0223  5.17172e+18  2.75901e-22  1.04787e-07  2.04077e+07  3.60090e-01  0.00000e+00
0224  5.19014e+18  2.74487e-22  1.04553e-07  2.04020e+07  3.62256e-01  0.00000e+00
0225  5.20856e+18  2.73084e-22  1.04319e-07  2.03958e+07  3.64458e-01  0.00000e+00
0226  5.22697e+18  2.71694e-22  1.04088e-07  2.03891e+07  3.66698e-01  0.00000e+00
0227  5.24539e+18  2.70316e-22  1.03861e-07  2.03823e+07  3.68976e-01  0.00000e+00
0228  5.26380e+18  2.68951e-22  1.03637e-07  2.03754e+07  3.71292e-01  0.00000e+00
0229  5.28222e+18  2.67601e-22  1.03418e-07  2.03686e+07  3.73647e-01  0.00000e+00
0230  5.30063e+18  2.66265e-22  1.03203e-07  2.03621e+07  3.76041e-01  0.00000e+00
0231  5.31905e+18  2.64942e-22  1.02991e-07  2.03559e+07  3.78473e-01  0.00000e+00
0232  5.33746e+18  2.63631e-22  1.02781e-07  2.03500e+07  3.80943e-01  0.00000e+00
0233  5.35588e+18  2.62333e-22  1.02573e-07  2.03443e+07  3.83450e-01  0.00000e+00
0234  5.37430e+18  2.61045e-22  1.02367e-07  2.03386e+07  3.85992e-01  0.00000e+00
0235  5.39271e+18  2.59769e-22  1.02160e-07  2.03329e+07  3.88568e-01  0.00000e+00
0236  5.41113e+18  2.58505e-22  1.01952e-07  2.03271e+07  3.91175e-01  0.00000e+00
0237  5.42954e+18  2.57251e-22  1.01742e-07  2.03209e+07  3.93813e-01  0.00000e+00
0238  5.44796e+18  2.56004e-22  1.01530e-07  2.03144e+07  3.96477e-01  0.00000e+00
0239  5.46637e+18  2.54765e-22  1.01316e-07  2.03076e+07  3.99167e-01  0.00000e+00
0240  5.48479e+18  2.53539e-22  1.01101e-07  2.03004e+07  4.01880e-01  0.00000e+00
0241  5.50320e+18  2.52328e-22  1.00885e-07  2.02929e+07  4.04614e-01  0.00000e+00
0242  5.52162e+18  2.51134e-22  1.00669e-07  2.02851e+07  4.07368e-01  0.00000e+00
0243  5.54004e+18  2.49959e-22  1.00454e-07  2.02772e+07  4.10140e-01  0.00000e+00
0244  5.55845e+18  2.48804e-22  1.00241e-07  2.02695e+07  4.12930e-01  0.00000e+00
0245  5.57687e+18  2.47670e-22  1.00031e-07  2.02620e+07  4.15737e-01  0.00000e+00
0246  5.59528e+18  2.46556e-22  9.98238e-08  2.02548e+07  4.18562e-01  0.00000e+00
0247  5.61370e+18  2.45462e-22  9.96197e-08  2.02480e+07  4.21407e-01  0.00000e+00
0248  5.63211e+18  2.44386e-22  9.94189e-08  2.02416e+07  4.24274e-01  0.00000e+00
0249  5.65053e+18  2.43327e-22  9.92210e-08  2.02354e+07  4.27164e-01  0.00000e+00
0250  5.66894e+18  2.42284e-22  9.90253e-08  2.02293e+07  4.30080e-01  0.00000e+00
0251  5.68736e+18  2.41254e-22  9.88312e-08  2.02233e+07  4.33026e-01  0.00000e+00
0252  5.70578e+18  2.40236e-22  9.86381e-08  2.02171e+07  4.36004e-01  0.00000e+00
0253  5.72419e+18  2.39228e-22  9.84454e-08  2.02105e+07  4.39018e-01  0.00000e+00
0254  5.74261e+18  2.38229e-22  9.82524e-08  2.02035e+07  4.42072e-01  0.00000e+00
0255  5.76102e+18  2.37236e-22  9.80587e-08  2.01961e+07  4.45170e-01  0.00000e+00
0256  5.77944e+18  2.36247e-22  9.78642e-08  2.01881e+07  4.48316e-01  0.00000e+00
0257  5.79785e+18  2.35260e-22  9.76689e-08  2.01798e+07  4.51516e-01  0.00000e+00
0258  5.81627e+18  2.34272e-22  9.74729e-08  2.01711e+07  4.54775e-01  0.00000e+00
0259  5.83468e+18  2.33281e-22  9.72767e-08  2.01623e+07  4.58096e-01  0.00000e+00
0260  5.85310e+18  2.32285e-22  9.70809e-08  2.01534e+07  4.61487e-01  0.00000e+00
0261  5.87152e+18  2.31293e-22  9.68861e-08  2.01448e+07  4.64953e-01  0.00000e+00
0262  5.88993e+18  2.30317e-22  9.66928e-08  2.01365e+07  4.68501e-01  0.00000e+00
0263  5.90835e+18  2.29331e-22  9.65016e-08  2.01287e+07  4.72122e-01  0.00000e+00
0264  5.92676e+18  2.28212e-22  9.63126e-08  2.01214e+07  4.75787e-01  0.00000e+00
0265  5.94518e+18  2.26771e-22  9.61262e-08  2.01145e+07  4.79502e-01  0.00000e+00
0266  5.96359e+18  2.25342e-22  9.59425e-08  2.01079e+07  4.83498e-01  0.00000e+00
0267  5.98201e+18  2.25001e-22  9.57608e-08  2.01015e+07  4.88374e-01  0.00000e+00
0268  6.00043e+18  2.25279e-22  9.55797e-08  2.00954e+07  4.94376e-01  0.00000e+00
0269  6.01884e+18  2.27167e-22  9.53957e-08  2.00896e+07  4.98422e-01  0.00000e+00
0270  6.03726e+18  2.34916e-22  9.52058e-08  2.00846e+07  4.98592e-01  0.00000e+00
0271  6.05567e+18  2.61745e-22  9.50026e-08  2.00813e+07  4.97011e-01  0.00000e+00
0272  6.07409e+18  3.47330e-22  9.47334e-08  2.00765e+07  4.90250e-01  0.00000e+00
0273  6.09250e+18  6.03844e-22  9.43894e-08  2.00692e+07  4.71404e-01  0.00000e+00
0274  6.11092e+18  1.30050e-21  9.27245e-08  2.00321e+07  4.29643e-01  0.00000e+00
