# Athena++ data at time=5.540000e+12  cycle=371236306  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.79245e-20  3.79418e-07  6.54402e+06  1.61656e-01  0.00000e+00
0112  3.12760e+18  1.69522e-20  3.65546e-07  6.63931e+06  1.53718e-01  0.00000e+00
0113  3.14602e+18  1.59608e-20  3.51447e-07  6.74540e+06  1.53456e-01  0.00000e+00
0114  3.16443e+18  1.51454e-20  3.39281e-07  6.82466e+06  1.53592e-01  0.00000e+00
0115  3.18285e+18  1.44368e-20  3.28632e-07  6.89010e+06  1.54146e-01  0.00000e+00
0116  3.20126e+18  1.38081e-20  3.19014e-07  6.95061e+06  1.55326e-01  0.00000e+00
0117  3.21968e+18  1.32340e-20  3.09395e-07  6.99231e+06  1.57111e-01  0.00000e+00
0118  3.23809e+18  1.26616e-20  3.00380e-07  7.03653e+06  1.59257e-01  0.00000e+00
0119  3.25651e+18  1.21092e-20  2.91918e-07  7.07561e+06  1.61431e-01  0.00000e+00
0120  3.27492e+18  1.15565e-20  2.83795e-07  7.11357e+06  1.63381e-01  0.00000e+00
0121  3.29334e+18  1.10098e-20  2.76168e-07  7.15599e+06  1.65026e-01  0.00000e+00
0122  3.31176e+18  1.04671e-20  2.69163e-07  7.20977e+06  1.66448e-01  0.00000e+00
0123  3.33017e+18  9.72448e-21  2.61189e-07  7.25342e+06  1.67818e-01  0.00000e+00
0124  3.34859e+18  8.14396e-21  2.56187e-07  7.34779e+06  1.69273e-01  0.00000e+00
0125  3.36700e+18  5.42292e-21  2.52416e-07  7.98415e+06  1.70786e-01  0.00000e+00
0126  3.38542e+18  3.37112e-21  2.29352e-07  9.43041e+06  1.72360e-01  0.00000e+00
0127  3.40383e+18  2.45192e-21  2.14528e-07  1.05238e+07  1.73996e-01  0.00000e+00
0128  3.42225e+18  2.01144e-21  2.05335e-07  1.12845e+07  1.75661e-01  0.00000e+00
0129  3.44066e+18  1.75660e-21  1.98391e-07  1.18735e+07  1.77332e-01  0.00000e+00
0130  3.45908e+18  1.58376e-21  1.92640e-07  1.23710e+07  1.78994e-01  0.00000e+00
0131  3.47749e+18  1.45433e-21  1.87554e-07  1.28113e+07  1.80642e-01  0.00000e+00
0132  3.49591e+18  1.35132e-21  1.82984e-07  1.32083e+07  1.82275e-01  0.00000e+00
0133  3.51433e+18  1.26592e-21  1.78801e-07  1.35744e+07  1.83893e-01  0.00000e+00
0134  3.53274e+18  1.19331e-21  1.74919e-07  1.39153e+07  1.85495e-01  0.00000e+00
0135  3.55116e+18  1.12989e-21  1.71315e-07  1.42374e+07  1.87082e-01  0.00000e+00
0136  3.56957e+18  1.07368e-21  1.67888e-07  1.45464e+07  1.88652e-01  0.00000e+00
0137  3.58799e+18  1.02350e-21  1.64653e-07  1.48415e+07  1.90207e-01  0.00000e+00
0138  3.60640e+18  9.78234e-22  1.61579e-07  1.51250e+07  1.91746e-01  0.00000e+00
0139  3.62482e+18  9.37135e-22  1.58648e-07  1.53980e+07  1.93270e-01  0.00000e+00
0140  3.64323e+18  8.99657e-22  1.55855e-07  1.56610e+07  1.94779e-01  0.00000e+00
0141  3.66165e+18  8.65342e-22  1.53194e-07  1.59142e+07  1.96275e-01  0.00000e+00
0142  3.68007e+18  8.33828e-22  1.50655e-07  1.61578e+07  1.97757e-01  0.00000e+00
0143  3.69848e+18  8.04774e-22  1.48231e-07  1.63922e+07  1.99228e-01  0.00000e+00
0144  3.71690e+18  7.77723e-22  1.45908e-07  1.66196e+07  2.00687e-01  0.00000e+00
0145  3.73531e+18  7.52379e-22  1.43662e-07  1.68419e+07  2.02135e-01  0.00000e+00
0146  3.75373e+18  7.28600e-22  1.41493e-07  1.70591e+07  2.03572e-01  0.00000e+00
0147  3.77214e+18  7.06268e-22  1.39399e-07  1.72710e+07  2.04997e-01  0.00000e+00
0148  3.79056e+18  6.85277e-22  1.37377e-07  1.74776e+07  2.06411e-01  0.00000e+00
0149  3.80897e+18  6.65525e-22  1.35425e-07  1.76788e+07  2.07816e-01  0.00000e+00
0150  3.82739e+18  6.46918e-22  1.33542e-07  1.78747e+07  2.09211e-01  0.00000e+00
0151  3.84581e+18  6.29366e-22  1.31726e-07  1.80650e+07  2.10601e-01  0.00000e+00
0152  3.86422e+18  6.12780e-22  1.29975e-07  1.82499e+07  2.11988e-01  0.00000e+00
0153  3.88264e+18  5.97062e-22  1.28288e-07  1.84293e+07  2.13378e-01  0.00000e+00
0154  3.90105e+18  5.82117e-22  1.26661e-07  1.86035e+07  2.14777e-01  0.00000e+00
0155  3.91947e+18  5.67860e-22  1.25094e-07  1.87726e+07  2.16191e-01  0.00000e+00
0156  3.93788e+18  5.54219e-22  1.23583e-07  1.89366e+07  2.17627e-01  0.00000e+00
0157  3.95630e+18  5.41130e-22  1.22127e-07  1.90954e+07  2.19095e-01  0.00000e+00
0158  3.97471e+18  5.28535e-22  1.20725e-07  1.92493e+07  2.20599e-01  0.00000e+00
0159  3.99313e+18  5.16388e-22  1.19373e-07  1.93982e+07  2.22146e-01  0.00000e+00
0160  4.01155e+18  5.04665e-22  1.18073e-07  1.95420e+07  2.23739e-01  0.00000e+00
0161  4.02996e+18  4.93357e-22  1.16827e-07  1.96801e+07  2.25378e-01  0.00000e+00
0162  4.04838e+18  4.82442e-22  1.15625e-07  1.98136e+07  2.27058e-01  0.00000e+00
0163  4.06679e+18  4.71928e-22  1.14466e-07  1.99423e+07  2.28772e-01  0.00000e+00
0164  4.08521e+18  4.61838e-22  1.13349e-07  2.00664e+07  2.30506e-01  0.00000e+00
0165  4.10362e+18  4.52211e-22  1.12273e-07  2.01859e+07  2.32241e-01  0.00000e+00
0166  4.12204e+18  4.43076e-22  1.11236e-07  2.03006e+07  2.33956e-01  0.00000e+00
0167  4.14045e+18  4.34427e-22  1.10237e-07  2.04115e+07  2.35628e-01  0.00000e+00
0168  4.15887e+18  4.26289e-22  1.09270e-07  2.05189e+07  2.37231e-01  0.00000e+00
0169  4.17728e+18  4.18691e-22  1.08337e-07  2.06225e+07  2.38746e-01  0.00000e+00
0170  4.19570e+18  4.11637e-22  1.07437e-07  2.07225e+07  2.40154e-01  0.00000e+00
0171  4.21412e+18  4.05107e-22  1.06567e-07  2.08189e+07  2.41446e-01  0.00000e+00
0172  4.23253e+18  3.99062e-22  1.05725e-07  2.09120e+07  2.42621e-01  0.00000e+00
0173  4.25095e+18  3.93452e-22  1.04908e-07  2.10020e+07  2.43686e-01  0.00000e+00
0174  4.26936e+18  3.88214e-22  1.04115e-07  2.10892e+07  2.44653e-01  0.00000e+00
0175  4.28778e+18  3.83285e-22  1.03343e-07  2.11736e+07  2.45541e-01  0.00000e+00
0176  4.30619e+18  3.78605e-22  1.02593e-07  2.12555e+07  2.46371e-01  0.00000e+00
0177  4.32461e+18  3.74118e-22  1.01863e-07  2.13348e+07  2.47163e-01  0.00000e+00
0178  4.34302e+18  3.69779e-22  1.01153e-07  2.14115e+07  2.47937e-01  0.00000e+00
0179  4.36144e+18  3.65552e-22  1.00465e-07  2.14855e+07  2.48710e-01  0.00000e+00
0180  4.37986e+18  3.61411e-22  9.97972e-08  2.15568e+07  2.49497e-01  0.00000e+00
0181  4.39827e+18  3.57339e-22  9.91512e-08  2.16252e+07  2.50309e-01  0.00000e+00
0182  4.41669e+18  3.53326e-22  9.85263e-08  2.16908e+07  2.51152e-01  0.00000e+00
0183  4.43510e+18  3.49370e-22  9.79217e-08  2.17537e+07  2.52031e-01  0.00000e+00
0184  4.45352e+18  3.45471e-22  9.73361e-08  2.18139e+07  2.52947e-01  0.00000e+00
0185  4.47193e+18  3.41635e-22  9.67679e-08  2.18717e+07  2.53896e-01  0.00000e+00
0186  4.49035e+18  3.37870e-22  9.62155e-08  2.19272e+07  2.54874e-01  0.00000e+00
0187  4.50876e+18  3.34185e-22  9.56776e-08  2.19806e+07  2.55876e-01  0.00000e+00
0188  4.52718e+18  3.30588e-22  9.51534e-08  2.20320e+07  2.56895e-01  0.00000e+00
0189  4.54560e+18  3.27089e-22  9.46426e-08  2.20814e+07  2.57924e-01  0.00000e+00
0190  4.56401e+18  3.23692e-22  9.41453e-08  2.21289e+07  2.58958e-01  0.00000e+00
0191  4.58243e+18  3.20403e-22  9.36619e-08  2.21742e+07  2.59992e-01  0.00000e+00
0192  4.60084e+18  3.17222e-22  9.31927e-08  2.22175e+07  2.61022e-01  0.00000e+00
0193  4.61926e+18  3.14150e-22  9.27378e-08  2.22586e+07  2.62048e-01  0.00000e+00
0194  4.63767e+18  3.11181e-22  9.22970e-08  2.22975e+07  2.63069e-01  0.00000e+00
0195  4.65609e+18  3.08310e-22  9.18697e-08  2.23343e+07  2.64085e-01  0.00000e+00
0196  4.67450e+18  3.05530e-22  9.14547e-08  2.23693e+07  2.65096e-01  0.00000e+00
0197  4.69292e+18  3.02833e-22  9.10506e-08  2.24025e+07  2.66106e-01  0.00000e+00
0198  4.71134e+18  3.00211e-22  9.06563e-08  2.24341e+07  2.67116e-01  0.00000e+00
0199  4.72975e+18  2.97658e-22  9.02706e-08  2.24643e+07  2.68126e-01  0.00000e+00
0200  4.74817e+18  2.95169e-22  8.98928e-08  2.24932e+07  2.69140e-01  0.00000e+00
0201  4.76658e+18  2.92740e-22  8.95227e-08  2.25209e+07  2.70157e-01  0.00000e+00
0202  4.78500e+18  2.90368e-22  8.91604e-08  2.25472e+07  2.71180e-01  0.00000e+00
0203  4.80341e+18  2.88052e-22  8.88061e-08  2.25723e+07  2.72208e-01  0.00000e+00
0204  4.82183e+18  2.85792e-22  8.84604e-08  2.25959e+07  2.73242e-01  0.00000e+00
0205  4.84024e+18  2.83587e-22  8.81235e-08  2.26180e+07  2.74282e-01  0.00000e+00
0206  4.85866e+18  2.81434e-22  8.77956e-08  2.26386e+07  2.75330e-01  0.00000e+00
0207  4.87708e+18  2.79333e-22  8.74761e-08  2.26578e+07  2.76384e-01  0.00000e+00
0208  4.89549e+18  2.77280e-22  8.71642e-08  2.26757e+07  2.77445e-01  0.00000e+00
0209  4.91391e+18  2.75273e-22  8.68591e-08  2.26924e+07  2.78513e-01  0.00000e+00
0210  4.93232e+18  2.73309e-22  8.65600e-08  2.27081e+07  2.79589e-01  0.00000e+00
0211  4.95074e+18  2.71385e-22  8.62660e-08  2.27228e+07  2.80672e-01  0.00000e+00
0212  4.96915e+18  2.69499e-22  8.59764e-08  2.27368e+07  2.81763e-01  0.00000e+00
0213  4.98757e+18  2.67649e-22  8.56911e-08  2.27500e+07  2.82863e-01  0.00000e+00
0214  5.00598e+18  2.65835e-22  8.54099e-08  2.27624e+07  2.83970e-01  0.00000e+00
0215  5.02440e+18  2.64056e-22  8.51331e-08  2.27740e+07  2.85086e-01  0.00000e+00
0216  5.04282e+18  2.62312e-22  8.48612e-08  2.27847e+07  2.86210e-01  0.00000e+00
0217  5.06123e+18  2.60603e-22  8.45944e-08  2.27945e+07  2.87343e-01  0.00000e+00
0218  5.07965e+18  2.58928e-22  8.43329e-08  2.28034e+07  2.88485e-01  0.00000e+00
0219  5.09806e+18  2.57287e-22  8.40766e-08  2.28112e+07  2.89636e-01  0.00000e+00
0220  5.11648e+18  2.55679e-22  8.38254e-08  2.28182e+07  2.90796e-01  0.00000e+00
0221  5.13489e+18  2.54102e-22  8.35785e-08  2.28244e+07  2.91964e-01  0.00000e+00
0222  5.15331e+18  2.52554e-22  8.33355e-08  2.28298e+07  2.93142e-01  0.00000e+00
0223  5.17172e+18  2.51034e-22  8.30956e-08  2.28347e+07  2.94329e-01  0.00000e+00
0224  5.19014e+18  2.49540e-22  8.28583e-08  2.28390e+07  2.95526e-01  0.00000e+00
0225  5.20856e+18  2.48071e-22  8.26234e-08  2.28428e+07  2.96731e-01  0.00000e+00
0226  5.22697e+18  2.46626e-22  8.23904e-08  2.28463e+07  2.97946e-01  0.00000e+00
0227  5.24539e+18  2.45203e-22  8.21594e-08  2.28493e+07  2.99171e-01  0.00000e+00
0228  5.26380e+18  2.43803e-22  8.19302e-08  2.28519e+07  3.00405e-01  0.00000e+00
0229  5.28222e+18  2.42425e-22  8.17027e-08  2.28542e+07  3.01649e-01  0.00000e+00
0230  5.30063e+18  2.41068e-22  8.14773e-08  2.28561e+07  3.02903e-01  0.00000e+00
0231  5.31905e+18  2.39733e-22  8.12538e-08  2.28575e+07  3.04166e-01  0.00000e+00
0232  5.33746e+18  2.38420e-22  8.10331e-08  2.28585e+07  3.05439e-01  0.00000e+00
0233  5.35588e+18  2.37127e-22  8.08146e-08  2.28589e+07  3.06721e-01  0.00000e+00
0234  5.37430e+18  2.35855e-22  8.05980e-08  2.28588e+07  3.08012e-01  0.00000e+00
0235  5.39271e+18  2.34604e-22  8.03841e-08  2.28582e+07  3.09312e-01  0.00000e+00
0236  5.41113e+18  2.33374e-22  8.01723e-08  2.28572e+07  3.10621e-01  0.00000e+00
0237  5.42954e+18  2.32164e-22  7.99625e-08  2.28558e+07  3.11938e-01  0.00000e+00
0238  5.44796e+18  2.30974e-22  7.97544e-08  2.28540e+07  3.13263e-01  0.00000e+00
0239  5.46637e+18  2.29803e-22  7.95482e-08  2.28517e+07  3.14595e-01  0.00000e+00
0240  5.48479e+18  2.28652e-22  7.93437e-08  2.28490e+07  3.15933e-01  0.00000e+00
0241  5.50320e+18  2.27521e-22  7.91411e-08  2.28459e+07  3.17278e-01  0.00000e+00
0242  5.52162e+18  2.26408e-22  7.89404e-08  2.28423e+07  3.18628e-01  0.00000e+00
0243  5.54004e+18  2.25314e-22  7.87418e-08  2.28383e+07  3.19984e-01  0.00000e+00
0244  5.55845e+18  2.24240e-22  7.85452e-08  2.28337e+07  3.21345e-01  0.00000e+00
0245  5.57687e+18  2.23187e-22  7.83507e-08  2.28286e+07  3.22711e-01  0.00000e+00
0246  5.59528e+18  2.22153e-22  7.81581e-08  2.28230e+07  3.24082e-01  0.00000e+00
0247  5.61370e+18  2.21138e-22  7.79672e-08  2.28170e+07  3.25458e-01  0.00000e+00
0248  5.63211e+18  2.20141e-22  7.77777e-08  2.28106e+07  3.26839e-01  0.00000e+00
0249  5.65053e+18  2.19160e-22  7.75891e-08  2.28038e+07  3.28226e-01  0.00000e+00
0250  5.66894e+18  2.18194e-22  7.74012e-08  2.27967e+07  3.29620e-01  0.00000e+00
0251  5.68736e+18  2.17242e-22  7.72136e-08  2.27894e+07  3.31020e-01  0.00000e+00
0252  5.70578e+18  2.16303e-22  7.70262e-08  2.27818e+07  3.32428e-01  0.00000e+00
0253  5.72419e+18  2.15377e-22  7.68388e-08  2.27741e+07  3.33844e-01  0.00000e+00
0254  5.74261e+18  2.14463e-22  7.66516e-08  2.27661e+07  3.35270e-01  0.00000e+00
0255  5.76102e+18  2.13560e-22  7.64646e-08  2.27578e+07  3.36705e-01  0.00000e+00
0256  5.77944e+18  2.12667e-22  7.62778e-08  2.27493e+07  3.38152e-01  0.00000e+00
0257  5.79785e+18  2.11785e-22  7.60908e-08  2.27407e+07  3.39610e-01  0.00000e+00
0258  5.81627e+18  2.10911e-22  7.59033e-08  2.27319e+07  3.41080e-01  0.00000e+00
0259  5.83468e+18  2.10044e-22  7.57150e-08  2.27231e+07  3.42563e-01  0.00000e+00
0260  5.85310e+18  2.09185e-22  7.55259e-08  2.27142e+07  3.44059e-01  0.00000e+00
0261  5.87152e+18  2.08333e-22  7.53361e-08  2.27052e+07  3.45570e-01  0.00000e+00
0262  5.88993e+18  2.07489e-22  7.51459e-08  2.26961e+07  3.47094e-01  0.00000e+00
0263  5.90835e+18  2.06652e-22  7.49555e-08  2.26869e+07  3.48633e-01  0.00000e+00
0264  5.92676e+18  2.05822e-22  7.47650e-08  2.26774e+07  3.50187e-01  0.00000e+00
0265  5.94518e+18  2.05000e-22  7.45744e-08  2.26679e+07  3.51756e-01  0.00000e+00
0266  5.96359e+18  2.04185e-22  7.43837e-08  2.26581e+07  3.53341e-01  0.00000e+00
0267  5.98201e+18  2.03377e-22  7.41930e-08  2.26482e+07  3.54941e-01  0.00000e+00
0268  6.00043e+18  2.02576e-22  7.40023e-08  2.26382e+07  3.56559e-01  0.00000e+00
0269  6.01884e+18  2.01782e-22  7.38117e-08  2.26281e+07  3.58193e-01  0.00000e+00
0270  6.03726e+18  2.00994e-22  7.36214e-08  2.26179e+07  3.59846e-01  0.00000e+00
0271  6.05567e+18  2.00212e-22  7.34315e-08  2.26076e+07  3.61518e-01  0.00000e+00
0272  6.07409e+18  1.99436e-22  7.32421e-08  2.25973e+07  3.63211e-01  0.00000e+00
0273  6.09250e+18  1.98666e-22  7.30534e-08  2.25869e+07  3.64925e-01  0.00000e+00
0274  6.11092e+18  1.97901e-22  7.28654e-08  2.25765e+07  3.66661e-01  0.00000e+00
