# Athena++ data at time=2.570000e+12  cycle=172216120  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10664e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92052e-19  5.46089e-06  2.41815e+05  8.02445e-03  0.00000e+00
0004  1.17558e+18  6.41599e-19  4.33862e-06  3.08481e+05  1.76402e-02  0.00000e+00
0005  1.19399e+18  4.31294e-19  3.63832e-06  4.27000e+05  2.63454e-02  0.00000e+00
0006  1.21241e+18  2.83552e-19  3.17945e-06  6.24171e+05  3.39252e-02  0.00000e+00
0007  1.23082e+18  1.70444e-19  2.89138e-06  9.50527e+05  4.07180e-02  0.00000e+00
0008  1.24924e+18  1.40143e-19  2.63647e-06  1.17771e+06  4.68155e-02  0.00000e+00
0009  1.26765e+18  1.26048e-19  2.48430e-06  1.24503e+06  5.24783e-02  0.00000e+00
0010  1.28607e+18  1.15019e-19  2.34404e-06  1.32061e+06  5.77837e-02  0.00000e+00
0011  1.30448e+18  1.06896e-19  2.21777e-06  1.38259e+06  6.27724e-02  0.00000e+00
0012  1.32290e+18  9.99089e-20  2.10704e-06  1.43591e+06  6.74860e-02  0.00000e+00
0013  1.34131e+18  9.34595e-20  2.00438e-06  1.49289e+06  7.19472e-02  0.00000e+00
0014  1.35973e+18  8.76077e-20  1.91042e-06  1.54963e+06  7.61772e-02  0.00000e+00
0015  1.37814e+18  8.25176e-20  1.82405e-06  1.60232e+06  8.01943e-02  0.00000e+00
0016  1.39656e+18  7.79643e-20  1.74544e-06  1.65104e+06  8.40180e-02  0.00000e+00
0017  1.41497e+18  7.37698e-20  1.67271e-06  1.69947e+06  8.76633e-02  0.00000e+00
0018  1.43339e+18  6.99208e-20  1.60559e-06  1.74684e+06  9.11453e-02  0.00000e+00
0019  1.45180e+18  6.67649e-20  1.54250e-06  1.78592e+06  9.44726e-02  0.00000e+00
