# Athena++ data at time=1.749000e+13  cycle=1172007760  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.67062e-22  2.72799e-07  1.24800e+07  2.63176e-01  0.00000e+00
0112  3.12760e+18  9.42312e-22  2.70811e-07  1.26127e+07  2.66655e-01  0.00000e+00
0113  3.14602e+18  9.19082e-22  2.68905e-07  1.27388e+07  2.70152e-01  0.00000e+00
0114  3.16443e+18  8.97258e-22  2.67089e-07  1.28592e+07  2.73667e-01  0.00000e+00
0115  3.18285e+18  8.76738e-22  2.65369e-07  1.29747e+07  2.77203e-01  0.00000e+00
0116  3.20126e+18  8.57426e-22  2.63748e-07  1.30856e+07  2.80760e-01  0.00000e+00
0117  3.21968e+18  8.39225e-22  2.62223e-07  1.31918e+07  2.84342e-01  0.00000e+00
0118  3.23809e+18  8.22041e-22  2.60789e-07  1.32932e+07  2.87950e-01  0.00000e+00
0119  3.25651e+18  8.05783e-22  2.59439e-07  1.33896e+07  2.91589e-01  0.00000e+00
0120  3.27492e+18  7.90369e-22  2.58164e-07  1.34808e+07  2.95260e-01  0.00000e+00
0121  3.29334e+18  7.75717e-22  2.56954e-07  1.35667e+07  2.98968e-01  0.00000e+00
0122  3.31176e+18  7.61755e-22  2.55797e-07  1.36474e+07  3.02715e-01  0.00000e+00
0123  3.33017e+18  7.48415e-22  2.54682e-07  1.37227e+07  3.06503e-01  0.00000e+00
0124  3.34859e+18  7.35638e-22  2.53599e-07  1.37929e+07  3.10337e-01  0.00000e+00
0125  3.36700e+18  7.23365e-22  2.52541e-07  1.38580e+07  3.14218e-01  0.00000e+00
0126  3.38542e+18  7.11559e-22  2.51501e-07  1.39184e+07  3.18150e-01  0.00000e+00
0127  3.40383e+18  7.00198e-22  2.50483e-07  1.39742e+07  3.22135e-01  0.00000e+00
0128  3.42225e+18  6.89262e-22  2.49491e-07  1.40258e+07  3.26177e-01  0.00000e+00
0129  3.44066e+18  6.78734e-22  2.48532e-07  1.40737e+07  3.30279e-01  0.00000e+00
0130  3.45908e+18  6.68597e-22  2.47614e-07  1.41181e+07  3.34446e-01  0.00000e+00
0131  3.47749e+18  6.58837e-22  2.46744e-07  1.41596e+07  3.38682e-01  0.00000e+00
0132  3.49591e+18  6.49433e-22  2.45925e-07  1.41984e+07  3.42990e-01  0.00000e+00
0133  3.51433e+18  6.40366e-22  2.45157e-07  1.42347e+07  3.47373e-01  0.00000e+00
0134  3.53274e+18  6.31613e-22  2.44439e-07  1.42685e+07  3.51836e-01  0.00000e+00
0135  3.55116e+18  6.23151e-22  2.43764e-07  1.42999e+07  3.56380e-01  0.00000e+00
0136  3.56957e+18  6.14958e-22  2.43126e-07  1.43289e+07  3.61005e-01  0.00000e+00
0137  3.58799e+18  6.07015e-22  2.42516e-07  1.43556e+07  3.65712e-01  0.00000e+00
0138  3.60640e+18  5.99305e-22  2.41925e-07  1.43799e+07  3.70497e-01  0.00000e+00
0139  3.62482e+18  5.91817e-22  2.41348e-07  1.44020e+07  3.75357e-01  0.00000e+00
0140  3.64323e+18  5.84546e-22  2.40779e-07  1.44218e+07  3.80287e-01  0.00000e+00
0141  3.66165e+18  5.77488e-22  2.40215e-07  1.44391e+07  3.85283e-01  0.00000e+00
0142  3.68007e+18  5.70643e-22  2.39655e-07  1.44541e+07  3.90338e-01  0.00000e+00
0143  3.69848e+18  5.64012e-22  2.39098e-07  1.44665e+07  3.95447e-01  0.00000e+00
0144  3.71690e+18  5.57595e-22  2.38549e-07  1.44763e+07  4.00606e-01  0.00000e+00
0145  3.73531e+18  5.51394e-22  2.38010e-07  1.44837e+07  4.05812e-01  0.00000e+00
0146  3.75373e+18  5.45405e-22  2.37486e-07  1.44889e+07  4.11064e-01  0.00000e+00
0147  3.77214e+18  5.39623e-22  2.36980e-07  1.44920e+07  4.16363e-01  0.00000e+00
0148  3.79056e+18  5.34043e-22  2.36496e-07  1.44934e+07  4.21712e-01  0.00000e+00
0149  3.80897e+18  5.28647e-22  2.36034e-07  1.44936e+07  4.27117e-01  0.00000e+00
0150  3.82739e+18  5.23422e-22  2.35593e-07  1.44930e+07  4.32585e-01  0.00000e+00
0151  3.84581e+18  5.18348e-22  2.35173e-07  1.44918e+07  4.38126e-01  0.00000e+00
0152  3.86422e+18  5.13406e-22  2.34772e-07  1.44902e+07  4.43751e-01  0.00000e+00
0153  3.88264e+18  5.08570e-22  2.34382e-07  1.44884e+07  4.49475e-01  0.00000e+00
0154  3.90105e+18  5.03823e-22  2.34001e-07  1.44863e+07  4.55311e-01  0.00000e+00
0155  3.91947e+18  4.99135e-22  2.33625e-07  1.44837e+07  4.61270e-01  0.00000e+00
0156  3.93788e+18  4.94463e-22  2.33253e-07  1.44806e+07  4.67372e-01  0.00000e+00
0157  3.95630e+18  4.89870e-22  2.32884e-07  1.44766e+07  4.73657e-01  0.00000e+00
0158  3.97471e+18  4.85508e-22  2.32516e-07  1.44716e+07  4.80134e-01  0.00000e+00
0159  3.99313e+18  4.80860e-22  2.32152e-07  1.44653e+07  4.86625e-01  0.00000e+00
0160  4.01155e+18  4.74225e-22  2.31790e-07  1.44574e+07  4.93170e-01  0.00000e+00
0161  4.02996e+18  4.68869e-22  2.31427e-07  1.44484e+07  5.01447e-01  0.00000e+00
0162  4.04838e+18  4.69784e-22  2.31074e-07  1.44371e+07  5.12820e-01  0.00000e+00
0163  4.06679e+18  4.88496e-22  2.30721e-07  1.44250e+07  5.16601e-01  0.00000e+00
0164  4.08521e+18  6.54534e-22  2.30258e-07  1.44233e+07  5.11947e-01  0.00000e+00
0165  4.10362e+18  1.88151e-21  2.28399e-07  1.42965e+07  4.78233e-01  0.00000e+00
0166  4.12204e+18  6.75360e-21  1.96329e-07  1.29143e+07  3.87608e-01  0.00000e+00
0167  4.14045e+18  1.00200e-20  2.13982e-07  1.13126e+07  2.88359e-01  0.00000e+00
0168  4.15887e+18  9.95899e-21  2.11453e-07  1.10463e+07  2.04925e-01  0.00000e+00
0169  4.17728e+18  9.55123e-21  2.05456e-07  1.10791e+07  1.54187e-01  0.00000e+00
0170  4.19570e+18  8.89703e-21  1.96442e-07  1.11685e+07  1.36434e-01  0.00000e+00
0171  4.21412e+18  8.25154e-21  1.87533e-07  1.12610e+07  1.33917e-01  0.00000e+00
0172  4.23253e+18  7.69553e-21  1.79381e-07  1.13362e+07  1.33862e-01  0.00000e+00
0173  4.25095e+18  7.19706e-21  1.72248e-07  1.14041e+07  1.33932e-01  0.00000e+00
0174  4.26936e+18  6.69919e-21  1.65632e-07  1.14798e+07  1.34202e-01  0.00000e+00
0175  4.28778e+18  6.10008e-21  1.58943e-07  1.15619e+07  1.34796e-01  0.00000e+00
0176  4.30619e+18  5.21798e-21  1.53943e-07  1.16831e+07  1.35767e-01  0.00000e+00
0177  4.32461e+18  3.96147e-21  1.50654e-07  1.20459e+07  1.37038e-01  0.00000e+00
0178  4.34302e+18  2.72303e-21  1.41350e-07  1.29379e+07  1.38470e-01  0.00000e+00
0179  4.36144e+18  1.94103e-21  1.30403e-07  1.39778e+07  1.39988e-01  0.00000e+00
0180  4.37986e+18  1.52897e-21  1.23274e-07  1.47686e+07  1.41550e-01  0.00000e+00
0181  4.39827e+18  1.29714e-21  1.18420e-07  1.53608e+07  1.43126e-01  0.00000e+00
0182  4.41669e+18  1.14934e-21  1.14530e-07  1.58429e+07  1.44696e-01  0.00000e+00
0183  4.43510e+18  1.04451e-21  1.11199e-07  1.62560e+07  1.46249e-01  0.00000e+00
0184  4.45352e+18  9.63926e-22  1.08235e-07  1.66252e+07  1.47780e-01  0.00000e+00
0185  4.47193e+18  8.98772e-22  1.05530e-07  1.69630e+07  1.49287e-01  0.00000e+00
0186  4.49035e+18  8.44306e-22  1.03044e-07  1.72755e+07  1.50766e-01  0.00000e+00
0187  4.50876e+18  7.97688e-22  1.00734e-07  1.75678e+07  1.52216e-01  0.00000e+00
0188  4.52718e+18  7.57215e-22  9.85771e-08  1.78426e+07  1.53637e-01  0.00000e+00
0189  4.54560e+18  7.21638e-22  9.65500e-08  1.81016e+07  1.55027e-01  0.00000e+00
0190  4.56401e+18  6.89786e-22  9.46445e-08  1.83486e+07  1.56385e-01  0.00000e+00
0191  4.58243e+18  6.60921e-22  9.28184e-08  1.85878e+07  1.57707e-01  0.00000e+00
0192  4.60084e+18  6.34685e-22  9.10742e-08  1.88188e+07  1.58994e-01  0.00000e+00
0193  4.61926e+18  6.10729e-22  8.94081e-08  1.90420e+07  1.60242e-01  0.00000e+00
0194  4.63767e+18  5.88745e-22  8.78110e-08  1.92585e+07  1.61451e-01  0.00000e+00
0195  4.65609e+18  5.68502e-22  8.62775e-08  1.94686e+07  1.62619e-01  0.00000e+00
0196  4.67450e+18  5.49813e-22  8.48041e-08  1.96727e+07  1.63746e-01  0.00000e+00
0197  4.69292e+18  5.32508e-22  8.33873e-08  1.98709e+07  1.64832e-01  0.00000e+00
0198  4.71134e+18  5.16430e-22  8.20238e-08  2.00637e+07  1.65879e-01  0.00000e+00
0199  4.72975e+18  5.01449e-22  8.07095e-08  2.02513e+07  1.66886e-01  0.00000e+00
0200  4.74817e+18  4.87441e-22  7.94417e-08  2.04341e+07  1.67857e-01  0.00000e+00
0201  4.76658e+18  4.74269e-22  7.82155e-08  2.06129e+07  1.68792e-01  0.00000e+00
0202  4.78500e+18  4.61831e-22  7.70248e-08  2.07886e+07  1.69694e-01  0.00000e+00
0203  4.80341e+18  4.50060e-22  7.58684e-08  2.09612e+07  1.70566e-01  0.00000e+00
0204  4.82183e+18  4.38903e-22  7.47455e-08  2.11307e+07  1.71410e-01  0.00000e+00
0205  4.84024e+18  4.28309e-22  7.36550e-08  2.12970e+07  1.72228e-01  0.00000e+00
0206  4.85866e+18  4.18234e-22  7.25959e-08  2.14603e+07  1.73023e-01  0.00000e+00
0207  4.87708e+18  4.08637e-22  7.15672e-08  2.16204e+07  1.73798e-01  0.00000e+00
0208  4.89549e+18  3.99483e-22  7.05680e-08  2.17775e+07  1.74555e-01  0.00000e+00
0209  4.91391e+18  3.90739e-22  6.95974e-08  2.19314e+07  1.75296e-01  0.00000e+00
0210  4.93232e+18  3.82376e-22  6.86547e-08  2.20823e+07  1.76023e-01  0.00000e+00
0211  4.95074e+18  3.74370e-22  6.77391e-08  2.22301e+07  1.76739e-01  0.00000e+00
0212  4.96915e+18  3.66692e-22  6.68498e-08  2.23749e+07  1.77446e-01  0.00000e+00
0213  4.98757e+18  3.59320e-22  6.59854e-08  2.25168e+07  1.78144e-01  0.00000e+00
0214  5.00598e+18  3.52233e-22  6.51452e-08  2.26558e+07  1.78836e-01  0.00000e+00
0215  5.02440e+18  3.45412e-22  6.43283e-08  2.27922e+07  1.79522e-01  0.00000e+00
0216  5.04282e+18  3.38840e-22  6.35339e-08  2.29259e+07  1.80204e-01  0.00000e+00
0217  5.06123e+18  3.32506e-22  6.27613e-08  2.30569e+07  1.80882e-01  0.00000e+00
0218  5.07965e+18  3.26397e-22  6.20101e-08  2.31853e+07  1.81556e-01  0.00000e+00
0219  5.09806e+18  3.20506e-22  6.12796e-08  2.33110e+07  1.82228e-01  0.00000e+00
0220  5.11648e+18  3.14821e-22  6.05693e-08  2.34341e+07  1.82896e-01  0.00000e+00
0221  5.13489e+18  3.09336e-22  5.98787e-08  2.35545e+07  1.83562e-01  0.00000e+00
0222  5.15331e+18  3.04040e-22  5.92071e-08  2.36724e+07  1.84226e-01  0.00000e+00
0223  5.17172e+18  2.98928e-22  5.85542e-08  2.37877e+07  1.84887e-01  0.00000e+00
0224  5.19014e+18  2.93992e-22  5.79195e-08  2.39003e+07  1.85545e-01  0.00000e+00
0225  5.20856e+18  2.89226e-22  5.73026e-08  2.40103e+07  1.86200e-01  0.00000e+00
0226  5.22697e+18  2.84622e-22  5.67033e-08  2.41178e+07  1.86852e-01  0.00000e+00
0227  5.24539e+18  2.80176e-22  5.61212e-08  2.42226e+07  1.87502e-01  0.00000e+00
0228  5.26380e+18  2.75881e-22  5.55560e-08  2.43247e+07  1.88148e-01  0.00000e+00
0229  5.28222e+18  2.71734e-22  5.50072e-08  2.44242e+07  1.88791e-01  0.00000e+00
0230  5.30063e+18  2.67726e-22  5.44748e-08  2.45211e+07  1.89430e-01  0.00000e+00
0231  5.31905e+18  2.63842e-22  5.39563e-08  2.46159e+07  1.90066e-01  0.00000e+00
0232  5.33746e+18  2.60078e-22  5.34510e-08  2.47088e+07  1.90699e-01  0.00000e+00
0233  5.35588e+18  2.56427e-22  5.29586e-08  2.47996e+07  1.91328e-01  0.00000e+00
0234  5.37430e+18  2.52887e-22  5.24787e-08  2.48885e+07  1.91954e-01  0.00000e+00
0235  5.39271e+18  2.49453e-22  5.20108e-08  2.49756e+07  1.92576e-01  0.00000e+00
0236  5.41113e+18  2.46121e-22  5.15548e-08  2.50607e+07  1.93194e-01  0.00000e+00
0237  5.42954e+18  2.42888e-22  5.11104e-08  2.51440e+07  1.93809e-01  0.00000e+00
0238  5.44796e+18  2.39751e-22  5.06773e-08  2.52253e+07  1.94421e-01  0.00000e+00
0239  5.46637e+18  2.36706e-22  5.02556e-08  2.53048e+07  1.95029e-01  0.00000e+00
0240  5.48479e+18  2.33750e-22  4.98452e-08  2.53822e+07  1.95635e-01  0.00000e+00
0241  5.50320e+18  2.30882e-22  4.94459e-08  2.54578e+07  1.96237e-01  0.00000e+00
0242  5.52162e+18  2.28097e-22  4.90575e-08  2.55313e+07  1.96837e-01  0.00000e+00
0243  5.54004e+18  2.25393e-22  4.86797e-08  2.56029e+07  1.97435e-01  0.00000e+00
0244  5.55845e+18  2.22766e-22  4.83122e-08  2.56726e+07  1.98031e-01  0.00000e+00
0245  5.57687e+18  2.20212e-22  4.79545e-08  2.57404e+07  1.98625e-01  0.00000e+00
0246  5.59528e+18  2.17728e-22  4.76061e-08  2.58066e+07  1.99217e-01  0.00000e+00
0247  5.61370e+18  2.15311e-22  4.72667e-08  2.58710e+07  1.99809e-01  0.00000e+00
0248  5.63211e+18  2.12958e-22  4.69358e-08  2.59338e+07  2.00399e-01  0.00000e+00
0249  5.65053e+18  2.10666e-22  4.66132e-08  2.59951e+07  2.00989e-01  0.00000e+00
0250  5.66894e+18  2.08434e-22  4.62987e-08  2.60548e+07  2.01579e-01  0.00000e+00
0251  5.68736e+18  2.06259e-22  4.59921e-08  2.61129e+07  2.02169e-01  0.00000e+00
0252  5.70578e+18  2.04140e-22  4.56932e-08  2.61695e+07  2.02758e-01  0.00000e+00
0253  5.72419e+18  2.02075e-22  4.54020e-08  2.62245e+07  2.03348e-01  0.00000e+00
0254  5.74261e+18  2.00062e-22  4.51183e-08  2.62780e+07  2.03939e-01  0.00000e+00
0255  5.76102e+18  1.98100e-22  4.48421e-08  2.63299e+07  2.04531e-01  0.00000e+00
0256  5.77944e+18  1.96187e-22  4.45732e-08  2.63803e+07  2.05123e-01  0.00000e+00
0257  5.79785e+18  1.94322e-22  4.43113e-08  2.64292e+07  2.05717e-01  0.00000e+00
0258  5.81627e+18  1.92502e-22  4.40564e-08  2.64765e+07  2.06313e-01  0.00000e+00
0259  5.83468e+18  1.90727e-22  4.38081e-08  2.65224e+07  2.06910e-01  0.00000e+00
0260  5.85310e+18  1.88995e-22  4.35663e-08  2.65668e+07  2.07510e-01  0.00000e+00
0261  5.87152e+18  1.87304e-22  4.33310e-08  2.66098e+07  2.08111e-01  0.00000e+00
0262  5.88993e+18  1.85653e-22  4.31019e-08  2.66513e+07  2.08715e-01  0.00000e+00
0263  5.90835e+18  1.84042e-22  4.28792e-08  2.66914e+07  2.09322e-01  0.00000e+00
0264  5.92676e+18  1.82469e-22  4.26626e-08  2.67300e+07  2.09932e-01  0.00000e+00
0265  5.94518e+18  1.80933e-22  4.24522e-08  2.67671e+07  2.10545e-01  0.00000e+00
0266  5.96359e+18  1.79433e-22  4.22478e-08  2.68027e+07  2.11162e-01  0.00000e+00
0267  5.98201e+18  1.77967e-22  4.20492e-08  2.68370e+07  2.11783e-01  0.00000e+00
0268  6.00043e+18  1.76535e-22  4.18560e-08  2.68698e+07  2.12407e-01  0.00000e+00
0269  6.01884e+18  1.75134e-22  4.16680e-08  2.69014e+07  2.13036e-01  0.00000e+00
0270  6.03726e+18  1.73764e-22  4.14847e-08  2.69318e+07  2.13669e-01  0.00000e+00
0271  6.05567e+18  1.72422e-22  4.13060e-08  2.69610e+07  2.14307e-01  0.00000e+00
0272  6.07409e+18  1.71107e-22  4.11316e-08  2.69892e+07  2.14950e-01  0.00000e+00
0273  6.09250e+18  1.69820e-22  4.09612e-08  2.70162e+07  2.15597e-01  0.00000e+00
0274  6.11092e+18  1.68558e-22  4.07947e-08  2.70423e+07  2.16248e-01  0.00000e+00
