# Athena++ data at time=1.500000e+13  cycle=1005152453  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04989e-20  8.67452e-07  2.50405e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95295e-20  8.49611e-07  2.53496e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86867e-20  8.32728e-07  2.56254e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79090e-20  8.16507e-07  2.57531e+06  1.43265e-01  0.00000e+00
0045  1.89377e+18  2.65136e-20  8.03822e-07  2.59751e+06  1.44888e-01  0.00000e+00
0046  1.91218e+18  2.52784e-20  7.91311e-07  2.67054e+06  1.46414e-01  0.00000e+00
0047  1.93060e+18  2.54702e-20  7.73827e-07  2.74349e+06  1.47758e-01  0.00000e+00
0048  1.94901e+18  2.56662e-20  7.56594e-07  2.72860e+06  1.49078e-01  0.00000e+00
0049  1.96743e+18  2.51751e-20  7.43525e-07  2.65550e+06  1.50645e-01  0.00000e+00
0050  1.98584e+18  2.73238e-20  7.38217e-07  2.37906e+06  1.52522e-01  0.00000e+00
0051  2.00426e+18  3.09591e-20  7.59957e-07  2.00083e+06  1.54314e-01  0.00000e+00
0052  2.02267e+18  3.09022e-20  7.51504e-07  1.92476e+06  1.55657e-01  0.00000e+00
0053  2.04109e+18  3.05902e-20  7.40769e-07  1.92606e+06  1.56893e-01  0.00000e+00
0054  2.05951e+18  3.00036e-20  7.27026e-07  1.94659e+06  1.58351e-01  0.00000e+00
0055  2.07792e+18  2.94171e-20  7.13491e-07  1.98011e+06  1.59994e-01  0.00000e+00
0056  2.09634e+18  2.88212e-20  7.00093e-07  2.01670e+06  1.61515e-01  0.00000e+00
0057  2.11475e+18  2.86005e-20  6.91248e-07  2.04271e+06  1.63070e-01  0.00000e+00
0058  2.13317e+18  2.79290e-20  6.77078e-07  2.06804e+06  1.65686e-01  0.00000e+00
0059  2.15158e+18  2.01791e-20  6.28295e-07  2.06411e+06  1.70994e-01  0.00000e+00
0060  2.17000e+18  8.37479e-21  6.81642e-07  2.40201e+06  1.80805e-01  0.00000e+00
0061  2.18841e+18  4.74720e-21  6.38616e-07  3.38723e+06  1.95006e-01  0.00000e+00
0062  2.20683e+18  3.52775e-21  6.39759e-07  3.78024e+06  2.12815e-01  0.00000e+00
0063  2.22524e+18  2.74836e-21  6.39398e-07  4.08652e+06  2.33956e-01  0.00000e+00
0064  2.24366e+18  2.22637e-21  6.35616e-07  4.45690e+06  2.57708e-01  0.00000e+00
0065  2.26207e+18  2.02450e-21  6.32871e-07  4.75177e+06  2.81203e-01  0.00000e+00
0066  2.28049e+18  2.01292e-21  6.32540e-07  4.95156e+06  2.94966e-01  0.00000e+00
0067  2.29891e+18  2.03236e-21  6.32744e-07  5.09322e+06  2.96282e-01  0.00000e+00
0068  2.31732e+18  2.10171e-21  6.30503e-07  5.25301e+06  2.94583e-01  0.00000e+00
0069  2.33574e+18  2.34759e-21  6.20889e-07  5.51198e+06  2.86467e-01  0.00000e+00
0070  2.35415e+18  3.52584e-21  6.12239e-07  5.85505e+06  2.58701e-01  0.00000e+00
0071  2.37257e+18  1.09764e-20  5.84724e-07  5.73686e+06  1.96421e-01  0.00000e+00
0072  2.39098e+18  2.48388e-20  5.75145e-07  4.79506e+06  1.65555e-01  0.00000e+00
0073  2.40940e+18  2.55175e-20  5.77910e-07  4.47113e+06  1.62010e-01  0.00000e+00
0074  2.42781e+18  2.48318e-20  5.65385e-07  4.44531e+06  1.62087e-01  0.00000e+00
0075  2.44623e+18  2.39489e-20  5.50570e-07  4.42537e+06  1.62711e-01  0.00000e+00
0076  2.46464e+18  2.32133e-20  5.36306e-07  4.40443e+06  1.64138e-01  0.00000e+00
0077  2.48306e+18  2.24904e-20  5.23194e-07  4.37148e+06  1.66109e-01  0.00000e+00
0078  2.50147e+18  2.17533e-20  5.10839e-07  4.34215e+06  1.68141e-01  0.00000e+00
0079  2.51989e+18  2.11235e-20  4.99973e-07  4.31715e+06  1.70006e-01  0.00000e+00
0080  2.53831e+18  2.05879e-20  4.88945e-07  4.29242e+06  1.71751e-01  0.00000e+00
0081  2.55672e+18  2.00772e-20  4.79198e-07  4.26884e+06  1.73451e-01  0.00000e+00
0082  2.57514e+18  1.94962e-20  4.68802e-07  4.23193e+06  1.75084e-01  0.00000e+00
0083  2.59355e+18  1.85659e-20  4.54761e-07  4.13234e+06  1.76550e-01  0.00000e+00
0084  2.61197e+18  1.68852e-20  4.34807e-07  3.90413e+06  1.77744e-01  0.00000e+00
0085  2.63038e+18  1.49759e-20  4.17741e-07  3.64255e+06  1.78615e-01  0.00000e+00
0086  2.64880e+18  1.41012e-20  4.09406e-07  3.54480e+06  1.79234e-01  0.00000e+00
0087  2.66721e+18  1.39289e-20  4.03610e-07  3.54227e+06  1.79760e-01  0.00000e+00
0088  2.68563e+18  1.39054e-20  3.98216e-07  3.54858e+06  1.80291e-01  0.00000e+00
0089  2.70404e+18  1.38908e-20  3.93152e-07  3.55491e+06  1.80844e-01  0.00000e+00
0090  2.72246e+18  1.38442e-20  3.88212e-07  3.56089e+06  1.81412e-01  0.00000e+00
0091  2.74088e+18  1.37519e-20  3.83268e-07  3.56993e+06  1.81973e-01  0.00000e+00
0092  2.75929e+18  1.36586e-20  3.78541e-07  3.58392e+06  1.82512e-01  0.00000e+00
0093  2.77771e+18  1.33921e-20  3.73262e-07  3.57093e+06  1.83167e-01  0.00000e+00
0094  2.79612e+18  1.11771e-20  3.67672e-07  3.67173e+06  1.84264e-01  0.00000e+00
0095  2.81454e+18  6.55957e-21  3.69007e-07  4.47477e+06  1.85902e-01  0.00000e+00
0096  2.83295e+18  3.91767e-21  3.30334e-07  6.23069e+06  1.87877e-01  0.00000e+00
0097  2.85137e+18  2.95798e-21  3.13962e-07  7.22189e+06  1.90026e-01  0.00000e+00
0098  2.86978e+18  2.49664e-21  3.03337e-07  7.90165e+06  1.92249e-01  0.00000e+00
0099  2.88820e+18  2.21684e-21  2.95228e-07  8.44056e+06  1.94491e-01  0.00000e+00
0100  2.90661e+18  2.01917e-21  2.88416e-07  8.90617e+06  1.96733e-01  0.00000e+00
0101  2.92503e+18  1.86644e-21  2.82430e-07  9.32536e+06  1.98970e-01  0.00000e+00
0102  2.94345e+18  1.74320e-21  2.77074e-07  9.70604e+06  2.01198e-01  0.00000e+00
0103  2.96186e+18  1.63939e-21  2.72233e-07  1.00575e+07  2.03418e-01  0.00000e+00
0104  2.98028e+18  1.54919e-21  2.67583e-07  1.03911e+07  2.05628e-01  0.00000e+00
0105  2.99869e+18  1.47016e-21  2.63190e-07  1.07027e+07  2.07826e-01  0.00000e+00
0106  3.01711e+18  1.40000e-21  2.59000e-07  1.09953e+07  2.10013e-01  0.00000e+00
0107  3.03552e+18  1.33694e-21  2.54992e-07  1.12732e+07  2.12186e-01  0.00000e+00
0108  3.05394e+18  1.27990e-21  2.51161e-07  1.15395e+07  2.14344e-01  0.00000e+00
0109  3.07235e+18  1.22818e-21  2.47537e-07  1.17957e+07  2.16488e-01  0.00000e+00
0110  3.09077e+18  1.18115e-21  2.44129e-07  1.20432e+07  2.18617e-01  0.00000e+00
