# Athena++ data at time=1.316000e+13  cycle=881853752  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.70737e-22  2.95072e-07  1.20532e+07  3.58296e-01  0.00000e+00
0121  3.29334e+18  7.57699e-22  2.94120e-07  1.21086e+07  3.63998e-01  0.00000e+00
0122  3.31176e+18  7.45162e-22  2.93190e-07  1.21592e+07  3.69790e-01  0.00000e+00
0123  3.33017e+18  7.33034e-22  2.92287e-07  1.22052e+07  3.75701e-01  0.00000e+00
0124  3.34859e+18  7.21241e-22  2.91419e-07  1.22470e+07  3.81765e-01  0.00000e+00
0125  3.36700e+18  7.09721e-22  2.90596e-07  1.22850e+07  3.88014e-01  0.00000e+00
0126  3.38542e+18  6.98427e-22  2.89820e-07  1.23197e+07  3.94480e-01  0.00000e+00
0127  3.40383e+18  6.87316e-22  2.89094e-07  1.23518e+07  4.01191e-01  0.00000e+00
0128  3.42225e+18  6.76351e-22  2.88415e-07  1.23817e+07  4.08173e-01  0.00000e+00
0129  3.44066e+18  6.65503e-22  2.87776e-07  1.24096e+07  4.15451e-01  0.00000e+00
0130  3.45908e+18  6.54756e-22  2.87171e-07  1.24359e+07  4.23044e-01  0.00000e+00
0131  3.47749e+18  6.44110e-22  2.86593e-07  1.24608e+07  4.30968e-01  0.00000e+00
0132  3.49591e+18  6.33544e-22  2.86038e-07  1.24839e+07  4.39227e-01  0.00000e+00
0133  3.51433e+18  6.23024e-22  2.85510e-07  1.25047e+07  4.47833e-01  0.00000e+00
0134  3.53274e+18  6.12764e-22  2.84995e-07  1.25234e+07  4.56823e-01  0.00000e+00
0135  3.55116e+18  6.03166e-22  2.84481e-07  1.25407e+07  4.66128e-01  0.00000e+00
0136  3.56957e+18  5.92911e-22  2.84001e-07  1.25536e+07  4.75385e-01  0.00000e+00
0137  3.58799e+18  5.78459e-22  2.83572e-07  1.25613e+07  4.85042e-01  0.00000e+00
0138  3.60640e+18  5.69419e-22  2.83090e-07  1.25709e+07  4.98396e-01  0.00000e+00
0139  3.62482e+18  5.73462e-22  2.82546e-07  1.25815e+07  5.12420e-01  0.00000e+00
0140  3.64323e+18  6.37741e-22  2.82243e-07  1.25717e+07  5.12615e-01  0.00000e+00
0141  3.66165e+18  1.25181e-21  2.82118e-07  1.25461e+07  4.95222e-01  0.00000e+00
0142  3.68007e+18  5.32718e-21  2.51541e-07  1.19050e+07  4.13299e-01  0.00000e+00
0143  3.69848e+18  1.18811e-20  2.63658e-07  9.96656e+06  2.99428e-01  0.00000e+00
0144  3.71690e+18  1.23610e-20  2.63507e-07  9.31050e+06  2.07529e-01  0.00000e+00
0145  3.73531e+18  1.20525e-20  2.58416e-07  9.30303e+06  1.57678e-01  0.00000e+00
0146  3.75373e+18  1.14460e-20  2.49928e-07  9.33396e+06  1.44166e-01  0.00000e+00
0147  3.77214e+18  1.08054e-20  2.40690e-07  9.35091e+06  1.43009e-01  0.00000e+00
0148  3.79056e+18  1.02108e-20  2.32165e-07  9.34878e+06  1.43042e-01  0.00000e+00
0149  3.80897e+18  9.66898e-21  2.23643e-07  9.34344e+06  1.43279e-01  0.00000e+00
0150  3.82739e+18  9.14695e-21  2.16178e-07  9.32839e+06  1.43906e-01  0.00000e+00
0151  3.84581e+18  8.62047e-21  2.08605e-07  9.32137e+06  1.45033e-01  0.00000e+00
0152  3.86422e+18  8.06598e-21  2.01330e-07  9.32631e+06  1.46651e-01  0.00000e+00
0153  3.88264e+18  7.33750e-21  1.93453e-07  9.34108e+06  1.48638e-01  0.00000e+00
0154  3.90105e+18  6.08966e-21  1.88445e-07  9.41969e+06  1.50753e-01  0.00000e+00
0155  3.91947e+18  4.24564e-21  1.83429e-07  9.93697e+06  1.52731e-01  0.00000e+00
0156  3.93788e+18  2.75922e-21  1.67876e-07  1.11116e+07  1.54521e-01  0.00000e+00
0157  3.95630e+18  2.01219e-21  1.56167e-07  1.21375e+07  1.56172e-01  0.00000e+00
0158  3.97471e+18  1.64428e-21  1.48834e-07  1.28838e+07  1.57709e-01  0.00000e+00
0159  3.99313e+18  1.43367e-21  1.43297e-07  1.34759e+07  1.59143e-01  0.00000e+00
0160  4.01155e+18  1.29422e-21  1.38695e-07  1.39772e+07  1.60492e-01  0.00000e+00
0161  4.02996e+18  1.19064e-21  1.34670e-07  1.44237e+07  1.61771e-01  0.00000e+00
0162  4.04838e+18  1.10801e-21  1.31018e-07  1.48334e+07  1.62999e-01  0.00000e+00
0163  4.06679e+18  1.03923e-21  1.27680e-07  1.52137e+07  1.64188e-01  0.00000e+00
0164  4.08521e+18  9.80269e-22  1.24595e-07  1.55704e+07  1.65351e-01  0.00000e+00
0165  4.10362e+18  9.28851e-22  1.21727e-07  1.59067e+07  1.66495e-01  0.00000e+00
0166  4.12204e+18  8.83494e-22  1.19049e-07  1.62239e+07  1.67627e-01  0.00000e+00
0167  4.14045e+18  8.42705e-22  1.16543e-07  1.65261e+07  1.68750e-01  0.00000e+00
0168  4.15887e+18  8.05468e-22  1.14137e-07  1.68196e+07  1.69866e-01  0.00000e+00
0169  4.17728e+18  7.71432e-22  1.11842e-07  1.71032e+07  1.70976e-01  0.00000e+00
0170  4.19570e+18  7.40206e-22  1.09655e-07  1.73773e+07  1.72078e-01  0.00000e+00
0171  4.21412e+18  7.11430e-22  1.07561e-07  1.76431e+07  1.73171e-01  0.00000e+00
0172  4.23253e+18  6.84850e-22  1.05552e-07  1.79010e+07  1.74253e-01  0.00000e+00
0173  4.25095e+18  6.60261e-22  1.03624e-07  1.81511e+07  1.75320e-01  0.00000e+00
0174  4.26936e+18  6.37459e-22  1.01773e-07  1.83941e+07  1.76370e-01  0.00000e+00
0175  4.28778e+18  6.16280e-22  9.99929e-08  1.86303e+07  1.77400e-01  0.00000e+00
0176  4.30619e+18  5.96579e-22  9.82788e-08  1.88599e+07  1.78408e-01  0.00000e+00
0177  4.32461e+18  5.78169e-22  9.66260e-08  1.90838e+07  1.79392e-01  0.00000e+00
0178  4.34302e+18  5.60880e-22  9.50215e-08  1.93037e+07  1.80350e-01  0.00000e+00
0179  4.36144e+18  5.44614e-22  9.34626e-08  1.95196e+07  1.81282e-01  0.00000e+00
0180  4.37986e+18  5.29287e-22  9.19484e-08  1.97316e+07  1.82187e-01  0.00000e+00
0181  4.39827e+18  5.14821e-22  9.04776e-08  1.99396e+07  1.83068e-01  0.00000e+00
0182  4.41669e+18  5.01144e-22  8.90490e-08  2.01437e+07  1.83925e-01  0.00000e+00
0183  4.43510e+18  4.88186e-22  8.76612e-08  2.03439e+07  1.84761e-01  0.00000e+00
0184  4.45352e+18  4.75886e-22  8.63130e-08  2.05401e+07  1.85577e-01  0.00000e+00
0185  4.47193e+18  4.64191e-22  8.50033e-08  2.07325e+07  1.86377e-01  0.00000e+00
0186  4.49035e+18  4.53051e-22  8.37310e-08  2.09210e+07  1.87163e-01  0.00000e+00
0187  4.50876e+18  4.42404e-22  8.24935e-08  2.11061e+07  1.87936e-01  0.00000e+00
0188  4.52718e+18  4.32203e-22  8.12877e-08  2.12882e+07  1.88699e-01  0.00000e+00
0189  4.54560e+18  4.22418e-22  8.01128e-08  2.14671e+07  1.89453e-01  0.00000e+00
0190  4.56401e+18  4.13026e-22  7.89687e-08  2.16430e+07  1.90200e-01  0.00000e+00
0191  4.58243e+18  4.04007e-22  7.78548e-08  2.18156e+07  1.90940e-01  0.00000e+00
0192  4.60084e+18  3.95342e-22  7.67706e-08  2.19851e+07  1.91674e-01  0.00000e+00
0193  4.61926e+18  3.87015e-22  7.57156e-08  2.21513e+07  1.92403e-01  0.00000e+00
0194  4.63767e+18  3.79010e-22  7.46892e-08  2.23143e+07  1.93127e-01  0.00000e+00
0195  4.65609e+18  3.71314e-22  7.36909e-08  2.24740e+07  1.93845e-01  0.00000e+00
0196  4.67450e+18  3.63913e-22  7.27200e-08  2.26304e+07  1.94558e-01  0.00000e+00
0197  4.69292e+18  3.56795e-22  7.17758e-08  2.27836e+07  1.95265e-01  0.00000e+00
0198  4.71134e+18  3.49947e-22  7.08577e-08  2.29335e+07  1.95965e-01  0.00000e+00
0199  4.72975e+18  3.43358e-22  6.99649e-08  2.30802e+07  1.96659e-01  0.00000e+00
0200  4.74817e+18  3.37020e-22  6.90964e-08  2.32236e+07  1.97346e-01  0.00000e+00
0201  4.76658e+18  3.30918e-22  6.82529e-08  2.33639e+07  1.98025e-01  0.00000e+00
0202  4.78500e+18  3.25025e-22  6.74296e-08  2.35017e+07  1.98698e-01  0.00000e+00
0203  4.80341e+18  3.19329e-22  6.66248e-08  2.36373e+07  1.99363e-01  0.00000e+00
0204  4.82183e+18  3.13821e-22  6.58383e-08  2.37706e+07  2.00020e-01  0.00000e+00
0205  4.84024e+18  3.08496e-22  6.50703e-08  2.39017e+07  2.00669e-01  0.00000e+00
0206  4.85866e+18  3.03345e-22  6.43205e-08  2.40304e+07  2.01311e-01  0.00000e+00
0207  4.87708e+18  2.98363e-22  6.35886e-08  2.41568e+07  2.01946e-01  0.00000e+00
0208  4.89549e+18  2.93542e-22  6.28742e-08  2.42809e+07  2.02574e-01  0.00000e+00
0209  4.91391e+18  2.88875e-22  6.21771e-08  2.44026e+07  2.03195e-01  0.00000e+00
0210  4.93232e+18  2.84357e-22  6.14968e-08  2.45220e+07  2.03809e-01  0.00000e+00
0211  4.95074e+18  2.79979e-22  6.08331e-08  2.46391e+07  2.04418e-01  0.00000e+00
0212  4.96915e+18  2.75736e-22  6.01856e-08  2.47539e+07  2.05022e-01  0.00000e+00
0213  4.98757e+18  2.71623e-22  5.95540e-08  2.48663e+07  2.05620e-01  0.00000e+00
0214  5.00598e+18  2.67635e-22  5.89383e-08  2.49764e+07  2.06215e-01  0.00000e+00
0215  5.02440e+18  2.63767e-22  5.83382e-08  2.50841e+07  2.06805e-01  0.00000e+00
0216  5.04282e+18  2.60013e-22  5.77533e-08  2.51895e+07  2.07393e-01  0.00000e+00
0217  5.06123e+18  2.56370e-22  5.71833e-08  2.52926e+07  2.07978e-01  0.00000e+00
0218  5.07965e+18  2.52833e-22  5.66279e-08  2.53934e+07  2.08560e-01  0.00000e+00
0219  5.09806e+18  2.49397e-22  5.60865e-08  2.54919e+07  2.09142e-01  0.00000e+00
0220  5.11648e+18  2.46058e-22  5.55588e-08  2.55881e+07  2.09722e-01  0.00000e+00
0221  5.13489e+18  2.42813e-22  5.50445e-08  2.56822e+07  2.10301e-01  0.00000e+00
0222  5.15331e+18  2.39658e-22  5.45432e-08  2.57740e+07  2.10880e-01  0.00000e+00
0223  5.17172e+18  2.36590e-22  5.40547e-08  2.58638e+07  2.11460e-01  0.00000e+00
0224  5.19014e+18  2.33605e-22  5.35786e-08  2.59513e+07  2.12039e-01  0.00000e+00
0225  5.20856e+18  2.30699e-22  5.31144e-08  2.60369e+07  2.12620e-01  0.00000e+00
0226  5.22697e+18  2.27870e-22  5.26617e-08  2.61204e+07  2.13201e-01  0.00000e+00
0227  5.24539e+18  2.25115e-22  5.22205e-08  2.62019e+07  2.13783e-01  0.00000e+00
0228  5.26380e+18  2.22432e-22  5.17906e-08  2.62814e+07  2.14367e-01  0.00000e+00
0229  5.28222e+18  2.19821e-22  5.13719e-08  2.63589e+07  2.14952e-01  0.00000e+00
0230  5.30063e+18  2.17277e-22  5.09642e-08  2.64343e+07  2.15538e-01  0.00000e+00
0231  5.31905e+18  2.14801e-22  5.05671e-08  2.65077e+07  2.16125e-01  0.00000e+00
0232  5.33746e+18  2.12389e-22  5.01803e-08  2.65792e+07  2.16714e-01  0.00000e+00
0233  5.35588e+18  2.10038e-22  4.98034e-08  2.66488e+07  2.17303e-01  0.00000e+00
0234  5.37430e+18  2.07748e-22  4.94359e-08  2.67166e+07  2.17894e-01  0.00000e+00
0235  5.39271e+18  2.05514e-22  4.90772e-08  2.67828e+07  2.18487e-01  0.00000e+00
0236  5.41113e+18  2.03336e-22  4.87268e-08  2.68473e+07  2.19080e-01  0.00000e+00
0237  5.42954e+18  2.01210e-22  4.83843e-08  2.69102e+07  2.19675e-01  0.00000e+00
0238  5.44796e+18  1.99135e-22  4.80495e-08  2.69717e+07  2.20271e-01  0.00000e+00
0239  5.46637e+18  1.97109e-22  4.77222e-08  2.70317e+07  2.20869e-01  0.00000e+00
0240  5.48479e+18  1.95132e-22  4.74025e-08  2.70902e+07  2.21470e-01  0.00000e+00
0241  5.50320e+18  1.93201e-22  4.70904e-08  2.71471e+07  2.22073e-01  0.00000e+00
0242  5.52162e+18  1.91316e-22  4.67861e-08  2.72023e+07  2.22680e-01  0.00000e+00
0243  5.54004e+18  1.89476e-22  4.64896e-08  2.72559e+07  2.23292e-01  0.00000e+00
0244  5.55845e+18  1.87678e-22  4.62009e-08  2.73078e+07  2.23910e-01  0.00000e+00
0245  5.57687e+18  1.85920e-22  4.59198e-08  2.73580e+07  2.24535e-01  0.00000e+00
0246  5.59528e+18  1.84201e-22  4.56460e-08  2.74066e+07  2.25170e-01  0.00000e+00
0247  5.61370e+18  1.82516e-22  4.53792e-08  2.74536e+07  2.25815e-01  0.00000e+00
0248  5.63211e+18  1.80864e-22  4.51190e-08  2.74991e+07  2.26472e-01  0.00000e+00
0249  5.65053e+18  1.79241e-22  4.48651e-08  2.75431e+07  2.27144e-01  0.00000e+00
0250  5.66894e+18  1.77646e-22  4.46171e-08  2.75858e+07  2.27833e-01  0.00000e+00
0251  5.68736e+18  1.76075e-22  4.43747e-08  2.76271e+07  2.28540e-01  0.00000e+00
0252  5.70578e+18  1.74524e-22  4.41377e-08  2.76671e+07  2.29268e-01  0.00000e+00
0253  5.72419e+18  1.72990e-22  4.39062e-08  2.77060e+07  2.30017e-01  0.00000e+00
0254  5.74261e+18  1.71474e-22  4.36798e-08  2.77436e+07  2.30789e-01  0.00000e+00
0255  5.76102e+18  1.69975e-22  4.34585e-08  2.77800e+07  2.31585e-01  0.00000e+00
0256  5.77944e+18  1.68496e-22  4.32424e-08  2.78151e+07  2.32404e-01  0.00000e+00
0257  5.79785e+18  1.67036e-22  4.30313e-08  2.78489e+07  2.33246e-01  0.00000e+00
0258  5.81627e+18  1.65595e-22  4.28251e-08  2.78814e+07  2.34109e-01  0.00000e+00
0259  5.83468e+18  1.64176e-22  4.26236e-08  2.79126e+07  2.34991e-01  0.00000e+00
0260  5.85310e+18  1.62779e-22  4.24266e-08  2.79427e+07  2.35889e-01  0.00000e+00
0261  5.87152e+18  1.61407e-22  4.22338e-08  2.79716e+07  2.36797e-01  0.00000e+00
0262  5.88993e+18  1.60062e-22  4.20450e-08  2.79994e+07  2.37710e-01  0.00000e+00
0263  5.90835e+18  1.58747e-22  4.18600e-08  2.80262e+07  2.38622e-01  0.00000e+00
0264  5.92676e+18  1.57464e-22  4.16786e-08  2.80520e+07  2.39525e-01  0.00000e+00
0265  5.94518e+18  1.56218e-22  4.15007e-08  2.80768e+07  2.40413e-01  0.00000e+00
0266  5.96359e+18  1.55011e-22  4.13261e-08  2.81006e+07  2.41278e-01  0.00000e+00
0267  5.98201e+18  1.53846e-22  4.11548e-08  2.81236e+07  2.42112e-01  0.00000e+00
0268  6.00043e+18  1.52725e-22  4.09868e-08  2.81456e+07  2.42910e-01  0.00000e+00
0269  6.01884e+18  1.51651e-22  4.08221e-08  2.81666e+07  2.43665e-01  0.00000e+00
0270  6.03726e+18  1.50623e-22  4.06607e-08  2.81868e+07  2.44374e-01  0.00000e+00
0271  6.05567e+18  1.49641e-22  4.05025e-08  2.82060e+07  2.45035e-01  0.00000e+00
0272  6.07409e+18  1.48704e-22  4.03473e-08  2.82243e+07  2.45648e-01  0.00000e+00
0273  6.09250e+18  1.47808e-22  4.01950e-08  2.82418e+07  2.46214e-01  0.00000e+00
0274  6.11092e+18  1.46949e-22  4.00453e-08  2.82586e+07  2.46738e-01  0.00000e+00
