# Athena++ data at time=2.970000e+12  cycle=199020185  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09974e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91662e-19  5.45983e-06  2.43235e+05  7.94928e-03  0.00000e+00
0004  1.17558e+18  6.41349e-19  4.33793e-06  3.10790e+05  1.74656e-02  0.00000e+00
0005  1.19399e+18  4.31117e-19  3.63790e-06  4.30261e+05  2.60746e-02  0.00000e+00
0006  1.21241e+18  2.83254e-19  3.17903e-06  6.29344e+05  3.35686e-02  0.00000e+00
0007  1.23082e+18  1.70310e-19  2.89053e-06  9.58168e+05  4.02890e-02  0.00000e+00
0008  1.24924e+18  1.39973e-19  2.63520e-06  1.18730e+06  4.63207e-02  0.00000e+00
0009  1.26765e+18  1.25908e-19  2.48307e-06  1.25505e+06  5.19207e-02  0.00000e+00
0010  1.28607e+18  1.14928e-19  2.34291e-06  1.33074e+06  5.71654e-02  0.00000e+00
0011  1.30448e+18  1.06813e-19  2.21676e-06  1.39300e+06  6.20952e-02  0.00000e+00
0012  1.32290e+18  9.98281e-20  2.10606e-06  1.44676e+06  6.67508e-02  0.00000e+00
0013  1.34131e+18  9.33822e-20  2.00345e-06  1.50412e+06  7.11551e-02  0.00000e+00
0014  1.35973e+18  8.75337e-20  1.90954e-06  1.56122e+06  7.53292e-02  0.00000e+00
0015  1.37814e+18  8.24527e-20  1.82321e-06  1.61416e+06  7.92913e-02  0.00000e+00
0016  1.39656e+18  7.79045e-20  1.74468e-06  1.66309e+06  8.30608e-02  0.00000e+00
0017  1.41497e+18  7.37123e-20  1.67199e-06  1.71182e+06  8.66525e-02  0.00000e+00
0018  1.43339e+18  6.98674e-20  1.60493e-06  1.75939e+06  9.00816e-02  0.00000e+00
0019  1.45180e+18  6.67366e-20  1.54184e-06  1.79823e+06  9.33561e-02  0.00000e+00
0020  1.47022e+18  6.36035e-20  1.48585e-06  1.83648e+06  9.64952e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43107e-06  1.88533e+06  9.95040e-02  0.00000e+00
0022  1.50705e+18  5.78211e-20  1.37959e-06  1.92555e+06  1.02388e-01  0.00000e+00
0023  1.52546e+18  5.54118e-20  1.33389e-06  1.95901e+06  1.05161e-01  0.00000e+00
0024  1.54388e+18  5.30411e-20  1.28969e-06  1.99808e+06  1.07831e-01  0.00000e+00
0027  1.56229e+18  5.08010e-20  1.24812e-06  2.03752e+06  1.10402e-01  0.00000e+00
