# Athena++ data at time=3.410000e+12  cycle=228504657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09834e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91584e-19  5.45961e-06  2.43523e+05  7.93453e-03  0.00000e+00
0004  1.17558e+18  6.41298e-19  4.33779e-06  3.11256e+05  1.74306e-02  0.00000e+00
0005  1.19399e+18  4.31081e-19  3.63781e-06  4.30913e+05  2.60186e-02  0.00000e+00
0006  1.21241e+18  2.83195e-19  3.17895e-06  6.30370e+05  3.34929e-02  0.00000e+00
0007  1.23082e+18  1.70283e-19  2.89037e-06  9.59677e+05  4.01966e-02  0.00000e+00
0008  1.24924e+18  1.39939e-19  2.63495e-06  1.18919e+06  4.62132e-02  0.00000e+00
0009  1.26765e+18  1.25880e-19  2.48282e-06  1.25703e+06  5.17984e-02  0.00000e+00
0010  1.28607e+18  1.14909e-19  2.34267e-06  1.33276e+06  5.70288e-02  0.00000e+00
0011  1.30448e+18  1.06796e-19  2.21655e-06  1.39508e+06  6.19443e-02  0.00000e+00
0012  1.32290e+18  9.98109e-20  2.10585e-06  1.44894e+06  6.65859e-02  0.00000e+00
0013  1.34131e+18  9.33654e-20  2.00325e-06  1.50639e+06  7.09762e-02  0.00000e+00
0014  1.35973e+18  8.75173e-20  1.90934e-06  1.56357e+06  7.51365e-02  0.00000e+00
0015  1.37814e+18  8.24380e-20  1.82302e-06  1.61657e+06  7.90848e-02  0.00000e+00
0016  1.39656e+18  7.78906e-20  1.74450e-06  1.66555e+06  8.28406e-02  0.00000e+00
0017  1.41497e+18  7.36986e-20  1.67182e-06  1.71435e+06  8.64187e-02  0.00000e+00
0018  1.43339e+18  6.98544e-20  1.60477e-06  1.76198e+06  8.98343e-02  0.00000e+00
0019  1.45180e+18  6.67296e-20  1.54168e-06  1.80076e+06  9.30952e-02  0.00000e+00
0020  1.47022e+18  6.35936e-20  1.48574e-06  1.83905e+06  9.62209e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43091e-06  1.88787e+06  9.92161e-02  0.00000e+00
0022  1.50705e+18  5.78135e-20  1.37950e-06  1.92815e+06  1.02086e-01  0.00000e+00
0023  1.52546e+18  5.53970e-20  1.33371e-06  1.96204e+06  1.04847e-01  0.00000e+00
0024  1.54388e+18  5.30273e-20  1.28953e-06  2.00113e+06  1.07502e-01  0.00000e+00
0027  1.56229e+18  5.07882e-20  1.24797e-06  2.04058e+06  1.10059e-01  0.00000e+00
0028  1.58071e+18  4.86869e-20  1.20903e-06  2.07936e+06  1.12525e-01  0.00000e+00
0029  1.59912e+18  4.67034e-20  1.17242e-06  2.11801e+06  1.14904e-01  0.00000e+00
0030  1.61754e+18  4.48201e-20  1.13791e-06  2.15702e+06  1.17203e-01  0.00000e+00
0031  1.63595e+18  4.30229e-20  1.10533e-06  2.19676e+06  1.19426e-01  0.00000e+00
0032  1.65437e+18  4.13003e-20  1.07455e-06  2.23749e+06  1.21579e-01  0.00000e+00
0033  1.67278e+18  3.96639e-20  1.04553e-06  2.27837e+06  1.23665e-01  0.00000e+00
0034  1.69120e+18  3.82053e-20  1.01823e-06  2.31484e+06  1.25689e-01  0.00000e+00
0035  1.70961e+18  3.69287e-20  9.93110e-07  2.34363e+06  1.27657e-01  0.00000e+00
0036  1.72803e+18  3.57852e-20  9.69630e-07  2.36740e+06  1.29573e-01  0.00000e+00
0037  1.74644e+18  3.46935e-20  9.47559e-07  2.39022e+06  1.31442e-01  0.00000e+00
0038  1.76486e+18  3.36128e-20  9.26271e-07  2.41572e+06  1.33266e-01  0.00000e+00
0039  1.78328e+18  3.25482e-20  9.05798e-07  2.44349e+06  1.35048e-01  0.00000e+00
0040  1.80169e+18  3.15090e-20  8.86188e-07  2.47271e+06  1.36788e-01  0.00000e+00
0041  1.82011e+18  3.04987e-20  8.67451e-07  2.50304e+06  1.38490e-01  0.00000e+00
0042  1.83852e+18  2.95044e-20  8.49563e-07  2.53514e+06  1.40155e-01  0.00000e+00
0043  1.85694e+18  2.85155e-20  8.32591e-07  2.56980e+06  1.41783e-01  0.00000e+00
0044  1.87535e+18  2.78749e-20  8.16503e-07  2.59745e+06  1.43364e-01  0.00000e+00
0045  1.89377e+18  2.74302e-20  8.00766e-07  2.60171e+06  1.44916e-01  0.00000e+00
0046  1.91218e+18  2.64820e-20  7.86431e-07  2.60360e+06  1.46548e-01  0.00000e+00
0047  1.93060e+18  2.41497e-20  7.74927e-07  2.64772e+06  1.48251e-01  0.00000e+00
0048  1.94901e+18  2.30994e-20  7.60704e-07  2.74820e+06  1.49740e-01  0.00000e+00
0049  1.96743e+18  2.35534e-20  7.46657e-07  2.82955e+06  1.50868e-01  0.00000e+00
0050  1.98584e+18  2.41946e-20  7.30946e-07  2.82720e+06  1.51914e-01  0.00000e+00
0051  2.00426e+18  2.60504e-20  7.20115e-07  2.65965e+06  1.53291e-01  0.00000e+00
0052  2.02267e+18  2.83213e-20  7.25442e-07  2.38318e+06  1.55162e-01  0.00000e+00
0053  2.04109e+18  2.82182e-20  7.15633e-07  2.27101e+06  1.56905e-01  0.00000e+00
0054  2.05951e+18  2.78741e-20  7.04138e-07  2.24155e+06  1.58117e-01  0.00000e+00
0055  2.07792e+18  2.72767e-20  6.90601e-07  2.25986e+06  1.59040e-01  0.00000e+00
0056  2.09634e+18  2.66019e-20  6.76649e-07  2.29278e+06  1.60014e-01  0.00000e+00
0057  2.11475e+18  2.59852e-20  6.63497e-07  2.32847e+06  1.61206e-01  0.00000e+00
0058  2.13317e+18  2.54127e-20  6.50959e-07  2.36712e+06  1.62558e-01  0.00000e+00
0059  2.15158e+18  2.48646e-20  6.38851e-07  2.40911e+06  1.63880e-01  0.00000e+00
0060  2.17000e+18  2.43463e-20  6.27218e-07  2.45229e+06  1.65055e-01  0.00000e+00
0061  2.18841e+18  2.38712e-20  6.16156e-07  2.49348e+06  1.66126e-01  0.00000e+00
0062  2.20683e+18  2.34487e-20  6.05724e-07  2.52942e+06  1.67199e-01  0.00000e+00
0063  2.22524e+18  2.30790e-20  5.95911e-07  2.55766e+06  1.68339e-01  0.00000e+00
0064  2.24366e+18  2.27023e-20  5.86240e-07  2.57367e+06  1.69529e-01  0.00000e+00
0065  2.26207e+18  2.22745e-20  5.76272e-07  2.57508e+06  1.70694e-01  0.00000e+00
0066  2.28049e+18  2.18431e-20  5.66447e-07  2.56955e+06  1.71775e-01  0.00000e+00
0067  2.29891e+18  2.13866e-20  5.56539e-07  2.56165e+06  1.72777e-01  0.00000e+00
0068  2.31732e+18  2.09536e-20  5.46987e-07  2.56153e+06  1.73742e-01  0.00000e+00
0069  2.33574e+18  2.05044e-20  5.37448e-07  2.57021e+06  1.74707e-01  0.00000e+00
0070  2.35415e+18  2.00707e-20  5.28207e-07  2.59066e+06  1.75669e-01  0.00000e+00
0071  2.37257e+18  1.96722e-20  5.19338e-07  2.61301e+06  1.76570e-01  0.00000e+00
0072  2.39098e+18  1.94494e-20  5.11942e-07  2.63712e+06  1.77401e-01  0.00000e+00
0073  2.40940e+18  1.92457e-20  5.04866e-07  2.68309e+06  1.78380e-01  0.00000e+00
0074  2.42781e+18  1.79060e-20  4.91040e-07  2.61351e+06  1.80135e-01  0.00000e+00
0075  2.44623e+18  1.05247e-20  5.31624e-07  2.88987e+06  1.83308e-01  0.00000e+00
0076  2.46464e+18  5.35671e-21  4.76079e-07  4.42608e+06  1.87631e-01  0.00000e+00
0077  2.48306e+18  3.75799e-21  4.58361e-07  5.26971e+06  1.92779e-01  0.00000e+00
0078  2.50147e+18  3.12249e-21  4.51200e-07  5.74966e+06  1.98393e-01  0.00000e+00
0079  2.51989e+18  2.76403e-21  4.46011e-07  6.10663e+06  2.04291e-01  0.00000e+00
0080  2.53831e+18  2.51744e-21  4.41864e-07  6.40297e+06  2.10396e-01  0.00000e+00
0081  2.55672e+18  2.33014e-21  4.38242e-07  6.66233e+06  2.16660e-01  0.00000e+00
0082  2.57514e+18  2.17534e-21  4.35042e-07  6.89887e+06  2.23046e-01  0.00000e+00
0083  2.59355e+18  2.04232e-21  4.31839e-07  7.12243e+06  2.29528e-01  0.00000e+00
0084  2.61197e+18  1.92590e-21  4.28738e-07  7.33167e+06  2.36087e-01  0.00000e+00
0085  2.63038e+18  1.82251e-21  4.25688e-07  7.53200e+06  2.42709e-01  0.00000e+00
0086  2.64880e+18  1.73042e-21  4.22705e-07  7.72496e+06  2.49390e-01  0.00000e+00
0087  2.66721e+18  1.64775e-21  4.19830e-07  7.91093e+06  2.56137e-01  0.00000e+00
0088  2.68563e+18  1.57300e-21  4.17071e-07  8.08997e+06  2.62966e-01  0.00000e+00
0089  2.70404e+18  1.50518e-21  4.14452e-07  8.26039e+06  2.69899e-01  0.00000e+00
0090  2.72246e+18  1.44298e-21  4.12014e-07  8.42241e+06  2.76961e-01  0.00000e+00
0091  2.74088e+18  1.38554e-21  4.09734e-07  8.57755e+06  2.84180e-01  0.00000e+00
0092  2.75929e+18  1.33226e-21  4.07628e-07  8.72545e+06  2.91586e-01  0.00000e+00
0093  2.77771e+18  1.28262e-21  4.05687e-07  8.86633e+06  2.99209e-01  0.00000e+00
0094  2.79612e+18  1.23618e-21  4.03884e-07  9.00037e+06  3.07074e-01  0.00000e+00
0095  2.81454e+18  1.19259e-21  4.02188e-07  9.12746e+06  3.15204e-01  0.00000e+00
0096  2.83295e+18  1.15153e-21  4.00569e-07  9.24742e+06  3.23615e-01  0.00000e+00
0097  2.85137e+18  1.11278e-21  3.98987e-07  9.36055e+06  3.32320e-01  0.00000e+00
0098  2.86978e+18  1.07617e-21  3.97410e-07  9.46724e+06  3.41320e-01  0.00000e+00
0099  2.88820e+18  1.04164e-21  3.95856e-07  9.56683e+06  3.50610e-01  0.00000e+00
0100  2.90661e+18  1.00918e-21  3.94361e-07  9.65830e+06  3.60179e-01  0.00000e+00
0101  2.92503e+18  9.78696e-22  3.92901e-07  9.74339e+06  3.70008e-01  0.00000e+00
0102  2.94345e+18  9.50069e-22  3.91436e-07  9.82461e+06  3.80073e-01  0.00000e+00
0103  2.96186e+18  9.23360e-22  3.90050e-07  9.89927e+06  3.90348e-01  0.00000e+00
0104  2.98028e+18  8.98639e-22  3.88860e-07  9.96307e+06  4.00814e-01  0.00000e+00
0105  2.99869e+18  8.75673e-22  3.87754e-07  1.00208e+07  4.11456e-01  0.00000e+00
0106  3.01711e+18  8.53999e-22  3.86519e-07  1.00822e+07  4.22253e-01  0.00000e+00
0107  3.03552e+18  8.33489e-22  3.85322e-07  1.01399e+07  4.33230e-01  0.00000e+00
0108  3.05394e+18  8.15093e-22  3.84551e-07  1.01791e+07  4.44503e-01  0.00000e+00
0109  3.07235e+18  7.99080e-22  3.83963e-07  1.02086e+07  4.55876e-01  0.00000e+00
0110  3.09077e+18  7.79053e-22  3.82809e-07  1.02615e+07  4.66914e-01  0.00000e+00
0111  3.10918e+18  7.52180e-22  3.81329e-07  1.03327e+07  4.80374e-01  0.00000e+00
0112  3.12760e+18  7.50088e-22  3.80858e-07  1.03486e+07  5.00928e-01  0.00000e+00
0113  3.14602e+18  8.00993e-22  3.81549e-07  1.03164e+07  5.06218e-01  0.00000e+00
0114  3.16443e+18  1.56143e-21  3.81153e-07  1.03581e+07  4.86657e-01  0.00000e+00
0115  3.18285e+18  7.98955e-21  3.23230e-07  9.53815e+06  3.79095e-01  0.00000e+00
0116  3.20126e+18  1.62189e-20  3.52893e-07  7.46781e+06  2.55343e-01  0.00000e+00
0117  3.21968e+18  1.62137e-20  3.47946e-07  7.15791e+06  1.78809e-01  0.00000e+00
0118  3.23809e+18  1.55092e-20  3.37400e-07  7.19567e+06  1.54568e-01  0.00000e+00
0119  3.25651e+18  1.45909e-20  3.24088e-07  7.25740e+06  1.51865e-01  0.00000e+00
0120  3.27492e+18  1.38132e-20  3.12667e-07  7.29447e+06  1.51858e-01  0.00000e+00
0121  3.29334e+18  1.31766e-20  3.03188e-07  7.32741e+06  1.52051e-01  0.00000e+00
0122  3.31176e+18  1.26464e-20  2.94032e-07  7.36172e+06  1.52658e-01  0.00000e+00
0123  3.33017e+18  1.21490e-20  2.86663e-07  7.40112e+06  1.53827e-01  0.00000e+00
0124  3.34859e+18  1.16832e-20  2.78898e-07  7.45174e+06  1.55542e-01  0.00000e+00
0125  3.36700e+18  1.12379e-20  2.71952e-07  7.50065e+06  1.57611e-01  0.00000e+00
0126  3.38542e+18  1.07824e-20  2.65162e-07  7.55034e+06  1.59754e-01  0.00000e+00
0127  3.40383e+18  1.03104e-20  2.58517e-07  7.60367e+06  1.61748e-01  0.00000e+00
0128  3.42225e+18  9.78130e-21  2.51856e-07  7.66144e+06  1.63543e-01  0.00000e+00
0129  3.44066e+18  8.92844e-21  2.43491e-07  7.70672e+06  1.65228e-01  0.00000e+00
0130  3.45908e+18  7.12673e-21  2.40534e-07  7.85963e+06  1.66867e-01  0.00000e+00
0131  3.47749e+18  4.56509e-21  2.31040e-07  8.76294e+06  1.68436e-01  0.00000e+00
0132  3.49591e+18  2.94448e-21  2.10062e-07  1.01490e+07  1.69994e-01  0.00000e+00
0133  3.51433e+18  2.21607e-21  1.97403e-07  1.11399e+07  1.71561e-01  0.00000e+00
0134  3.53274e+18  1.85043e-21  1.89059e-07  1.18598e+07  1.73117e-01  0.00000e+00
0135  3.55116e+18  1.63078e-21  1.82609e-07  1.24353e+07  1.74648e-01  0.00000e+00
0136  3.56957e+18  1.47773e-21  1.77123e-07  1.29306e+07  1.76148e-01  0.00000e+00
0137  3.58799e+18  1.36107e-21  1.72225e-07  1.33733e+07  1.77618e-01  0.00000e+00
0138  3.60640e+18  1.26722e-21  1.67799e-07  1.37769e+07  1.79060e-01  0.00000e+00
0139  3.62482e+18  1.18898e-21  1.63755e-07  1.41506e+07  1.80478e-01  0.00000e+00
0140  3.64323e+18  1.12202e-21  1.59999e-07  1.45007e+07  1.81873e-01  0.00000e+00
0141  3.66165e+18  1.06317e-21  1.56493e-07  1.48332e+07  1.83248e-01  0.00000e+00
0142  3.68007e+18  1.01073e-21  1.53151e-07  1.51536e+07  1.84604e-01  0.00000e+00
0143  3.69848e+18  9.63768e-22  1.49990e-07  1.54606e+07  1.85940e-01  0.00000e+00
0144  3.71690e+18  9.21313e-22  1.46985e-07  1.57564e+07  1.87258e-01  0.00000e+00
0145  3.73531e+18  8.82650e-22  1.44114e-07  1.60425e+07  1.88557e-01  0.00000e+00
0146  3.75373e+18  8.47296e-22  1.41369e-07  1.63193e+07  1.89837e-01  0.00000e+00
0147  3.77214e+18  8.14853e-22  1.38746e-07  1.65872e+07  1.91099e-01  0.00000e+00
0148  3.79056e+18  7.84996e-22  1.36236e-07  1.68462e+07  1.92343e-01  0.00000e+00
0149  3.80897e+18  7.57419e-22  1.33835e-07  1.70967e+07  1.93570e-01  0.00000e+00
0150  3.82739e+18  7.31751e-22  1.31527e-07  1.73404e+07  1.94780e-01  0.00000e+00
0151  3.84581e+18  7.07751e-22  1.29297e-07  1.75787e+07  1.95975e-01  0.00000e+00
0152  3.86422e+18  6.85245e-22  1.27142e-07  1.78115e+07  1.97155e-01  0.00000e+00
0153  3.88264e+18  6.64064e-22  1.25058e-07  1.80395e+07  1.98321e-01  0.00000e+00
0154  3.90105e+18  6.44094e-22  1.23041e-07  1.82628e+07  1.99475e-01  0.00000e+00
0155  3.91947e+18  6.25246e-22  1.21091e-07  1.84812e+07  2.00617e-01  0.00000e+00
0156  3.93788e+18  6.07443e-22  1.19208e-07  1.86944e+07  2.01749e-01  0.00000e+00
0157  3.95630e+18  5.90608e-22  1.17388e-07  1.89025e+07  2.02870e-01  0.00000e+00
0158  3.97471e+18  5.74665e-22  1.15629e-07  1.91056e+07  2.03982e-01  0.00000e+00
0159  3.99313e+18  5.59536e-22  1.13925e-07  1.93042e+07  2.05085e-01  0.00000e+00
0160  4.01155e+18  5.45164e-22  1.12275e-07  1.94984e+07  2.06179e-01  0.00000e+00
0161  4.02996e+18  5.31502e-22  1.10675e-07  1.96882e+07  2.07264e-01  0.00000e+00
0162  4.04838e+18  5.18509e-22  1.09126e-07  1.98736e+07  2.08339e-01  0.00000e+00
