# Athena++ data at time=1.716000e+13  cycle=1149894406  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04951e-20  8.67443e-07  2.50425e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95078e-20  8.49581e-07  2.53574e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86146e-20  8.32630e-07  2.56659e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79709e-20  8.16516e-07  2.58956e+06  1.43236e-01  0.00000e+00
0045  1.89377e+18  2.72906e-20  8.00862e-07  2.58690e+06  1.44835e-01  0.00000e+00
0046  1.91218e+18  2.55402e-20  7.91309e-07  2.61250e+06  1.46495e-01  0.00000e+00
0047  1.93060e+18  2.39962e-20  7.74861e-07  2.70615e+06  1.48038e-01  0.00000e+00
0048  1.94901e+18  2.42089e-20  7.60747e-07  2.78540e+06  1.49289e-01  0.00000e+00
0049  1.96743e+18  2.55102e-20  7.42558e-07  2.75651e+06  1.50380e-01  0.00000e+00
0050  1.98584e+18  2.76852e-20  7.40133e-07  2.55573e+06  1.51828e-01  0.00000e+00
0051  2.00426e+18  2.61689e-20  7.22407e-07  2.07601e+06  1.54317e-01  0.00000e+00
0052  2.02267e+18  1.53378e-20  8.36876e-07  1.99839e+06  1.58375e-01  0.00000e+00
0053  2.04109e+18  1.19542e-20  8.20304e-07  3.08766e+06  1.59801e-01  0.00000e+00
0054  2.05951e+18  1.57166e-20  7.63972e-07  3.98717e+06  1.58900e-01  0.00000e+00
0055  2.07792e+18  2.64875e-20  6.88721e-07  3.47578e+06  1.57946e-01  0.00000e+00
0056  2.09634e+18  2.79571e-20  6.91277e-07  2.92978e+06  1.58218e-01  0.00000e+00
0057  2.11475e+18  2.68437e-20  6.72106e-07  2.79697e+06  1.59522e-01  0.00000e+00
0058  2.13317e+18  2.55272e-20  6.52181e-07  2.75467e+06  1.61479e-01  0.00000e+00
0059  2.15158e+18  2.44576e-20  6.35677e-07  2.74544e+06  1.63020e-01  0.00000e+00
0060  2.17000e+18  2.35197e-20  6.20959e-07  2.74446e+06  1.63888e-01  0.00000e+00
0061  2.18841e+18  2.26920e-20  6.07250e-07  2.74181e+06  1.64473e-01  0.00000e+00
0062  2.20683e+18  2.19784e-20  5.94809e-07  2.73812e+06  1.65087e-01  0.00000e+00
0063  2.22524e+18  2.13800e-20  5.83726e-07  2.74024e+06  1.65879e-01  0.00000e+00
0064  2.24366e+18  2.09196e-20  5.73598e-07  2.75259e+06  1.66846e-01  0.00000e+00
0065  2.26207e+18  2.05900e-20  5.64298e-07  2.77367e+06  1.67861e-01  0.00000e+00
0066  2.28049e+18  2.03285e-20  5.55521e-07  2.79927e+06  1.68800e-01  0.00000e+00
0067  2.29891e+18  2.00809e-20  5.47007e-07  2.82755e+06  1.69642e-01  0.00000e+00
0068  2.31732e+18  1.98187e-20  5.38606e-07  2.85829e+06  1.70446e-01  0.00000e+00
0069  2.33574e+18  1.95349e-20  5.30271e-07  2.89115e+06  1.71280e-01  0.00000e+00
0070  2.35415e+18  1.92373e-20  5.22041e-07  2.92453e+06  1.72173e-01  0.00000e+00
0071  2.37257e+18  1.89402e-20  5.13988e-07  2.95549e+06  1.73105e-01  0.00000e+00
0072  2.39098e+18  1.86626e-20  5.06200e-07  2.98112e+06  1.74029e-01  0.00000e+00
0073  2.40940e+18  1.84134e-20  4.98743e-07  2.99950e+06  1.74917e-01  0.00000e+00
0074  2.42781e+18  1.81508e-20  4.91364e-07  3.00795e+06  1.75767e-01  0.00000e+00
0075  2.44623e+18  1.78713e-20  4.83967e-07  3.00721e+06  1.76597e-01  0.00000e+00
0076  2.46464e+18  1.75851e-20  4.76659e-07  3.00187e+06  1.77412e-01  0.00000e+00
0077  2.48306e+18  1.72902e-20  4.69405e-07  2.99640e+06  1.78205e-01  0.00000e+00
0078  2.50147e+18  1.69972e-20  4.62288e-07  2.99802e+06  1.78968e-01  0.00000e+00
0079  2.51989e+18  1.66843e-20  4.55180e-07  3.00724e+06  1.79704e-01  0.00000e+00
0080  2.53831e+18  1.63636e-20  4.48206e-07  3.02241e+06  1.80413e-01  0.00000e+00
0081  2.55672e+18  1.61187e-20  4.41709e-07  3.03915e+06  1.81067e-01  0.00000e+00
0082  2.57514e+18  1.60172e-20  4.36121e-07  3.05818e+06  1.81686e-01  0.00000e+00
0083  2.59355e+18  1.57292e-20  4.29767e-07  3.02222e+06  1.82534e-01  0.00000e+00
0084  2.61197e+18  1.22999e-20  4.24676e-07  3.15613e+06  1.84109e-01  0.00000e+00
0085  2.63038e+18  6.60449e-21  4.23586e-07  4.12702e+06  1.86498e-01  0.00000e+00
0086  2.64880e+18  4.02786e-21  3.86330e-07  5.71680e+06  1.89415e-01  0.00000e+00
0087  2.66721e+18  3.12944e-21  3.72988e-07  6.51153e+06  1.92628e-01  0.00000e+00
0088  2.68563e+18  2.68736e-21  3.64365e-07  7.05691e+06  1.95998e-01  0.00000e+00
0089  2.70404e+18  2.40993e-21  3.57597e-07  7.49518e+06  1.99460e-01  0.00000e+00
0090  2.72246e+18  2.20883e-21  3.51850e-07  7.87205e+06  2.02990e-01  0.00000e+00
0091  2.74088e+18  2.05125e-21  3.46733e-07  8.20873e+06  2.06581e-01  0.00000e+00
0092  2.75929e+18  1.92201e-21  3.42046e-07  8.51433e+06  2.10227e-01  0.00000e+00
0093  2.77771e+18  1.81147e-21  3.37883e-07  8.79817e+06  2.13922e-01  0.00000e+00
0094  2.79612e+18  1.71474e-21  3.33943e-07  9.06919e+06  2.17662e-01  0.00000e+00
0095  2.81454e+18  1.62879e-21  3.30196e-07  9.32571e+06  2.21440e-01  0.00000e+00
0096  2.83295e+18  1.55166e-21  3.26571e-07  9.56772e+06  2.25252e-01  0.00000e+00
0097  2.85137e+18  1.48214e-21  3.23060e-07  9.79528e+06  2.29092e-01  0.00000e+00
0098  2.86978e+18  1.41914e-21  3.19679e-07  1.00102e+07  2.32952e-01  0.00000e+00
0099  2.88820e+18  1.36191e-21  3.16454e-07  1.02144e+07  2.36830e-01  0.00000e+00
0100  2.90661e+18  1.30993e-21  3.13421e-07  1.04088e+07  2.40721e-01  0.00000e+00
0101  2.92503e+18  1.26251e-21  3.10589e-07  1.05954e+07  2.44625e-01  0.00000e+00
0102  2.94345e+18  1.21891e-21  3.07918e-07  1.07766e+07  2.48539e-01  0.00000e+00
0103  2.96186e+18  1.17861e-21  3.05411e-07  1.09527e+07  2.52466e-01  0.00000e+00
0104  2.98028e+18  1.14132e-21  3.03035e-07  1.11231e+07  2.56406e-01  0.00000e+00
0105  2.99869e+18  1.10671e-21  3.00777e-07  1.12869e+07  2.60362e-01  0.00000e+00
0106  3.01711e+18  1.07450e-21  2.98622e-07  1.14436e+07  2.64338e-01  0.00000e+00
0107  3.03552e+18  1.04444e-21  2.96563e-07  1.15928e+07  2.68339e-01  0.00000e+00
0108  3.05394e+18  1.01632e-21  2.94589e-07  1.17340e+07  2.72368e-01  0.00000e+00
0109  3.07235e+18  9.89931e-22  2.92694e-07  1.18670e+07  2.76432e-01  0.00000e+00
0110  3.09077e+18  9.65114e-22  2.90871e-07  1.19916e+07  2.80533e-01  0.00000e+00
0111  3.10918e+18  9.41718e-22  2.89116e-07  1.21081e+07  2.84678e-01  0.00000e+00
0112  3.12760e+18  9.19609e-22  2.87429e-07  1.22171e+07  2.88869e-01  0.00000e+00
0113  3.14602e+18  8.98683e-22  2.85812e-07  1.23193e+07  2.93112e-01  0.00000e+00
0114  3.16443e+18  8.78854e-22  2.84269e-07  1.24157e+07  2.97410e-01  0.00000e+00
0115  3.18285e+18  8.60042e-22  2.82804e-07  1.25071e+07  3.01769e-01  0.00000e+00
0116  3.20126e+18  8.42167e-22  2.81418e-07  1.25944e+07  3.06192e-01  0.00000e+00
0117  3.21968e+18  8.25153e-22  2.80109e-07  1.26778e+07  3.10686e-01  0.00000e+00
0118  3.23809e+18  8.08923e-22  2.78871e-07  1.27576e+07  3.15254e-01  0.00000e+00
0119  3.25651e+18  7.93401e-22  2.77700e-07  1.28337e+07  3.19902e-01  0.00000e+00
