# Athena++ data at time=8.770000e+12  cycle=587679134  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56218e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49700e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64849e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18930e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35122e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59912e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74700e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33995e+02  2.04444e+05  5.82260e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35632e+02  2.06730e+05  5.84548e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37250e+02  2.09066e+05  5.69650e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38580e+02  2.11053e+05  4.81966e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40280e+02  2.13687e+05  4.11916e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.45313e+02  2.22464e+05  1.00484e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.45345e+02  2.22540e+05  9.04483e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.42050e+02  2.16770e+05  1.97932e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40853e+02  2.14726e+05  8.87195e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.49205e+02  2.28738e+05  4.36496e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.43896e+02  2.20488e+05 -1.27014e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.24019e+02  1.92637e+05 -2.76837e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.15680e+02  1.83420e+05 -1.01474e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.14754e+02  1.82486e+05  2.31575e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.14628e+02  1.82350e+05  3.49001e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.14842e+02  1.82548e+05  3.93599e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.14975e+02  1.82673e+05  4.05985e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.15152e+02  1.82842e+05  4.03866e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.15602e+02  1.83282e+05  3.72221e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.16458e+02  1.84130e+05  3.15248e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.17693e+02  1.85378e+05  2.54896e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.19127e+02  1.86864e+05  2.10349e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.20472e+02  1.88297e+05  1.86795e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.21427e+02  1.89337e+05  1.79547e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.21797e+02  1.89744e+05  1.82190e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.21605e+02  1.89529e+05  1.88973e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.21052e+02  1.88918e+05  1.99689e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.20387e+02  1.88191e+05  2.24199e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.19836e+02  1.87593e+05  2.57285e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.19576e+02  1.87319e+05  2.43773e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.19007e+02  1.86703e+05  3.17177e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.19321e+02  1.87014e+05  3.79854e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.34691e+02  2.05926e+05 -1.01212e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  2.51100e+02  4.25743e+05  1.13213e-16  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  4.71654e+02  7.18844e+05  6.63517e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  6.30982e+02  9.49920e+05  3.44391e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  7.33808e+02  1.10761e+06  2.54786e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  8.09538e+02  1.22801e+06  2.13690e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  8.70546e+02  1.32877e+06  1.88391e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.23702e+02  1.41945e+06  1.74202e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  9.73708e+02  1.50672e+06  1.69026e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.02161e+03  1.59151e+06  1.62015e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.06801e+03  1.67580e+06  1.57424e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.11326e+03  1.75993e+06  1.52303e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.15758e+03  1.84443e+06  1.47228e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.20111e+03  1.92948e+06  1.42041e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.24376e+03  2.01495e+06  1.36574e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.28586e+03  2.10157e+06  1.32013e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.32743e+03  2.18934e+06  1.27435e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.36832e+03  2.27801e+06  1.22630e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.40836e+03  2.36711e+06  1.17749e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.44733e+03  2.45619e+06  1.12892e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.48493e+03  2.54487e+06  1.08236e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.52102e+03  2.63257e+06  1.03545e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.55564e+03  2.71871e+06  9.91434e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.58863e+03  2.80314e+06  9.49364e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.61953e+03  2.88628e+06  9.09220e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.64842e+03  2.96820e+06  8.71047e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.67609e+03  3.04826e+06  8.34564e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.70290e+03  3.12642e+06  8.00073e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.72792e+03  3.20423e+06  7.67313e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.75121e+03  3.28373e+06  7.35600e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.77431e+03  3.36334e+06  7.05338e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.79724e+03  3.43642e+06  6.77397e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.82034e+03  3.51006e+06  6.50519e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.86296e+03  3.63615e+06  6.23357e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.88943e+03  3.73816e+06  5.99109e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.83090e+03  3.65942e+06  5.89429e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.25094e+03  2.50400e+06  6.43496e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  2.52375e+02  4.85213e+05  1.65465e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  8.43385e+01  1.61302e+05 -1.49740e-16  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  7.86717e+01  1.53548e+05 -1.33165e-19  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  8.05555e+01  1.55035e+05  4.03918e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  8.47001e+01  1.58482e+05  5.27441e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  8.86029e+01  1.61473e+05  3.87189e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  9.20150e+01  1.64126e+05  3.26879e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  9.52331e+01  1.66698e+05  2.92864e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  9.82316e+01  1.68511e+05  2.08748e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.01327e+02  1.71177e+05  2.40421e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.04669e+02  1.73585e+05  2.17748e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.08238e+02  1.76493e+05  2.28414e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.12198e+02  1.79954e+05  2.34303e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.16457e+02  1.83960e+05  2.59838e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.21592e+02  1.89294e+05  2.60323e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.32526e+02  2.01937e+05  3.78675e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.68441e+02  2.59238e+05  8.59372e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  2.66686e+02  3.93789e+05  4.85390e-17  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  4.02978e+02  5.48606e+05  3.26593e-17  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  5.20204e+02  6.77115e+05  2.09357e-17  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  6.09868e+02  7.71631e+05  1.55606e-17  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  6.81005e+02  8.43748e+05  1.26987e-17  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  7.41413e+02  9.02642e+05  1.10231e-17  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  7.94840e+02  9.53122e+05  9.77020e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  8.43511e+02  9.98150e+05  8.85722e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  8.88669e+02  1.03913e+06  8.14320e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  9.31099e+02  1.07703e+06  7.52989e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  9.71729e+02  1.11291e+06  7.14702e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.01072e+03  1.14679e+06  6.73612e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.04823e+03  1.17903e+06  6.38784e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.08448e+03  1.20986e+06  6.08397e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.11953e+03  1.23940e+06  5.79992e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.15342e+03  1.26775e+06  5.53447e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.18619e+03  1.29501e+06  5.28633e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.21782e+03  1.32119e+06  5.05451e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.24843e+03  1.34646e+06  4.84453e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.27834e+03  1.37110e+06  4.69524e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.30769e+03  1.39515e+06  4.54796e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.33645e+03  1.41864e+06  4.40352e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.36458e+03  1.44160e+06  4.26261e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.39206e+03  1.46401e+06  4.12572e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.41885e+03  1.48589e+06  3.99319e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.44495e+03  1.50726e+06  3.86519e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.47036e+03  1.52814e+06  3.74182e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.49511e+03  1.54856e+06  3.62303e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.51926e+03  1.56862e+06  3.51273e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.54292e+03  1.58840e+06  3.40988e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.56618e+03  1.60801e+06  3.31044e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.58912e+03  1.62755e+06  3.21375e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.61182e+03  1.64712e+06  3.11970e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.63433e+03  1.66683e+06  3.02818e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.65674e+03  1.68675e+06  2.93909e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.67907e+03  1.70696e+06  2.85238e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.70129e+03  1.72749e+06  2.76804e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.72333e+03  1.74834e+06  2.68613e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.74518e+03  1.76938e+06  2.60674e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.76668e+03  1.79047e+06  2.53003e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.78763e+03  1.81138e+06  2.45623e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.80781e+03  1.83188e+06  2.38109e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.82710e+03  1.85184e+06  2.32930e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.84527e+03  1.87094e+06  2.27186e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.86204e+03  1.88894e+06  2.21691e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.87722e+03  1.90567e+06  2.16454e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.89072e+03  1.92101e+06  2.11478e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.90253e+03  1.93499e+06  2.06755e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.91276e+03  1.94769e+06  2.02267e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.92157e+03  1.95928e+06  1.97993e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.92919e+03  1.96998e+06  1.93907e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.93589e+03  1.98002e+06  1.89982e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.94191e+03  1.98963e+06  1.86193e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.94750e+03  1.99904e+06  1.82518e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.95285e+03  2.00842e+06  1.78940e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.95811e+03  2.01793e+06  1.75445e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.96338e+03  2.02768e+06  1.72023e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.96870e+03  2.03773e+06  1.68668e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.97409e+03  2.04811e+06  1.65380e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.97951e+03  2.05880e+06  1.62158e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.98491e+03  2.06975e+06  1.59003e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.99021e+03  2.08091e+06  1.55920e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.99536e+03  2.09219e+06  1.52910e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.00028e+03  2.10349e+06  1.49978e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.00492e+03  2.11474e+06  1.47124e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.00924e+03  2.12587e+06  1.44349e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.01322e+03  2.13681e+06  1.41654e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.01683e+03  2.14755e+06  1.39036e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.02007e+03  2.15807e+06  1.36494e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.02294e+03  2.16838e+06  1.34023e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.02543e+03  2.17849e+06  1.31622e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.02757e+03  2.18843e+06  1.29287e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.02938e+03  2.19823e+06  1.27016e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.03088e+03  2.20790e+06  1.24806e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.03210e+03  2.21747e+06  1.22653e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.03307e+03  2.22693e+06  1.20554e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.03382e+03  2.23630e+06  1.18508e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.03438e+03  2.24558e+06  1.16511e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.03475e+03  2.25475e+06  1.14562e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.03496e+03  2.26383e+06  1.12659e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.03500e+03  2.27282e+06  1.10801e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.03488e+03  2.28172e+06  1.08986e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.03458e+03  2.29055e+06  1.07213e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.03411e+03  2.29931e+06  1.05480e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.03346e+03  2.30801e+06  1.03787e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.03265e+03  2.31665e+06  1.02133e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.03167e+03  2.32522e+06  1.00515e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.03055e+03  2.33373e+06  9.89329e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.02930e+03  2.34216e+06  9.73852e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.02793e+03  2.35052e+06  9.58708e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.02645e+03  2.35879e+06  9.43885e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.02487e+03  2.36698e+06  9.29374e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.02319e+03  2.37508e+06  9.15168e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.02141e+03  2.38311e+06  9.01256e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.01953e+03  2.39106e+06  8.87632e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.01753e+03  2.39895e+06  8.74288e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.01542e+03  2.40677e+06  8.61217e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.01321e+03  2.41452e+06  8.48412e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.01089e+03  2.42222e+06  8.35864e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.00847e+03  2.42984e+06  8.23566e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.00596e+03  2.43739e+06  8.11511e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.00338e+03  2.44486e+06  7.99691e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.00073e+03  2.45224e+06  7.88099e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.99801e+03  2.45955e+06  7.76730e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.99524e+03  2.46676e+06  7.65577e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.99240e+03  2.47390e+06  7.54635e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.98953e+03  2.48094e+06  7.43897e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.98659e+03  2.48789e+06  7.33360e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.98361e+03  2.49477e+06  7.23018e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.98056e+03  2.50156e+06  7.12867e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.97745e+03  2.50827e+06  7.02903e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.97428e+03  2.51489e+06  6.93123e-19  0.00000e+00  0.00000e+00  1.33205e-06
