# Athena++ data at time=2.410000e+12  cycle=161494494  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11124e+05  1.46607e-09  0.00000e+00
0166  4.12204e+18  3.55161e-22  8.69019e-08  2.37712e+07  2.38228e-01  0.00000e+00
0167  4.14045e+18  3.48011e-22  8.56203e-08  2.39499e+07  2.39048e-01  0.00000e+00
0168  4.15887e+18  3.41225e-22  8.43681e-08  2.41262e+07  2.39799e-01  0.00000e+00
0169  4.17728e+18  3.34785e-22  8.31440e-08  2.43001e+07  2.40478e-01  0.00000e+00
0170  4.19570e+18  3.28665e-22  8.19467e-08  2.44718e+07  2.41084e-01  0.00000e+00
0171  4.21412e+18  3.22839e-22  8.07752e-08  2.46412e+07  2.41620e-01  0.00000e+00
0172  4.23253e+18  3.17277e-22  7.96285e-08  2.48086e+07  2.42094e-01  0.00000e+00
0173  4.25095e+18  3.11950e-22  7.85058e-08  2.49738e+07  2.42513e-01  0.00000e+00
0174  4.26936e+18  3.06829e-22  7.74063e-08  2.51372e+07  2.42885e-01  0.00000e+00
0175  4.28778e+18  3.01888e-22  7.63292e-08  2.52986e+07  2.43222e-01  0.00000e+00
0176  4.30619e+18  2.97101e-22  7.52737e-08  2.54581e+07  2.43532e-01  0.00000e+00
0177  4.32461e+18  2.92443e-22  7.42392e-08  2.56159e+07  2.43824e-01  0.00000e+00
0178  4.34302e+18  2.87899e-22  7.32243e-08  2.57722e+07  2.44106e-01  0.00000e+00
0179  4.36144e+18  2.83460e-22  7.22297e-08  2.59266e+07  2.44385e-01  0.00000e+00
0180  4.37986e+18  2.79117e-22  7.12545e-08  2.60793e+07  2.44665e-01  0.00000e+00
0181  4.39827e+18  2.74858e-22  7.02973e-08  2.62303e+07  2.44950e-01  0.00000e+00
0182  4.41669e+18  2.70680e-22  6.93572e-08  2.63800e+07  2.45244e-01  0.00000e+00
0183  4.43510e+18  2.66589e-22  6.84362e-08  2.65276e+07  2.45547e-01  0.00000e+00
0184  4.45352e+18  2.62602e-22  6.75438e-08  2.66717e+07  2.45859e-01  0.00000e+00
0185  4.47193e+18  2.58720e-22  6.66797e-08  2.68122e+07  2.46180e-01  0.00000e+00
0186  4.49035e+18  2.54934e-22  6.58395e-08  2.69498e+07  2.46508e-01  0.00000e+00
0187  4.50876e+18  2.51238e-22  6.50192e-08  2.70851e+07  2.46842e-01  0.00000e+00
0188  4.52718e+18  2.47625e-22  6.42159e-08  2.72185e+07  2.47179e-01  0.00000e+00
0189  4.54560e+18  2.44096e-22  6.34281e-08  2.73504e+07  2.47515e-01  0.00000e+00
0190  4.56401e+18  2.40650e-22  6.26552e-08  2.74808e+07  2.47850e-01  0.00000e+00
0191  4.58243e+18  2.37288e-22  6.18967e-08  2.76096e+07  2.48178e-01  0.00000e+00
0192  4.60084e+18  2.34010e-22  6.11524e-08  2.77370e+07  2.48500e-01  0.00000e+00
0193  4.61926e+18  2.30814e-22  6.04221e-08  2.78629e+07  2.48812e-01  0.00000e+00
0194  4.63767e+18  2.27699e-22  5.97053e-08  2.79875e+07  2.49114e-01  0.00000e+00
0195  4.65609e+18  2.24663e-22  5.90017e-08  2.81106e+07  2.49404e-01  0.00000e+00
0196  4.67450e+18  2.21704e-22  5.83110e-08  2.82323e+07  2.49683e-01  0.00000e+00
0197  4.69292e+18  2.18818e-22  5.76327e-08  2.83527e+07  2.49949e-01  0.00000e+00
0198  4.71134e+18  2.16004e-22  5.69665e-08  2.84716e+07  2.50203e-01  0.00000e+00
0199  4.72975e+18  2.13258e-22  5.63122e-08  2.85893e+07  2.50445e-01  0.00000e+00
0200  4.74817e+18  2.10577e-22  5.56693e-08  2.87056e+07  2.50676e-01  0.00000e+00
0201  4.76658e+18  2.07958e-22  5.50377e-08  2.88206e+07  2.50897e-01  0.00000e+00
0202  4.78500e+18  2.05400e-22  5.44170e-08  2.89344e+07  2.51107e-01  0.00000e+00
0203  4.80341e+18  2.02898e-22  5.38070e-08  2.90469e+07  2.51309e-01  0.00000e+00
0204  4.82183e+18  2.00452e-22  5.32074e-08  2.91583e+07  2.51501e-01  0.00000e+00
0205  4.84024e+18  1.98058e-22  5.26178e-08  2.92684e+07  2.51686e-01  0.00000e+00
0206  4.85866e+18  1.95716e-22  5.20383e-08  2.93774e+07  2.51863e-01  0.00000e+00
0207  4.87708e+18  1.93422e-22  5.14683e-08  2.94852e+07  2.52033e-01  0.00000e+00
0208  4.89549e+18  1.91176e-22  5.09078e-08  2.95919e+07  2.52196e-01  0.00000e+00
0209  4.91391e+18  1.88976e-22  5.03566e-08  2.96974e+07  2.52353e-01  0.00000e+00
0210  4.93232e+18  1.86820e-22  4.98143e-08  2.98018e+07  2.52504e-01  0.00000e+00
0211  4.95074e+18  1.84707e-22  4.92807e-08  2.99051e+07  2.52649e-01  0.00000e+00
0212  4.96915e+18  1.82636e-22  4.87558e-08  3.00072e+07  2.52789e-01  0.00000e+00
0213  4.98757e+18  1.80606e-22  4.82393e-08  3.01083e+07  2.52923e-01  0.00000e+00
0214  5.00598e+18  1.78615e-22  4.77311e-08  3.02083e+07  2.53053e-01  0.00000e+00
0215  5.02440e+18  1.76663e-22  4.72310e-08  3.03072e+07  2.53177e-01  0.00000e+00
0216  5.04282e+18  1.74749e-22  4.67388e-08  3.04050e+07  2.53297e-01  0.00000e+00
0217  5.06123e+18  1.72870e-22  4.62545e-08  3.05018e+07  2.53413e-01  0.00000e+00
0218  5.07965e+18  1.71027e-22  4.57778e-08  3.05976e+07  2.53524e-01  0.00000e+00
0219  5.09806e+18  1.69219e-22  4.53086e-08  3.06923e+07  2.53631e-01  0.00000e+00
0220  5.11648e+18  1.67443e-22  4.48466e-08  3.07860e+07  2.53734e-01  0.00000e+00
0221  5.13489e+18  1.65700e-22  4.43917e-08  3.08786e+07  2.53834e-01  0.00000e+00
0222  5.15331e+18  1.63988e-22  4.39437e-08  3.09702e+07  2.53930e-01  0.00000e+00
0223  5.17172e+18  1.62307e-22  4.35026e-08  3.10608e+07  2.54023e-01  0.00000e+00
0224  5.19014e+18  1.60656e-22  4.30683e-08  3.11503e+07  2.54112e-01  0.00000e+00
0225  5.20856e+18  1.59034e-22  4.26408e-08  3.12388e+07  2.54199e-01  0.00000e+00
0226  5.22697e+18  1.57440e-22  4.22199e-08  3.13263e+07  2.54283e-01  0.00000e+00
0227  5.24539e+18  1.55875e-22  4.18055e-08  3.14127e+07  2.54365e-01  0.00000e+00
0228  5.26380e+18  1.54336e-22  4.13974e-08  3.14982e+07  2.54444e-01  0.00000e+00
0229  5.28222e+18  1.52824e-22  4.09954e-08  3.15827e+07  2.54521e-01  0.00000e+00
0230  5.30063e+18  1.51337e-22  4.05995e-08  3.16662e+07  2.54596e-01  0.00000e+00
0231  5.31905e+18  1.49875e-22  4.02094e-08  3.17487e+07  2.54668e-01  0.00000e+00
0232  5.33746e+18  1.48437e-22  3.98250e-08  3.18303e+07  2.54739e-01  0.00000e+00
0233  5.35588e+18  1.47023e-22  3.94461e-08  3.19108e+07  2.54808e-01  0.00000e+00
0234  5.37430e+18  1.45631e-22  3.90726e-08  3.19904e+07  2.54875e-01  0.00000e+00
0235  5.39271e+18  1.44262e-22  3.87044e-08  3.20691e+07  2.54941e-01  0.00000e+00
0236  5.41113e+18  1.42915e-22  3.83415e-08  3.21468e+07  2.55006e-01  0.00000e+00
0237  5.42954e+18  1.41590e-22  3.79837e-08  3.22237e+07  2.55069e-01  0.00000e+00
0238  5.44796e+18  1.40285e-22  3.76311e-08  3.22996e+07  2.55130e-01  0.00000e+00
0239  5.46637e+18  1.39002e-22  3.72834e-08  3.23745e+07  2.55191e-01  0.00000e+00
0240  5.48479e+18  1.37738e-22  3.69407e-08  3.24486e+07  2.55250e-01  0.00000e+00
0241  5.50320e+18  1.36494e-22  3.66028e-08  3.25218e+07  2.55309e-01  0.00000e+00
0242  5.52162e+18  1.35270e-22  3.62695e-08  3.25940e+07  2.55366e-01  0.00000e+00
0243  5.54004e+18  1.34064e-22  3.59409e-08  3.26654e+07  2.55423e-01  0.00000e+00
0244  5.55845e+18  1.32877e-22  3.56168e-08  3.27357e+07  2.55478e-01  0.00000e+00
0245  5.57687e+18  1.31708e-22  3.52971e-08  3.28052e+07  2.55533e-01  0.00000e+00
0246  5.59528e+18  1.30556e-22  3.49817e-08  3.28738e+07  2.55587e-01  0.00000e+00
0247  5.61370e+18  1.29422e-22  3.46706e-08  3.29414e+07  2.55641e-01  0.00000e+00
0248  5.63211e+18  1.28305e-22  3.43637e-08  3.30081e+07  2.55693e-01  0.00000e+00
0249  5.65053e+18  1.27204e-22  3.40610e-08  3.30740e+07  2.55746e-01  0.00000e+00
0250  5.66894e+18  1.26120e-22  3.37623e-08  3.31390e+07  2.55798e-01  0.00000e+00
0251  5.68736e+18  1.25052e-22  3.34677e-08  3.32032e+07  2.55849e-01  0.00000e+00
0252  5.70578e+18  1.23999e-22  3.31769e-08  3.32665e+07  2.55900e-01  0.00000e+00
0253  5.72419e+18  1.22962e-22  3.28900e-08  3.33291e+07  2.55950e-01  0.00000e+00
0254  5.74261e+18  1.21939e-22  3.26068e-08  3.33908e+07  2.56001e-01  0.00000e+00
0255  5.76102e+18  1.20931e-22  3.23272e-08  3.34517e+07  2.56051e-01  0.00000e+00
0256  5.77944e+18  1.19937e-22  3.20511e-08  3.35119e+07  2.56100e-01  0.00000e+00
0257  5.79785e+18  1.18957e-22  3.17785e-08  3.35712e+07  2.56150e-01  0.00000e+00
0258  5.81627e+18  1.17990e-22  3.15092e-08  3.36298e+07  2.56200e-01  0.00000e+00
0259  5.83468e+18  1.17036e-22  3.12431e-08  3.36876e+07  2.56249e-01  0.00000e+00
0260  5.85310e+18  1.16096e-22  3.09803e-08  3.37448e+07  2.56298e-01  0.00000e+00
0261  5.87152e+18  1.15168e-22  3.07207e-08  3.38012e+07  2.56347e-01  0.00000e+00
0262  5.88993e+18  1.14252e-22  3.04643e-08  3.38569e+07  2.56397e-01  0.00000e+00
0263  5.90835e+18  1.13349e-22  3.02109e-08  3.39120e+07  2.56446e-01  0.00000e+00
0264  5.92676e+18  1.12458e-22  2.99607e-08  3.39664e+07  2.56495e-01  0.00000e+00
0265  5.94518e+18  1.11579e-22  2.97135e-08  3.40202e+07  2.56544e-01  0.00000e+00
0266  5.96359e+18  1.10712e-22  2.94693e-08  3.40734e+07  2.56593e-01  0.00000e+00
0267  5.98201e+18  1.09857e-22  2.92281e-08  3.41259e+07  2.56643e-01  0.00000e+00
0268  6.00043e+18  1.09012e-22  2.89898e-08  3.41779e+07  2.56693e-01  0.00000e+00
0269  6.01884e+18  1.08179e-22  2.87545e-08  3.42293e+07  2.56742e-01  0.00000e+00
0270  6.03726e+18  1.07357e-22  2.85221e-08  3.42801e+07  2.56793e-01  0.00000e+00
0271  6.05567e+18  1.06546e-22  2.82925e-08  3.43302e+07  2.56843e-01  0.00000e+00
0272  6.07409e+18  1.05746e-22  2.80659e-08  3.43798e+07  2.56894e-01  0.00000e+00
0273  6.09250e+18  1.04956e-22  2.78421e-08  3.44289e+07  2.56945e-01  0.00000e+00
0274  6.11092e+18  1.04178e-22  2.76213e-08  3.44774e+07  2.56996e-01  0.00000e+00
