# Athena++ data at time=9.400000e+11  cycle=62989553  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.47867e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  9.72363e+00  3.88831e+04  1.95684e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.42672e+01  4.70183e+04  1.38405e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.03312e+01  5.76516e+04  4.47386e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  2.97799e+01  7.51769e+04  8.72572e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  4.95658e+01  1.16595e+05  1.01328e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.91199e+01  1.32042e+05  5.78890e-18  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.37941e+01  1.38245e+05 -2.71966e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.82587e+01  1.43967e+05  8.81423e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.37020e+01  1.49473e+05  2.57910e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.85227e+01  1.53415e+05  1.47260e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.17133e+01  1.56075e+05  2.34459e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.32950e+01  1.57418e+05 -1.73874e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.28460e+01  1.57038e+05 -1.41120e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.38356e+01  1.57863e+05  1.38812e-19  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.67947e+01  1.60166e+05  3.40228e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.61678e+01  1.67465e+05  6.64171e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.51722e+02  2.33219e+05 -4.17477e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  4.41684e+02  7.65566e+05  3.36368e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  6.86525e+02  1.15311e+06  1.34239e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  7.86711e+02  1.35834e+06  9.85415e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  8.91708e+02  1.55527e+06  9.50213e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.04535e+03  1.82889e+06  1.04506e-16  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.23106e+03  2.20175e+06  1.04100e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.41372e+03  2.63590e+06  9.62996e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.57073e+03  3.05617e+06  8.57729e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.69741e+03  3.41475e+06  7.66926e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.81258e+03  3.70269e+06  6.91579e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.94396e+03  3.94223e+06  6.41675e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  2.08214e+03  4.16225e+06  5.90794e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  2.20441e+03  4.40457e+06  5.41284e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  2.29962e+03  4.71051e+06  4.94310e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  2.36660e+03  5.07297e+06  4.50546e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  2.23436e+03  5.06098e+06  4.36091e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  5.27699e+02  1.25150e+06 -8.86830e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  6.67532e+01  1.42949e+05 -6.60317e-16  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  5.35690e+01  1.24067e+05 -2.39916e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  5.58123e+01  1.27320e+05 -5.58430e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  6.09767e+01  1.34532e+05 -8.86693e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  6.73658e+01  1.42903e+05  4.23930e-19  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  7.39446e+01  1.49653e+05  1.48981e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  8.03724e+01  1.54916e+05  1.63326e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  9.68436e+01  1.67935e+05  3.94721e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  2.44879e+02  4.71687e+05  8.32879e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  6.21493e+02  1.10237e+06  3.84363e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  6.12280e+02  1.09814e+06  3.51633e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  3.47354e+02  6.68566e+05  9.46696e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.18374e+02  1.87857e+05 -1.46446e-16  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  9.62376e+01  1.67754e+05 -2.54249e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.32572e+02  2.03610e+05 -4.77068e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  3.53319e+02  6.12629e+05  1.49038e-16  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.07047e+03  1.82936e+06  3.33413e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  2.15110e+03  3.79051e+06  2.50862e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  2.45112e+03  4.42074e+06  2.13872e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.40708e+03  4.40380e+06  2.08589e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.07449e+03  3.83133e+06  2.26988e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  7.47624e+02  1.39582e+06  1.43632e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.36650e+02  2.13682e+05 -1.64926e-16  0.00000e+00  0.00000e+00  8.19953e-06
