# Athena++ data at time=4.800000e+11  cycle=32164875  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.88927e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02494e+01  3.98811e+04 -4.14165e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.48097e+01  4.79727e+04 -1.96547e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  3.69946e+01  9.03338e+04 -6.19072e-16  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  8.89392e+01  1.62085e+05 -4.60353e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  1.26482e+02  1.95115e+05 -6.59405e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  1.29822e+02  1.98977e+05  1.29228e-18  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  1.28552e+02  1.97334e+05  1.49658e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  1.26192e+02  1.94620e+05  8.59964e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  1.24902e+02  1.93190e+05  6.45102e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  1.23583e+02  1.91753e+05  6.56614e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  1.22273e+02  1.90295e+05  6.77502e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  1.20977e+02  1.88862e+05  6.56779e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.19702e+02  1.87490e+05  6.38627e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.18445e+02  1.86174e+05  6.21341e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.17208e+02  1.84909e+05  6.05680e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.15987e+02  1.83693e+05  5.91255e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.14783e+02  1.82523e+05  5.77825e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.13596e+02  1.81395e+05  5.65292e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.12425e+02  1.80308e+05  5.53564e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.11270e+02  1.79260e+05  5.42714e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.10132e+02  1.78249e+05  5.32667e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.09008e+02  1.77272e+05  5.22775e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.07899e+02  1.76327e+05  5.13842e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06806e+02  1.75415e+05  5.07436e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.05729e+02  1.74533e+05  4.97464e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.04658e+02  1.73673e+05  4.80703e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.03610e+02  1.72846e+05  5.13371e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.02556e+02  1.72032e+05  4.67361e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.01486e+02  1.71410e+05  5.35898e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.00506e+02  1.70533e+05  4.78984e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  9.95501e+01  1.69697e+05  4.81928e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  9.86145e+01  1.68896e+05  5.10119e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  9.76350e+01  1.68080e+05  4.23713e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  9.66090e+01  1.67901e+05  5.65813e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  9.55965e+01  1.67075e+05  4.68754e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  9.47028e+01  1.66351e+05  4.46955e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  9.38144e+01  1.65636e+05  4.53996e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  9.29268e+01  1.64928e+05  4.51962e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  9.20496e+01  1.64234e+05  4.46998e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  9.11839e+01  1.63553e+05  4.42546e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  9.03287e+01  1.62887e+05  4.38509e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  8.94836e+01  1.62233e+05  4.34607e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  8.86482e+01  1.61591e+05  4.30852e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  8.78225e+01  1.60961e+05  4.27280e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  8.70060e+01  1.60342e+05  4.23563e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  8.61979e+01  1.59734e+05  4.19924e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  8.54009e+01  1.59139e+05  4.16706e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  8.46182e+01  1.58511e+05  4.29389e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  8.38606e+01  1.57868e+05  4.19768e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  8.31135e+01  1.57237e+05  4.17783e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  8.23725e+01  1.56613e+05  4.15105e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  8.16392e+01  1.55998e+05  4.11620e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  8.09140e+01  1.55392e+05  4.08181e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  8.01966e+01  1.54794e+05  4.04909e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  7.94868e+01  1.54205e+05  4.01747e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  7.87843e+01  1.53623e+05  3.98673e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  7.80890e+01  1.53049e+05  3.95689e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  7.74006e+01  1.52483e+05  3.92797e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  7.67188e+01  1.51924e+05  3.89997e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  7.60436e+01  1.51371e+05  3.87288e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  7.53747e+01  1.50826e+05  3.84666e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  7.47119e+01  1.50287e+05  3.82135e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  7.40550e+01  1.49754e+05  3.79746e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  7.34039e+01  1.49227e+05  3.77230e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  7.27578e+01  1.48706e+05  3.75054e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  7.21178e+01  1.48191e+05  3.74892e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  7.14854e+01  1.47684e+05  3.61392e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  7.08628e+01  1.47185e+05  3.60820e-18  0.00000e+00  0.00000e+00  6.86902e-06
