# Athena++ data at time=6.290000e+12  cycle=421493928  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.80266e-22  2.71361e-07  1.24092e+07  2.59633e-01  0.00000e+00
0112  3.12760e+18  9.54755e-22  2.69333e-07  1.25486e+07  2.63034e-01  0.00000e+00
0113  3.14602e+18  9.30950e-22  2.67431e-07  1.26824e+07  2.66444e-01  0.00000e+00
0114  3.16443e+18  9.08689e-22  2.65651e-07  1.28106e+07  2.69868e-01  0.00000e+00
0115  3.18285e+18  8.87805e-22  2.63982e-07  1.29332e+07  2.73307e-01  0.00000e+00
0116  3.20126e+18  8.68151e-22  2.62408e-07  1.30500e+07  2.76767e-01  0.00000e+00
0117  3.21968e+18  8.49597e-22  2.60915e-07  1.31610e+07  2.80251e-01  0.00000e+00
0118  3.23809e+18  8.32024e-22  2.59487e-07  1.32661e+07  2.83763e-01  0.00000e+00
0119  3.25651e+18  8.15329e-22  2.58112e-07  1.33653e+07  2.87307e-01  0.00000e+00
0120  3.27492e+18  7.99422e-22  2.56777e-07  1.34587e+07  2.90888e-01  0.00000e+00
0121  3.29334e+18  7.84229e-22  2.55475e-07  1.35463e+07  2.94509e-01  0.00000e+00
0122  3.31176e+18  7.69693e-22  2.54202e-07  1.36281e+07  2.98173e-01  0.00000e+00
0123  3.33017e+18  7.55770e-22  2.52961e-07  1.37045e+07  3.01883e-01  0.00000e+00
0124  3.34859e+18  7.42431e-22  2.51759e-07  1.37756e+07  3.05643e-01  0.00000e+00
0125  3.36700e+18  7.29655e-22  2.50604e-07  1.38420e+07  3.09456e-01  0.00000e+00
0126  3.38542e+18  7.17412e-22  2.49504e-07  1.39042e+07  3.13324e-01  0.00000e+00
0127  3.40383e+18  7.05681e-22  2.48468e-07  1.39628e+07  3.17252e-01  0.00000e+00
0128  3.42225e+18  6.94442e-22  2.47497e-07  1.40180e+07  3.21242e-01  0.00000e+00
0129  3.44066e+18  6.83663e-22  2.46590e-07  1.40702e+07  3.25299e-01  0.00000e+00
0130  3.45908e+18  6.73305e-22  2.45739e-07  1.41194e+07  3.29425e-01  0.00000e+00
0131  3.47749e+18  6.63327e-22  2.44935e-07  1.41657e+07  3.33625e-01  0.00000e+00
0132  3.49591e+18  6.53689e-22  2.44167e-07  1.42093e+07  3.37901e-01  0.00000e+00
0133  3.51433e+18  6.44358e-22  2.43426e-07  1.42499e+07  3.42255e-01  0.00000e+00
0134  3.53274e+18  6.35307e-22  2.42703e-07  1.42876e+07  3.46689e-01  0.00000e+00
0135  3.55116e+18  6.26519e-22  2.41993e-07  1.43222e+07  3.51201e-01  0.00000e+00
0136  3.56957e+18  6.17983e-22  2.41293e-07  1.43534e+07  3.55790e-01  0.00000e+00
0137  3.58799e+18  6.09695e-22  2.40604e-07  1.43814e+07  3.60453e-01  0.00000e+00
0138  3.60640e+18  6.01658e-22  2.39928e-07  1.44059e+07  3.65186e-01  0.00000e+00
0139  3.62482e+18  5.93878e-22  2.39267e-07  1.44272e+07  3.69984e-01  0.00000e+00
0140  3.64323e+18  5.86363e-22  2.38627e-07  1.44452e+07  3.74839e-01  0.00000e+00
0141  3.66165e+18  5.79120e-22  2.38011e-07  1.44604e+07  3.79745e-01  0.00000e+00
0142  3.68007e+18  5.72154e-22  2.37424e-07  1.44732e+07  3.84696e-01  0.00000e+00
0143  3.69848e+18  5.65463e-22  2.36865e-07  1.44840e+07  3.89686e-01  0.00000e+00
0144  3.71690e+18  5.59040e-22  2.36334e-07  1.44935e+07  3.94711e-01  0.00000e+00
0145  3.73531e+18  5.52871e-22  2.35828e-07  1.45021e+07  3.99769e-01  0.00000e+00
0146  3.75373e+18  5.46942e-22  2.35343e-07  1.45100e+07  4.04859e-01  0.00000e+00
0147  3.77214e+18  5.41232e-22  2.34877e-07  1.45175e+07  4.09984e-01  0.00000e+00
0148  3.79056e+18  5.35719e-22  2.34425e-07  1.45243e+07  4.15150e-01  0.00000e+00
0149  3.80897e+18  5.30379e-22  2.33983e-07  1.45303e+07  4.20365e-01  0.00000e+00
0150  3.82739e+18  5.25188e-22  2.33548e-07  1.45352e+07  4.25638e-01  0.00000e+00
0151  3.84581e+18  5.20129e-22  2.33121e-07  1.45389e+07  4.30982e-01  0.00000e+00
0152  3.86422e+18  5.15174e-22  2.32698e-07  1.45409e+07  4.36411e-01  0.00000e+00
0153  3.88264e+18  5.10298e-22  2.32272e-07  1.45405e+07  4.41941e-01  0.00000e+00
0154  3.90105e+18  5.05499e-22  2.31858e-07  1.45382e+07  4.47589e-01  0.00000e+00
0155  3.91947e+18  5.00760e-22  2.31451e-07  1.45339e+07  4.53373e-01  0.00000e+00
0156  3.93788e+18  4.96052e-22  2.31051e-07  1.45277e+07  4.59306e-01  0.00000e+00
0157  3.95630e+18  4.91335e-22  2.30656e-07  1.45198e+07  4.65409e-01  0.00000e+00
0158  3.97471e+18  4.86668e-22  2.30267e-07  1.45107e+07  4.71722e-01  0.00000e+00
0159  3.99313e+18  4.82212e-22  2.29882e-07  1.45009e+07  4.78258e-01  0.00000e+00
0160  4.01155e+18  4.77500e-22  2.29504e-07  1.44906e+07  4.84848e-01  0.00000e+00
0161  4.02996e+18  4.70848e-22  2.29131e-07  1.44804e+07  4.91490e-01  0.00000e+00
0162  4.04838e+18  4.64987e-22  2.28762e-07  1.44706e+07  4.99741e-01  0.00000e+00
0163  4.06679e+18  4.65527e-22  2.28410e-07  1.44602e+07  5.11307e-01  0.00000e+00
0164  4.08521e+18  4.81304e-22  2.28044e-07  1.44512e+07  5.15955e-01  0.00000e+00
0165  4.10362e+18  6.22061e-22  2.27603e-07  1.44535e+07  5.12092e-01  0.00000e+00
0166  4.12204e+18  1.66162e-21  2.26412e-07  1.43603e+07  4.82349e-01  0.00000e+00
0167  4.14045e+18  6.14517e-21  1.94023e-07  1.31552e+07  3.95339e-01  0.00000e+00
0168  4.15887e+18  9.81623e-21  2.11236e-07  1.14689e+07  2.95561e-01  0.00000e+00
0169  4.17728e+18  9.81798e-21  2.09017e-07  1.11242e+07  2.10337e-01  0.00000e+00
0170  4.19570e+18  9.45600e-21  2.03509e-07  1.11518e+07  1.56735e-01  0.00000e+00
0171  4.21412e+18  8.81676e-21  1.94684e-07  1.12407e+07  1.36824e-01  0.00000e+00
0172  4.23253e+18  8.17123e-21  1.85784e-07  1.13377e+07  1.33703e-01  0.00000e+00
0173  4.25095e+18  7.61520e-21  1.77662e-07  1.14166e+07  1.33608e-01  0.00000e+00
0174  4.26936e+18  7.11954e-21  1.70568e-07  1.14869e+07  1.33664e-01  0.00000e+00
0175  4.28778e+18  6.62461e-21  1.64019e-07  1.15641e+07  1.33899e-01  0.00000e+00
0176  4.30619e+18  6.02639e-21  1.57392e-07  1.16479e+07  1.34436e-01  0.00000e+00
0177  4.32461e+18  5.14551e-21  1.52555e-07  1.17738e+07  1.35335e-01  0.00000e+00
0178  4.34302e+18  3.90111e-21  1.49179e-07  1.21474e+07  1.36532e-01  0.00000e+00
0179  4.36144e+18  2.68615e-21  1.39857e-07  1.30451e+07  1.37901e-01  0.00000e+00
0180  4.37986e+18  1.92049e-21  1.29048e-07  1.40809e+07  1.39367e-01  0.00000e+00
0181  4.39827e+18  1.51550e-21  1.21994e-07  1.48689e+07  1.40886e-01  0.00000e+00
0182  4.41669e+18  1.28666e-21  1.17173e-07  1.54605e+07  1.42426e-01  0.00000e+00
0183  4.43510e+18  1.14028e-21  1.13304e-07  1.59429e+07  1.43965e-01  0.00000e+00
0184  4.45352e+18  1.03625e-21  1.09987e-07  1.63568e+07  1.45493e-01  0.00000e+00
0185  4.47193e+18  9.56194e-22  1.07033e-07  1.67269e+07  1.47001e-01  0.00000e+00
0186  4.49035e+18  8.91425e-22  1.04337e-07  1.70658e+07  1.48487e-01  0.00000e+00
0187  4.50876e+18  8.37267e-22  1.01857e-07  1.73795e+07  1.49948e-01  0.00000e+00
0188  4.52718e+18  7.90906e-22  9.95533e-08  1.76730e+07  1.51382e-01  0.00000e+00
0189  4.54560e+18  7.50654e-22  9.74002e-08  1.79491e+07  1.52787e-01  0.00000e+00
0190  4.56401e+18  7.15274e-22  9.53766e-08  1.82095e+07  1.54162e-01  0.00000e+00
0191  4.58243e+18  6.83611e-22  9.34733e-08  1.84578e+07  1.55505e-01  0.00000e+00
0192  4.60084e+18  6.54930e-22  9.16501e-08  1.86984e+07  1.56813e-01  0.00000e+00
0193  4.61926e+18  6.28865e-22  8.99082e-08  1.89308e+07  1.58084e-01  0.00000e+00
0194  4.63767e+18  6.05066e-22  8.82438e-08  1.91554e+07  1.59317e-01  0.00000e+00
0195  4.65609e+18  5.83227e-22  8.66478e-08  1.93734e+07  1.60510e-01  0.00000e+00
0196  4.67450e+18  5.63119e-22  8.51150e-08  1.95851e+07  1.61663e-01  0.00000e+00
0197  4.69292e+18  5.44554e-22  8.36418e-08  1.97909e+07  1.62773e-01  0.00000e+00
0198  4.71134e+18  5.27363e-22  8.22247e-08  1.99908e+07  1.63843e-01  0.00000e+00
0199  4.72975e+18  5.11393e-22  8.08604e-08  2.01854e+07  1.64873e-01  0.00000e+00
0200  4.74817e+18  4.96511e-22  7.95448e-08  2.03748e+07  1.65863e-01  0.00000e+00
0201  4.76658e+18  4.82588e-22  7.82752e-08  2.05595e+07  1.66817e-01  0.00000e+00
0202  4.78500e+18  4.69486e-22  7.70457e-08  2.07406e+07  1.67735e-01  0.00000e+00
0203  4.80341e+18  4.57108e-22  7.58511e-08  2.09186e+07  1.68620e-01  0.00000e+00
0204  4.82183e+18  4.45389e-22  7.46903e-08  2.10936e+07  1.69475e-01  0.00000e+00
0205  4.84024e+18  4.34277e-22  7.35626e-08  2.12656e+07  1.70301e-01  0.00000e+00
0206  4.85866e+18  4.23723e-22  7.24670e-08  2.14346e+07  1.71102e-01  0.00000e+00
0207  4.87708e+18  4.13681e-22  7.14025e-08  2.16005e+07  1.71881e-01  0.00000e+00
0208  4.89549e+18  4.04115e-22  7.03683e-08  2.17634e+07  1.72638e-01  0.00000e+00
0209  4.91391e+18  3.94988e-22  6.93636e-08  2.19233e+07  1.73378e-01  0.00000e+00
0210  4.93232e+18  3.86269e-22  6.83875e-08  2.20801e+07  1.74102e-01  0.00000e+00
0211  4.95074e+18  3.77930e-22  6.74394e-08  2.22338e+07  1.74812e-01  0.00000e+00
0212  4.96915e+18  3.69945e-22  6.65184e-08  2.23845e+07  1.75510e-01  0.00000e+00
0213  4.98757e+18  3.62285e-22  6.56234e-08  2.25323e+07  1.76198e-01  0.00000e+00
0214  5.00598e+18  3.54927e-22  6.47530e-08  2.26773e+07  1.76878e-01  0.00000e+00
0215  5.02440e+18  3.47856e-22  6.39066e-08  2.28195e+07  1.77550e-01  0.00000e+00
0216  5.04282e+18  3.41053e-22  6.30836e-08  2.29590e+07  1.78217e-01  0.00000e+00
0217  5.06123e+18  3.34502e-22  6.22832e-08  2.30957e+07  1.78878e-01  0.00000e+00
0218  5.07965e+18  3.28186e-22  6.15043e-08  2.32300e+07  1.79534e-01  0.00000e+00
0219  5.09806e+18  3.22095e-22  6.07464e-08  2.33616e+07  1.80187e-01  0.00000e+00
0220  5.11648e+18  3.16219e-22  6.00089e-08  2.34907e+07  1.80836e-01  0.00000e+00
0221  5.13489e+18  3.10549e-22  5.92915e-08  2.36173e+07  1.81481e-01  0.00000e+00
0222  5.15331e+18  3.05077e-22  5.85935e-08  2.37413e+07  1.82123e-01  0.00000e+00
0223  5.17172e+18  2.99795e-22  5.79147e-08  2.38627e+07  1.82762e-01  0.00000e+00
0224  5.19014e+18  2.94695e-22  5.72546e-08  2.39815e+07  1.83397e-01  0.00000e+00
0225  5.20856e+18  2.89771e-22  5.66128e-08  2.40977e+07  1.84030e-01  0.00000e+00
0226  5.22697e+18  2.85016e-22  5.59889e-08  2.42113e+07  1.84658e-01  0.00000e+00
0227  5.24539e+18  2.80424e-22  5.53827e-08  2.43224e+07  1.85284e-01  0.00000e+00
0228  5.26380e+18  2.75988e-22  5.47937e-08  2.44308e+07  1.85905e-01  0.00000e+00
0229  5.28222e+18  2.71706e-22  5.42216e-08  2.45365e+07  1.86524e-01  0.00000e+00
0230  5.30063e+18  2.67566e-22  5.36660e-08  2.46397e+07  1.87138e-01  0.00000e+00
0231  5.31905e+18  2.63556e-22  5.31248e-08  2.47409e+07  1.87748e-01  0.00000e+00
0232  5.33746e+18  2.59667e-22  5.25969e-08  2.48401e+07  1.88355e-01  0.00000e+00
0233  5.35588e+18  2.55897e-22  5.20823e-08  2.49373e+07  1.88958e-01  0.00000e+00
0234  5.37430e+18  2.52241e-22  5.15805e-08  2.50327e+07  1.89556e-01  0.00000e+00
0235  5.39271e+18  2.48695e-22  5.10911e-08  2.51261e+07  1.90151e-01  0.00000e+00
0236  5.41113e+18  2.45254e-22  5.06139e-08  2.52177e+07  1.90741e-01  0.00000e+00
0237  5.42954e+18  2.41916e-22  5.01486e-08  2.53074e+07  1.91328e-01  0.00000e+00
0238  5.44796e+18  2.38678e-22  4.96951e-08  2.53952e+07  1.91910e-01  0.00000e+00
0239  5.46637e+18  2.35535e-22  4.92533e-08  2.54811e+07  1.92488e-01  0.00000e+00
0240  5.48479e+18  2.32485e-22  4.88230e-08  2.55650e+07  1.93063e-01  0.00000e+00
0241  5.50320e+18  2.29526e-22  4.84042e-08  2.56469e+07  1.93634e-01  0.00000e+00
0242  5.52162e+18  2.26654e-22  4.79967e-08  2.57269e+07  1.94202e-01  0.00000e+00
0243  5.54004e+18  2.23867e-22  4.76003e-08  2.58048e+07  1.94766e-01  0.00000e+00
0244  5.55845e+18  2.21160e-22  4.72146e-08  2.58808e+07  1.95327e-01  0.00000e+00
0245  5.57687e+18  2.18531e-22  4.68393e-08  2.59549e+07  1.95886e-01  0.00000e+00
0246  5.59528e+18  2.15976e-22  4.64739e-08  2.60272e+07  1.96442e-01  0.00000e+00
0247  5.61370e+18  2.13492e-22  4.61180e-08  2.60976e+07  1.96996e-01  0.00000e+00
0248  5.63211e+18  2.11077e-22  4.57712e-08  2.61663e+07  1.97548e-01  0.00000e+00
0249  5.65053e+18  2.08726e-22  4.54333e-08  2.62334e+07  1.98099e-01  0.00000e+00
0250  5.66894e+18  2.06437e-22  4.51040e-08  2.62988e+07  1.98648e-01  0.00000e+00
0251  5.68736e+18  2.04209e-22  4.47832e-08  2.63625e+07  1.99196e-01  0.00000e+00
0252  5.70578e+18  2.02041e-22  4.44709e-08  2.64245e+07  1.99743e-01  0.00000e+00
0253  5.72419e+18  1.99929e-22  4.41668e-08  2.64848e+07  2.00290e-01  0.00000e+00
0254  5.74261e+18  1.97872e-22  4.38710e-08  2.65435e+07  2.00836e-01  0.00000e+00
0255  5.76102e+18  1.95869e-22  4.35831e-08  2.66005e+07  2.01382e-01  0.00000e+00
0256  5.77944e+18  1.93917e-22  4.33028e-08  2.66559e+07  2.01929e-01  0.00000e+00
0257  5.79785e+18  1.92014e-22  4.30298e-08  2.67097e+07  2.02476e-01  0.00000e+00
0258  5.81627e+18  1.90158e-22  4.27637e-08  2.67620e+07  2.03024e-01  0.00000e+00
0259  5.83468e+18  1.88347e-22  4.25043e-08  2.68129e+07  2.03573e-01  0.00000e+00
0260  5.85310e+18  1.86579e-22  4.22513e-08  2.68624e+07  2.04123e-01  0.00000e+00
0261  5.87152e+18  1.84854e-22  4.20046e-08  2.69104e+07  2.04675e-01  0.00000e+00
0262  5.88993e+18  1.83169e-22  4.17641e-08  2.69571e+07  2.05229e-01  0.00000e+00
0263  5.90835e+18  1.81524e-22  4.15300e-08  2.70023e+07  2.05784e-01  0.00000e+00
0264  5.92676e+18  1.79919e-22  4.13024e-08  2.70459e+07  2.06343e-01  0.00000e+00
0265  5.94518e+18  1.78352e-22  4.10813e-08  2.70879e+07  2.06903e-01  0.00000e+00
0266  5.96359e+18  1.76823e-22  4.08667e-08  2.71284e+07  2.07467e-01  0.00000e+00
0267  5.98201e+18  1.75331e-22  4.06583e-08  2.71674e+07  2.08035e-01  0.00000e+00
0268  6.00043e+18  1.73873e-22  4.04560e-08  2.72048e+07  2.08605e-01  0.00000e+00
0269  6.01884e+18  1.72448e-22  4.02594e-08  2.72407e+07  2.09180e-01  0.00000e+00
0270  6.03726e+18  1.71056e-22  4.00683e-08  2.72753e+07  2.09759e-01  0.00000e+00
0271  6.05567e+18  1.69694e-22  3.98823e-08  2.73086e+07  2.10342e-01  0.00000e+00
0272  6.07409e+18  1.68360e-22  3.97009e-08  2.73406e+07  2.10929e-01  0.00000e+00
0273  6.09250e+18  1.67054e-22  3.95239e-08  2.73716e+07  2.11521e-01  0.00000e+00
0274  6.11092e+18  1.65774e-22  3.93511e-08  2.74014e+07  2.12117e-01  0.00000e+00
