# Athena++ data at time=1.164000e+13  cycle=779998303  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.90178e-22  2.36790e-07  1.41435e+07  2.76076e-01  0.00000e+00
0121  3.29334e+18  7.73446e-22  2.35098e-07  1.42676e+07  2.79186e-01  0.00000e+00
0122  3.31176e+18  7.57570e-22  2.33471e-07  1.43868e+07  2.82316e-01  0.00000e+00
0123  3.33017e+18  7.42487e-22  2.31901e-07  1.45010e+07  2.85465e-01  0.00000e+00
0124  3.34859e+18  7.28138e-22  2.30382e-07  1.46100e+07  2.88631e-01  0.00000e+00
0125  3.36700e+18  7.14470e-22  2.28905e-07  1.47138e+07  2.91814e-01  0.00000e+00
0126  3.38542e+18  7.01434e-22  2.27467e-07  1.48122e+07  2.95013e-01  0.00000e+00
0127  3.40383e+18  6.88985e-22  2.26065e-07  1.49052e+07  2.98228e-01  0.00000e+00
0128  3.42225e+18  6.77085e-22  2.24696e-07  1.49928e+07  3.01460e-01  0.00000e+00
0129  3.44066e+18  6.65703e-22  2.23364e-07  1.50754e+07  3.04711e-01  0.00000e+00
0130  3.45908e+18  6.54811e-22  2.22071e-07  1.51533e+07  3.07983e-01  0.00000e+00
0131  3.47749e+18  6.44383e-22  2.20822e-07  1.52271e+07  3.11279e-01  0.00000e+00
0132  3.49591e+18  6.34395e-22  2.19621e-07  1.52975e+07  3.14602e-01  0.00000e+00
0133  3.51433e+18  6.24816e-22  2.18471e-07  1.53650e+07  3.17956e-01  0.00000e+00
0134  3.53274e+18  6.15621e-22  2.17370e-07  1.54300e+07  3.21346e-01  0.00000e+00
0135  3.55116e+18  6.06786e-22  2.16318e-07  1.54925e+07  3.24776e-01  0.00000e+00
0136  3.56957e+18  5.98278e-22  2.15310e-07  1.55530e+07  3.28252e-01  0.00000e+00
0137  3.58799e+18  5.90059e-22  2.14338e-07  1.56113e+07  3.31779e-01  0.00000e+00
0138  3.60640e+18  5.82112e-22  2.13398e-07  1.56675e+07  3.35363e-01  0.00000e+00
0139  3.62482e+18  5.74410e-22  2.12491e-07  1.57210e+07  3.39010e-01  0.00000e+00
0140  3.64323e+18  5.66916e-22  2.11605e-07  1.57723e+07  3.42725e-01  0.00000e+00
0141  3.66165e+18  5.59610e-22  2.10741e-07  1.58211e+07  3.46516e-01  0.00000e+00
0142  3.68007e+18  5.52472e-22  2.09895e-07  1.58673e+07  3.50390e-01  0.00000e+00
0143  3.69848e+18  5.45483e-22  2.09065e-07  1.59107e+07  3.54352e-01  0.00000e+00
0144  3.71690e+18  5.38630e-22  2.08249e-07  1.59511e+07  3.58409e-01  0.00000e+00
0145  3.73531e+18  5.31901e-22  2.07447e-07  1.59885e+07  3.62569e-01  0.00000e+00
0146  3.75373e+18  5.25287e-22  2.06657e-07  1.60230e+07  3.66838e-01  0.00000e+00
0147  3.77214e+18  5.18778e-22  2.05880e-07  1.60547e+07  3.71222e-01  0.00000e+00
0148  3.79056e+18  5.12370e-22  2.05117e-07  1.60839e+07  3.75727e-01  0.00000e+00
0149  3.80897e+18  5.06059e-22  2.04369e-07  1.61112e+07  3.80357e-01  0.00000e+00
0150  3.82739e+18  4.99847e-22  2.03639e-07  1.61369e+07  3.85116e-01  0.00000e+00
0151  3.84581e+18  4.93736e-22  2.02929e-07  1.61615e+07  3.90003e-01  0.00000e+00
0152  3.86422e+18  4.87731e-22  2.02238e-07  1.61852e+07  3.95019e-01  0.00000e+00
0153  3.88264e+18  4.81838e-22  2.01568e-07  1.62084e+07  4.00160e-01  0.00000e+00
0154  3.90105e+18  4.76063e-22  2.00916e-07  1.62311e+07  4.05420e-01  0.00000e+00
0155  3.91947e+18  4.70413e-22  2.00282e-07  1.62535e+07  4.10792e-01  0.00000e+00
0156  3.93788e+18  4.64897e-22  1.99663e-07  1.62755e+07  4.16265e-01  0.00000e+00
0157  3.95630e+18  4.59522e-22  1.99058e-07  1.62967e+07  4.21830e-01  0.00000e+00
0158  3.97471e+18  4.54299e-22  1.98468e-07  1.63171e+07  4.27476e-01  0.00000e+00
0159  3.99313e+18  4.49231e-22  1.97891e-07  1.63361e+07  4.33194e-01  0.00000e+00
0160  4.01155e+18  4.44320e-22  1.97326e-07  1.63537e+07  4.38981e-01  0.00000e+00
0161  4.02996e+18  4.39561e-22  1.96773e-07  1.63696e+07  4.44835e-01  0.00000e+00
0162  4.04838e+18  4.34943e-22  1.96228e-07  1.63837e+07  4.50764e-01  0.00000e+00
0163  4.06679e+18  4.30440e-22  1.95690e-07  1.63960e+07  4.56778e-01  0.00000e+00
0164  4.08521e+18  4.26020e-22  1.95156e-07  1.64066e+07  4.62900e-01  0.00000e+00
0165  4.10362e+18  4.21673e-22  1.94626e-07  1.64155e+07  4.69166e-01  0.00000e+00
0166  4.12204e+18  4.17442e-22  1.94098e-07  1.64230e+07  4.75611e-01  0.00000e+00
0167  4.14045e+18  4.13310e-22  1.93573e-07  1.64292e+07  4.82243e-01  0.00000e+00
0168  4.15887e+18  4.08863e-22  1.93051e-07  1.64344e+07  4.89026e-01  0.00000e+00
0169  4.17728e+18  4.03094e-22  1.92536e-07  1.64389e+07  4.96071e-01  0.00000e+00
0170  4.19570e+18  3.96238e-22  1.92029e-07  1.64427e+07  5.04190e-01  0.00000e+00
0171  4.21412e+18  3.93659e-22  1.91534e-07  1.64461e+07  5.15149e-01  0.00000e+00
0172  4.23253e+18  3.94757e-22  1.91042e-07  1.64501e+07  5.27455e-01  0.00000e+00
0173  4.25095e+18  4.04141e-22  1.90551e-07  1.64546e+07  5.31161e-01  0.00000e+00
0174  4.26936e+18  4.49028e-22  1.90046e-07  1.64631e+07  5.29222e-01  0.00000e+00
0175  4.28778e+18  6.29673e-22  1.89424e-07  1.64797e+07  5.17123e-01  0.00000e+00
0176  4.30619e+18  1.29304e-21  1.88471e-07  1.64830e+07  4.75829e-01  0.00000e+00
0177  4.32461e+18  3.34229e-21  1.77967e-07  1.63480e+07  3.81455e-01  0.00000e+00
0178  4.34302e+18  6.28835e-21  1.66573e-07  1.55229e+07  2.66972e-01  0.00000e+00
0179  4.36144e+18  6.81761e-21  1.64801e-07  1.47747e+07  1.83367e-01  0.00000e+00
0180  4.37986e+18  6.58794e-21  1.60133e-07  1.46464e+07  1.44305e-01  0.00000e+00
0181  4.39827e+18  5.87623e-21  1.51814e-07  1.46595e+07  1.36121e-01  0.00000e+00
0182  4.41669e+18  4.57786e-21  1.47440e-07  1.47381e+07  1.35804e-01  0.00000e+00
0183  4.43510e+18  3.05226e-21  1.43764e-07  1.51519e+07  1.36052e-01  0.00000e+00
0184  4.45352e+18  1.97050e-21  1.35664e-07  1.58965e+07  1.36931e-01  0.00000e+00
0185  4.47193e+18  1.42428e-21  1.30712e-07  1.64206e+07  1.38613e-01  0.00000e+00
0186  4.49035e+18  1.16132e-21  1.28297e-07  1.67140e+07  1.41005e-01  0.00000e+00
0187  4.50876e+18  1.02075e-21  1.26554e-07  1.69117e+07  1.43893e-01  0.00000e+00
0188  4.52718e+18  9.34375e-22  1.25074e-07  1.70659e+07  1.47073e-01  0.00000e+00
0189  4.54560e+18  8.74253e-22  1.23746e-07  1.71958e+07  1.50408e-01  0.00000e+00
0190  4.56401e+18  8.28223e-22  1.22529e-07  1.73096e+07  1.53816e-01  0.00000e+00
0191  4.58243e+18  7.90536e-22  1.21398e-07  1.74118e+07  1.57258e-01  0.00000e+00
0192  4.60084e+18  7.58265e-22  1.20341e-07  1.75047e+07  1.60719e-01  0.00000e+00
0193  4.61926e+18  7.29822e-22  1.19347e-07  1.75899e+07  1.64198e-01  0.00000e+00
0194  4.63767e+18  7.04265e-22  1.18407e-07  1.76683e+07  1.67700e-01  0.00000e+00
0195  4.65609e+18  6.80876e-22  1.17514e-07  1.77403e+07  1.71233e-01  0.00000e+00
0196  4.67450e+18  6.59124e-22  1.16669e-07  1.78080e+07  1.74801e-01  0.00000e+00
0197  4.69292e+18  6.38792e-22  1.15856e-07  1.78724e+07  1.78408e-01  0.00000e+00
0198  4.71134e+18  6.19738e-22  1.15079e-07  1.79329e+07  1.82052e-01  0.00000e+00
0199  4.72975e+18  6.01814e-22  1.14335e-07  1.79903e+07  1.85729e-01  0.00000e+00
0200  4.74817e+18  5.84926e-22  1.13620e-07  1.80449e+07  1.89434e-01  0.00000e+00
0201  4.76658e+18  5.69006e-22  1.12933e-07  1.80971e+07  1.93158e-01  0.00000e+00
0202  4.78500e+18  5.54007e-22  1.12271e-07  1.81472e+07  1.96895e-01  0.00000e+00
0203  4.80341e+18  5.39889e-22  1.11632e-07  1.81951e+07  2.00635e-01  0.00000e+00
0204  4.82183e+18  5.26605e-22  1.11014e-07  1.82412e+07  2.04372e-01  0.00000e+00
0205  4.84024e+18  5.14092e-22  1.10414e-07  1.82856e+07  2.08101e-01  0.00000e+00
0206  4.85866e+18  5.02280e-22  1.09832e-07  1.83284e+07  2.11816e-01  0.00000e+00
0207  4.87708e+18  4.91111e-22  1.09267e-07  1.83697e+07  2.15514e-01  0.00000e+00
0208  4.89549e+18  4.80541e-22  1.08718e-07  1.84095e+07  2.19195e-01  0.00000e+00
0209  4.91391e+18  4.70531e-22  1.08186e-07  1.84477e+07  2.22858e-01  0.00000e+00
0210  4.93232e+18  4.61039e-22  1.07668e-07  1.84844e+07  2.26506e-01  0.00000e+00
0211  4.95074e+18  4.52020e-22  1.07166e-07  1.85196e+07  2.30145e-01  0.00000e+00
0212  4.96915e+18  4.43415e-22  1.06677e-07  1.85533e+07  2.33781e-01  0.00000e+00
0213  4.98757e+18  4.35165e-22  1.06201e-07  1.85857e+07  2.37424e-01  0.00000e+00
0214  5.00598e+18  4.27220e-22  1.05738e-07  1.86170e+07  2.41083e-01  0.00000e+00
0215  5.02440e+18  4.19528e-22  1.05285e-07  1.86472e+07  2.44771e-01  0.00000e+00
0216  5.04282e+18  4.12044e-22  1.04844e-07  1.86764e+07  2.48497e-01  0.00000e+00
0217  5.06123e+18  4.04746e-22  1.04413e-07  1.87049e+07  2.52275e-01  0.00000e+00
0218  5.07965e+18  3.97626e-22  1.03992e-07  1.87323e+07  2.56113e-01  0.00000e+00
0219  5.09806e+18  3.90669e-22  1.03582e-07  1.87588e+07  2.60022e-01  0.00000e+00
0220  5.11648e+18  3.83866e-22  1.03180e-07  1.87843e+07  2.64009e-01  0.00000e+00
0221  5.13489e+18  3.77211e-22  1.02788e-07  1.88089e+07  2.68082e-01  0.00000e+00
0222  5.15331e+18  3.70700e-22  1.02405e-07  1.88325e+07  2.72243e-01  0.00000e+00
0223  5.17172e+18  3.64332e-22  1.02031e-07  1.88552e+07  2.76495e-01  0.00000e+00
0224  5.19014e+18  3.58111e-22  1.01665e-07  1.88769e+07  2.80839e-01  0.00000e+00
0225  5.20856e+18  3.52042e-22  1.01307e-07  1.88978e+07  2.85271e-01  0.00000e+00
0226  5.22697e+18  3.46131e-22  1.00956e-07  1.89178e+07  2.89787e-01  0.00000e+00
0227  5.24539e+18  3.40388e-22  1.00613e-07  1.89370e+07  2.94378e-01  0.00000e+00
0228  5.26380e+18  3.34822e-22  1.00277e-07  1.89553e+07  2.99037e-01  0.00000e+00
0229  5.28222e+18  3.29441e-22  9.99471e-08  1.89728e+07  3.03752e-01  0.00000e+00
0230  5.30063e+18  3.24249e-22  9.96240e-08  1.89896e+07  3.08511e-01  0.00000e+00
0231  5.31905e+18  3.19251e-22  9.93069e-08  1.90056e+07  3.13302e-01  0.00000e+00
0232  5.33746e+18  3.14450e-22  9.89955e-08  1.90210e+07  3.18113e-01  0.00000e+00
0233  5.35588e+18  3.09847e-22  9.86896e-08  1.90357e+07  3.22932e-01  0.00000e+00
0234  5.37430e+18  3.05442e-22  9.83887e-08  1.90498e+07  3.27748e-01  0.00000e+00
0235  5.39271e+18  3.01230e-22  9.80927e-08  1.90633e+07  3.32555e-01  0.00000e+00
0236  5.41113e+18  2.97205e-22  9.78013e-08  1.90763e+07  3.37346e-01  0.00000e+00
0237  5.42954e+18  2.93360e-22  9.75143e-08  1.90887e+07  3.42117e-01  0.00000e+00
0238  5.44796e+18  2.89682e-22  9.72314e-08  1.91006e+07  3.46868e-01  0.00000e+00
0239  5.46637e+18  2.86160e-22  9.69524e-08  1.91121e+07  3.51600e-01  0.00000e+00
0240  5.48479e+18  2.82782e-22  9.66771e-08  1.91231e+07  3.56317e-01  0.00000e+00
0241  5.50320e+18  2.79535e-22  9.64053e-08  1.91336e+07  3.61022e-01  0.00000e+00
0242  5.52162e+18  2.76407e-22  9.61369e-08  1.91438e+07  3.65724e-01  0.00000e+00
0243  5.54004e+18  2.73388e-22  9.58718e-08  1.91536e+07  3.70431e-01  0.00000e+00
0244  5.55845e+18  2.70471e-22  9.56097e-08  1.91631e+07  3.75152e-01  0.00000e+00
0245  5.57687e+18  2.67645e-22  9.53506e-08  1.91721e+07  3.79900e-01  0.00000e+00
0246  5.59528e+18  2.64896e-22  9.50945e-08  1.91809e+07  3.84689e-01  0.00000e+00
0247  5.61370e+18  2.62211e-22  9.48411e-08  1.91893e+07  3.89536e-01  0.00000e+00
0248  5.63211e+18  2.59576e-22  9.45904e-08  1.91974e+07  3.94462e-01  0.00000e+00
0249  5.65053e+18  2.56976e-22  9.43424e-08  1.92051e+07  3.99488e-01  0.00000e+00
0250  5.66894e+18  2.54398e-22  9.40970e-08  1.92126e+07  4.04641e-01  0.00000e+00
0251  5.68736e+18  2.51825e-22  9.38542e-08  1.92198e+07  4.09950e-01  0.00000e+00
0252  5.70578e+18  2.49243e-22  9.36139e-08  1.92267e+07  4.15446e-01  0.00000e+00
0253  5.72419e+18  2.46636e-22  9.33763e-08  1.92333e+07  4.21159e-01  0.00000e+00
0254  5.74261e+18  2.43998e-22  9.31413e-08  1.92395e+07  4.27123e-01  0.00000e+00
0255  5.76102e+18  2.41334e-22  9.29089e-08  1.92455e+07  4.33367e-01  0.00000e+00
0256  5.77944e+18  2.38659e-22  9.26791e-08  1.92512e+07  4.39913e-01  0.00000e+00
0257  5.79785e+18  2.35939e-22  9.24521e-08  1.92565e+07  4.46758e-01  0.00000e+00
0258  5.81627e+18  2.33009e-22  9.22278e-08  1.92616e+07  4.53877e-01  0.00000e+00
0259  5.83468e+18  2.29532e-22  9.20064e-08  1.92663e+07  4.61276e-01  0.00000e+00
0260  5.85310e+18  2.25411e-22  9.17885e-08  1.92706e+07  4.69175e-01  0.00000e+00
0261  5.87152e+18  2.22307e-22  9.15740e-08  1.92744e+07  4.78238e-01  0.00000e+00
0262  5.88993e+18  2.21865e-22  9.13609e-08  1.92782e+07  4.89226e-01  0.00000e+00
0263  5.90835e+18  2.22450e-22  9.11474e-08  1.92821e+07  5.00328e-01  0.00000e+00
0264  5.92676e+18  2.25722e-22  9.09317e-08  1.92864e+07  5.05044e-01  0.00000e+00
0265  5.94518e+18  2.36757e-22  9.07091e-08  1.92917e+07  5.04897e-01  0.00000e+00
0266  5.96359e+18  2.67367e-22  9.04753e-08  1.93000e+07  5.02392e-01  0.00000e+00
0267  5.98201e+18  3.43536e-22  9.01652e-08  1.93062e+07  4.93992e-01  0.00000e+00
0268  6.00043e+18  5.18065e-22  8.97629e-08  1.93117e+07  4.74654e-01  0.00000e+00
0269  6.01884e+18  8.91428e-22  8.94564e-08  1.93737e+07  4.37730e-01  0.00000e+00
0270  6.03726e+18  1.60124e-21  8.76484e-08  1.94465e+07  3.79190e-01  0.00000e+00
0271  6.05567e+18  2.47622e-21  8.30431e-08  1.93392e+07  3.09263e-01  0.00000e+00
0272  6.07409e+18  2.76595e-21  7.97861e-08  1.90547e+07  2.44224e-01  0.00000e+00
0273  6.09250e+18  2.72207e-21  7.75586e-08  1.89460e+07  1.89573e-01  0.00000e+00
0274  6.11092e+18  2.50617e-21  7.53325e-08  1.90112e+07  1.50142e-01  0.00000e+00
