# Athena++ data at time=3.300000e+12  cycle=221133539  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09852e+05  1.46607e-09  0.00000e+00
0023  1.52546e+18  5.53984e-20  1.33373e-06  1.96165e+06  1.04884e-01  0.00000e+00
0024  1.54388e+18  5.30286e-20  1.28955e-06  2.00074e+06  1.07541e-01  0.00000e+00
0027  1.56229e+18  5.07894e-20  1.24799e-06  2.04019e+06  1.10100e-01  0.00000e+00
0028  1.58071e+18  4.86880e-20  1.20905e-06  2.07897e+06  1.12566e-01  0.00000e+00
0029  1.59912e+18  4.67044e-20  1.17244e-06  2.11761e+06  1.14947e-01  0.00000e+00
0030  1.61754e+18  4.48212e-20  1.13792e-06  2.15660e+06  1.17247e-01  0.00000e+00
0031  1.63595e+18  4.30240e-20  1.10533e-06  2.19634e+06  1.19472e-01  0.00000e+00
0032  1.65437e+18  4.13013e-20  1.07456e-06  2.23706e+06  1.21626e-01  0.00000e+00
0033  1.67278e+18  3.96649e-20  1.04554e-06  2.27794e+06  1.23714e-01  0.00000e+00
0034  1.69120e+18  3.82062e-20  1.01823e-06  2.31442e+06  1.25739e-01  0.00000e+00
0035  1.70961e+18  3.69294e-20  9.93115e-07  2.34320e+06  1.27708e-01  0.00000e+00
0036  1.72803e+18  3.57858e-20  9.69634e-07  2.36698e+06  1.29626e-01  0.00000e+00
0037  1.74644e+18  3.46940e-20  9.47562e-07  2.38980e+06  1.31497e-01  0.00000e+00
0038  1.76486e+18  3.36132e-20  9.26273e-07  2.41530e+06  1.33322e-01  0.00000e+00
0039  1.78328e+18  3.25484e-20  9.05798e-07  2.44308e+06  1.35105e-01  0.00000e+00
0040  1.80169e+18  3.15099e-20  8.86190e-07  2.47237e+06  1.36847e-01  0.00000e+00
0041  1.82011e+18  3.05032e-20  8.67463e-07  2.50257e+06  1.38550e-01  0.00000e+00
0042  1.83852e+18  2.95432e-20  8.49637e-07  2.53269e+06  1.40216e-01  0.00000e+00
0043  1.85694e+18  2.86797e-20  8.32710e-07  2.55954e+06  1.41850e-01  0.00000e+00
0044  1.87535e+18  2.77663e-20  8.16640e-07  2.57692e+06  1.43472e-01  0.00000e+00
0045  1.89377e+18  2.63011e-20  8.04773e-07  2.61726e+06  1.45072e-01  0.00000e+00
0046  1.91218e+18  2.58088e-20  7.89409e-07  2.68839e+06  1.46551e-01  0.00000e+00
0047  1.93060e+18  2.59155e-20  7.71785e-07  2.70585e+06  1.47912e-01  0.00000e+00
0048  1.94901e+18  2.56029e-20  7.56868e-07  2.68561e+06  1.49356e-01  0.00000e+00
0049  1.96743e+18  2.48112e-20  7.45023e-07  2.61727e+06  1.51084e-01  0.00000e+00
0050  1.98584e+18  2.75162e-20  7.39451e-07  2.35074e+06  1.52936e-01  0.00000e+00
0051  2.00426e+18  3.05980e-20  7.55803e-07  2.01160e+06  1.54469e-01  0.00000e+00
0052  2.02267e+18  3.05260e-20  7.47162e-07  1.97959e+06  1.55658e-01  0.00000e+00
0053  2.04109e+18  3.00912e-20  7.34897e-07  1.99688e+06  1.56895e-01  0.00000e+00
0054  2.05951e+18  2.94295e-20  7.20346e-07  2.03672e+06  1.58408e-01  0.00000e+00
0055  2.07792e+18  2.88672e-20  7.07164e-07  2.07575e+06  1.60092e-01  0.00000e+00
0056  2.09634e+18  2.84212e-20  6.95469e-07  2.11051e+06  1.61676e-01  0.00000e+00
0057  2.11475e+18  2.80480e-20  6.84789e-07  2.14033e+06  1.63077e-01  0.00000e+00
0058  2.13317e+18  2.76309e-20  6.73805e-07  2.15790e+06  1.64407e-01  0.00000e+00
0059  2.15158e+18  2.71188e-20  6.61868e-07  2.16225e+06  1.65743e-01  0.00000e+00
0060  2.17000e+18  2.65155e-20  6.49063e-07  2.15954e+06  1.67081e-01  0.00000e+00
0061  2.18841e+18  2.60348e-20  6.37862e-07  2.14079e+06  1.68639e-01  0.00000e+00
0062  2.20683e+18  2.52834e-20  6.23481e-07  2.10367e+06  1.71267e-01  0.00000e+00
0063  2.22524e+18  1.78593e-20  5.85787e-07  2.15652e+06  1.76112e-01  0.00000e+00
0064  2.24366e+18  7.78816e-21  6.19313e-07  2.71137e+06  1.83960e-01  0.00000e+00
0065  2.26207e+18  4.56521e-21  5.82736e-07  3.82709e+06  1.94308e-01  0.00000e+00
0066  2.28049e+18  3.57752e-21  5.81146e-07  4.28913e+06  2.06398e-01  0.00000e+00
0067  2.29891e+18  3.07601e-21  5.77977e-07  4.61094e+06  2.19849e-01  0.00000e+00
0068  2.31732e+18  2.71914e-21  5.73729e-07  4.88875e+06  2.34634e-01  0.00000e+00
0069  2.33574e+18  2.41534e-21  5.71020e-07  5.11618e+06  2.51078e-01  0.00000e+00
0070  2.35415e+18  2.13657e-21  5.70008e-07  5.30289e+06  2.69734e-01  0.00000e+00
0071  2.37257e+18  1.87094e-21  5.67680e-07  5.49551e+06  2.91121e-01  0.00000e+00
0072  2.39098e+18  1.62112e-21  5.61900e-07  5.76503e+06  3.15396e-01  0.00000e+00
0073  2.40940e+18  1.41283e-21  5.56557e-07  6.00612e+06  3.42190e-01  0.00000e+00
0074  2.42781e+18  1.27706e-21  5.55144e-07  6.11686e+06  3.70527e-01  0.00000e+00
0075  2.44623e+18  1.22537e-21  5.56630e-07  6.14673e+06  3.95857e-01  0.00000e+00
0076  2.46464e+18  1.22563e-21  5.57781e-07  6.20174e+06  4.06754e-01  0.00000e+00
0077  2.48306e+18  1.23370e-21  5.53322e-07  6.39669e+06  4.06759e-01  0.00000e+00
0078  2.50147e+18  1.30914e-21  5.43598e-07  6.72784e+06  4.01738e-01  0.00000e+00
0079  2.51989e+18  1.99078e-21  5.42088e-07  7.04537e+06  3.72115e-01  0.00000e+00
0080  2.53831e+18  7.81020e-21  5.48097e-07  6.80219e+06  2.63968e-01  0.00000e+00
0081  2.55672e+18  2.20567e-20  5.10529e-07  5.48637e+06  1.79938e-01  0.00000e+00
0082  2.57514e+18  2.35871e-20  5.21812e-07  4.98873e+06  1.62312e-01  0.00000e+00
0083  2.59355e+18  2.31480e-20  5.13069e-07  4.98215e+06  1.61445e-01  0.00000e+00
0084  2.61197e+18  2.24564e-20  5.01132e-07  4.96844e+06  1.61639e-01  0.00000e+00
0085  2.63038e+18  2.17610e-20  4.89280e-07  4.94410e+06  1.62460e-01  0.00000e+00
0086  2.64880e+18  2.10449e-20  4.77271e-07  4.91390e+06  1.64128e-01  0.00000e+00
0087  2.66721e+18  2.03159e-20  4.65223e-07  4.88759e+06  1.66392e-01  0.00000e+00
0088  2.68563e+18  1.96325e-20  4.53578e-07  4.86644e+06  1.68767e-01  0.00000e+00
0089  2.70404e+18  1.89739e-20  4.41310e-07  4.83322e+06  1.70938e-01  0.00000e+00
0090  2.72246e+18  1.83336e-20  4.30957e-07  4.79241e+06  1.72865e-01  0.00000e+00
0091  2.74088e+18  1.78199e-20  4.21480e-07  4.74388e+06  1.74652e-01  0.00000e+00
0092  2.75929e+18  1.74041e-20  4.13602e-07  4.68274e+06  1.76410e-01  0.00000e+00
0093  2.77771e+18  1.70319e-20  4.06335e-07  4.62329e+06  1.78170e-01  0.00000e+00
0094  2.79612e+18  1.66717e-20  3.99299e-07  4.56967e+06  1.79859e-01  0.00000e+00
0095  2.81454e+18  1.62412e-20  3.91543e-07  4.50981e+06  1.81353e-01  0.00000e+00
0096  2.83295e+18  1.55937e-20  3.81561e-07  4.40355e+06  1.82563e-01  0.00000e+00
0097  2.85137e+18  1.46510e-20  3.69163e-07  4.20793e+06  1.83469e-01  0.00000e+00
0098  2.86978e+18  1.34578e-20  3.55901e-07  3.97000e+06  1.84169e-01  0.00000e+00
0099  2.88820e+18  1.17914e-20  3.45028e-07  3.83932e+06  1.84975e-01  0.00000e+00
0100  2.90661e+18  7.99231e-21  3.56868e-07  4.13916e+06  1.86195e-01  0.00000e+00
0101  2.92503e+18  4.53304e-21  3.18709e-07  5.74110e+06  1.87723e-01  0.00000e+00
0102  2.94345e+18  3.16287e-21  2.94964e-07  7.02139e+06  1.89447e-01  0.00000e+00
0103  2.96186e+18  2.57226e-21  2.82908e-07  7.87124e+06  1.91272e-01  0.00000e+00
0104  2.98028e+18  2.23805e-21  2.74103e-07  8.52054e+06  1.93146e-01  0.00000e+00
0105  2.99869e+18  2.01213e-21  2.66575e-07  9.05873e+06  1.95031e-01  0.00000e+00
0106  3.01711e+18  1.84344e-21  2.59879e-07  9.52290e+06  1.96905e-01  0.00000e+00
0107  3.03552e+18  1.70935e-21  2.53721e-07  9.94297e+06  1.98757e-01  0.00000e+00
0108  3.05394e+18  1.59965e-21  2.48108e-07  1.03292e+07  2.00584e-01  0.00000e+00
0109  3.07235e+18  1.50651e-21  2.43089e-07  1.06908e+07  2.02389e-01  0.00000e+00
0110  3.09077e+18  1.42519e-21  2.38342e-07  1.10411e+07  2.04173e-01  0.00000e+00
0111  3.10918e+18  1.35373e-21  2.33931e-07  1.13760e+07  2.05937e-01  0.00000e+00
0112  3.12760e+18  1.29014e-21  2.29778e-07  1.16973e+07  2.07681e-01  0.00000e+00
0113  3.14602e+18  1.23306e-21  2.25823e-07  1.20051e+07  2.09407e-01  0.00000e+00
0114  3.16443e+18  1.18126e-21  2.22040e-07  1.22993e+07  2.11116e-01  0.00000e+00
0115  3.18285e+18  1.13381e-21  2.18373e-07  1.25819e+07  2.12809e-01  0.00000e+00
0116  3.20126e+18  1.09025e-21  2.14824e-07  1.28526e+07  2.14484e-01  0.00000e+00
0117  3.21968e+18  1.05010e-21  2.11402e-07  1.31129e+07  2.16144e-01  0.00000e+00
0118  3.23809e+18  1.01285e-21  2.08099e-07  1.33660e+07  2.17788e-01  0.00000e+00
0119  3.25651e+18  9.78229e-22  2.04924e-07  1.36135e+07  2.19419e-01  0.00000e+00
0120  3.27492e+18  9.46038e-22  2.01889e-07  1.38557e+07  2.21036e-01  0.00000e+00
0121  3.29334e+18  9.16061e-22  1.98993e-07  1.40927e+07  2.22641e-01  0.00000e+00
0122  3.31176e+18  8.88056e-22  1.96224e-07  1.43247e+07  2.24234e-01  0.00000e+00
0123  3.33017e+18  8.61819e-22  1.93566e-07  1.45510e+07  2.25817e-01  0.00000e+00
0124  3.34859e+18  8.37178e-22  1.91005e-07  1.47709e+07  2.27390e-01  0.00000e+00
0125  3.36700e+18  8.13984e-22  1.88529e-07  1.49838e+07  2.28953e-01  0.00000e+00
0126  3.38542e+18  7.92100e-22  1.86126e-07  1.51892e+07  2.30508e-01  0.00000e+00
0127  3.40383e+18  7.71396e-22  1.83786e-07  1.53875e+07  2.32055e-01  0.00000e+00
0128  3.42225e+18  7.51785e-22  1.81508e-07  1.55787e+07  2.33594e-01  0.00000e+00
0129  3.44066e+18  7.33205e-22  1.79296e-07  1.57631e+07  2.35127e-01  0.00000e+00
0130  3.45908e+18  7.15601e-22  1.77158e-07  1.59414e+07  2.36653e-01  0.00000e+00
0131  3.47749e+18  6.98938e-22  1.75099e-07  1.61140e+07  2.38173e-01  0.00000e+00
0132  3.49591e+18  6.83145e-22  1.73128e-07  1.62815e+07  2.39688e-01  0.00000e+00
0133  3.51433e+18  6.68141e-22  1.71237e-07  1.64452e+07  2.41199e-01  0.00000e+00
0134  3.53274e+18  6.53915e-22  1.69433e-07  1.66043e+07  2.42706e-01  0.00000e+00
0135  3.55116e+18  6.40410e-22  1.67711e-07  1.67585e+07  2.44211e-01  0.00000e+00
0136  3.56957e+18  6.27575e-22  1.66065e-07  1.69077e+07  2.45713e-01  0.00000e+00
0137  3.58799e+18  6.15351e-22  1.64485e-07  1.70517e+07  2.47214e-01  0.00000e+00
0138  3.60640e+18  6.03684e-22  1.62961e-07  1.71902e+07  2.48714e-01  0.00000e+00
0139  3.62482e+18  5.92525e-22  1.61484e-07  1.73230e+07  2.50214e-01  0.00000e+00
0140  3.64323e+18  5.81833e-22  1.60049e-07  1.74502e+07  2.51714e-01  0.00000e+00
0141  3.66165e+18  5.71584e-22  1.58654e-07  1.75715e+07  2.53215e-01  0.00000e+00
0142  3.68007e+18  5.61762e-22  1.57303e-07  1.76870e+07  2.54716e-01  0.00000e+00
0143  3.69848e+18  5.52352e-22  1.55994e-07  1.77972e+07  2.56218e-01  0.00000e+00
0144  3.71690e+18  5.43323e-22  1.54726e-07  1.79030e+07  2.57721e-01  0.00000e+00
0145  3.73531e+18  5.34656e-22  1.53502e-07  1.80049e+07  2.59224e-01  0.00000e+00
0146  3.75373e+18  5.26340e-22  1.52325e-07  1.81035e+07  2.60729e-01  0.00000e+00
0147  3.77214e+18  5.18367e-22  1.51197e-07  1.81988e+07  2.62235e-01  0.00000e+00
0148  3.79056e+18  5.10723e-22  1.50118e-07  1.82911e+07  2.63741e-01  0.00000e+00
0149  3.80897e+18  5.03393e-22  1.49085e-07  1.83805e+07  2.65248e-01  0.00000e+00
0150  3.82739e+18  4.96355e-22  1.48093e-07  1.84671e+07  2.66756e-01  0.00000e+00
0151  3.84581e+18  4.89585e-22  1.47138e-07  1.85508e+07  2.68264e-01  0.00000e+00
0152  3.86422e+18  4.83062e-22  1.46212e-07  1.86315e+07  2.69773e-01  0.00000e+00
0153  3.88264e+18  4.76765e-22  1.45309e-07  1.87091e+07  2.71283e-01  0.00000e+00
0154  3.90105e+18  4.70675e-22  1.44425e-07  1.87835e+07  2.72793e-01  0.00000e+00
0155  3.91947e+18  4.64779e-22  1.43558e-07  1.88547e+07  2.74304e-01  0.00000e+00
0156  3.93788e+18  4.59067e-22  1.42706e-07  1.89224e+07  2.75816e-01  0.00000e+00
0157  3.95630e+18  4.53535e-22  1.41870e-07  1.89868e+07  2.77331e-01  0.00000e+00
0158  3.97471e+18  4.48179e-22  1.41054e-07  1.90479e+07  2.78848e-01  0.00000e+00
0159  3.99313e+18  4.42998e-22  1.40261e-07  1.91059e+07  2.80369e-01  0.00000e+00
0160  4.01155e+18  4.37989e-22  1.39492e-07  1.91610e+07  2.81894e-01  0.00000e+00
0161  4.02996e+18  4.33149e-22  1.38751e-07  1.92136e+07  2.83424e-01  0.00000e+00
0162  4.04838e+18  4.28474e-22  1.38039e-07  1.92641e+07  2.84960e-01  0.00000e+00
0163  4.06679e+18  4.23956e-22  1.37354e-07  1.93127e+07  2.86504e-01  0.00000e+00
0164  4.08521e+18  4.19586e-22  1.36695e-07  1.93598e+07  2.88056e-01  0.00000e+00
0165  4.10362e+18  4.15352e-22  1.36060e-07  1.94055e+07  2.89618e-01  0.00000e+00
0166  4.12204e+18  4.11243e-22  1.35444e-07  1.94498e+07  2.91189e-01  0.00000e+00
0167  4.14045e+18  4.07248e-22  1.34843e-07  1.94929e+07  2.92771e-01  0.00000e+00
0168  4.15887e+18  4.03356e-22  1.34255e-07  1.95344e+07  2.94363e-01  0.00000e+00
0169  4.17728e+18  3.99560e-22  1.33677e-07  1.95741e+07  2.95968e-01  0.00000e+00
0170  4.19570e+18  3.95853e-22  1.33107e-07  1.96119e+07  2.97584e-01  0.00000e+00
0171  4.21412e+18  3.92231e-22  1.32544e-07  1.96475e+07  2.99213e-01  0.00000e+00
0172  4.23253e+18  3.88692e-22  1.31989e-07  1.96808e+07  3.00854e-01  0.00000e+00
0173  4.25095e+18  3.85236e-22  1.31443e-07  1.97117e+07  3.02509e-01  0.00000e+00
0174  4.26936e+18  3.81863e-22  1.30908e-07  1.97402e+07  3.04177e-01  0.00000e+00
0175  4.28778e+18  3.78572e-22  1.30384e-07  1.97666e+07  3.05858e-01  0.00000e+00
0176  4.30619e+18  3.75365e-22  1.29873e-07  1.97912e+07  3.07553e-01  0.00000e+00
0177  4.32461e+18  3.72240e-22  1.29376e-07  1.98144e+07  3.09263e-01  0.00000e+00
0178  4.34302e+18  3.69194e-22  1.28893e-07  1.98365e+07  3.10988e-01  0.00000e+00
0179  4.36144e+18  3.66223e-22  1.28423e-07  1.98580e+07  3.12728e-01  0.00000e+00
0180  4.37986e+18  3.63325e-22  1.27965e-07  1.98791e+07  3.14485e-01  0.00000e+00
0181  4.39827e+18  3.60496e-22  1.27520e-07  1.98998e+07  3.16259e-01  0.00000e+00
0182  4.41669e+18  3.57730e-22  1.27084e-07  1.99203e+07  3.18052e-01  0.00000e+00
0183  4.43510e+18  3.55024e-22  1.26657e-07  1.99403e+07  3.19863e-01  0.00000e+00
0184  4.45352e+18  3.52371e-22  1.26237e-07  1.99597e+07  3.21695e-01  0.00000e+00
0185  4.47193e+18  3.49768e-22  1.25823e-07  1.99782e+07  3.23548e-01  0.00000e+00
0186  4.49035e+18  3.47211e-22  1.25415e-07  1.99955e+07  3.25423e-01  0.00000e+00
0187  4.50876e+18  3.44697e-22  1.25011e-07  2.00113e+07  3.27321e-01  0.00000e+00
0188  4.52718e+18  3.42223e-22  1.24610e-07  2.00257e+07  3.29243e-01  0.00000e+00
0189  4.54560e+18  3.39788e-22  1.24211e-07  2.00385e+07  3.31190e-01  0.00000e+00
0190  4.56401e+18  3.37387e-22  1.23815e-07  2.00500e+07  3.33163e-01  0.00000e+00
0191  4.58243e+18  3.35022e-22  1.23422e-07  2.00602e+07  3.35161e-01  0.00000e+00
0192  4.60084e+18  3.32692e-22  1.23031e-07  2.00696e+07  3.37186e-01  0.00000e+00
0193  4.61926e+18  3.30398e-22  1.22644e-07  2.00782e+07  3.39239e-01  0.00000e+00
0194  4.63767e+18  3.28141e-22  1.22263e-07  2.00863e+07  3.41318e-01  0.00000e+00
0195  4.65609e+18  3.25922e-22  1.21887e-07  2.00941e+07  3.43425e-01  0.00000e+00
0196  4.67450e+18  3.23741e-22  1.21520e-07  2.01018e+07  3.45559e-01  0.00000e+00
0197  4.69292e+18  3.21600e-22  1.21160e-07  2.01095e+07  3.47720e-01  0.00000e+00
0198  4.71134e+18  3.19498e-22  1.20808e-07  2.01171e+07  3.49909e-01  0.00000e+00
0199  4.72975e+18  3.17435e-22  1.20463e-07  2.01245e+07  3.52124e-01  0.00000e+00
0200  4.74817e+18  3.15411e-22  1.20127e-07  2.01318e+07  3.54364e-01  0.00000e+00
0201  4.76658e+18  3.13424e-22  1.19797e-07  2.01385e+07  3.56630e-01  0.00000e+00
0202  4.78500e+18  3.11473e-22  1.19472e-07  2.01446e+07  3.58921e-01  0.00000e+00
0203  4.80341e+18  3.09557e-22  1.19153e-07  2.01498e+07  3.61234e-01  0.00000e+00
0204  4.82183e+18  3.07674e-22  1.18837e-07  2.01540e+07  3.63571e-01  0.00000e+00
0205  4.84024e+18  3.05824e-22  1.18524e-07  2.01570e+07  3.65930e-01  0.00000e+00
0206  4.85866e+18  3.04006e-22  1.18214e-07  2.01589e+07  3.68311e-01  0.00000e+00
0207  4.87708e+18  3.02214e-22  1.17903e-07  2.01596e+07  3.70713e-01  0.00000e+00
0208  4.89549e+18  3.00452e-22  1.17594e-07  2.01592e+07  3.73136e-01  0.00000e+00
0209  4.91391e+18  2.98719e-22  1.17287e-07  2.01583e+07  3.75581e-01  0.00000e+00
0210  4.93232e+18  2.97014e-22  1.16981e-07  2.01569e+07  3.78047e-01  0.00000e+00
0211  4.95074e+18  2.95335e-22  1.16676e-07  2.01553e+07  3.80537e-01  0.00000e+00
0212  4.96915e+18  2.93683e-22  1.16374e-07  2.01538e+07  3.83051e-01  0.00000e+00
0213  4.98757e+18  2.92057e-22  1.16074e-07  2.01524e+07  3.85590e-01  0.00000e+00
0214  5.00598e+18  2.90458e-22  1.15778e-07  2.01512e+07  3.88156e-01  0.00000e+00
0215  5.02440e+18  2.88884e-22  1.15487e-07  2.01503e+07  3.90752e-01  0.00000e+00
0216  5.04282e+18  2.87335e-22  1.15201e-07  2.01497e+07  3.93381e-01  0.00000e+00
0217  5.06123e+18  2.85807e-22  1.14919e-07  2.01493e+07  3.96045e-01  0.00000e+00
0218  5.07965e+18  2.84295e-22  1.14639e-07  2.01492e+07  3.98748e-01  0.00000e+00
0219  5.09806e+18  2.82797e-22  1.14361e-07  2.01492e+07  4.01494e-01  0.00000e+00
0220  5.11648e+18  2.81308e-22  1.14084e-07  2.01491e+07  4.04285e-01  0.00000e+00
0221  5.13489e+18  2.79828e-22  1.13808e-07  2.01487e+07  4.07126e-01  0.00000e+00
0222  5.15331e+18  2.78353e-22  1.13533e-07  2.01479e+07  4.10021e-01  0.00000e+00
0223  5.17172e+18  2.76882e-22  1.13258e-07  2.01464e+07  4.12973e-01  0.00000e+00
0224  5.19014e+18  2.75411e-22  1.12982e-07  2.01443e+07  4.15989e-01  0.00000e+00
0225  5.20856e+18  2.73939e-22  1.12706e-07  2.01416e+07  4.19071e-01  0.00000e+00
0226  5.22697e+18  2.72463e-22  1.12429e-07  2.01383e+07  4.22225e-01  0.00000e+00
0227  5.24539e+18  2.70981e-22  1.12152e-07  2.01347e+07  4.25456e-01  0.00000e+00
0228  5.26380e+18  2.69494e-22  1.11874e-07  2.01308e+07  4.28767e-01  0.00000e+00
0229  5.28222e+18  2.67999e-22  1.11597e-07  2.01268e+07  4.32165e-01  0.00000e+00
0230  5.30063e+18  2.66497e-22  1.11322e-07  2.01230e+07  4.35654e-01  0.00000e+00
0231  5.31905e+18  2.64987e-22  1.11048e-07  2.01193e+07  4.39238e-01  0.00000e+00
0232  5.33746e+18  2.63471e-22  1.10778e-07  2.01160e+07  4.42921e-01  0.00000e+00
0233  5.35588e+18  2.61948e-22  1.10511e-07  2.01129e+07  4.46705e-01  0.00000e+00
0234  5.37430e+18  2.60420e-22  1.10249e-07  2.01101e+07  4.50593e-01  0.00000e+00
0235  5.39271e+18  2.58887e-22  1.09991e-07  2.01076e+07  4.54585e-01  0.00000e+00
0236  5.41113e+18  2.57352e-22  1.09736e-07  2.01052e+07  4.58679e-01  0.00000e+00
0237  5.42954e+18  2.55812e-22  1.09485e-07  2.01028e+07  4.62873e-01  0.00000e+00
0238  5.44796e+18  2.54272e-22  1.09236e-07  2.01004e+07  4.67162e-01  0.00000e+00
0239  5.46637e+18  2.52741e-22  1.08988e-07  2.00978e+07  4.71542e-01  0.00000e+00
0240  5.48479e+18  2.51243e-22  1.08741e-07  2.00949e+07  4.76006e-01  0.00000e+00
0241  5.50320e+18  2.49774e-22  1.08494e-07  2.00917e+07  4.80535e-01  0.00000e+00
0242  5.52162e+18  2.48236e-22  1.08247e-07  2.00881e+07  4.85084e-01  0.00000e+00
0243  5.54004e+18  2.46396e-22  1.07997e-07  2.00843e+07  4.89622e-01  0.00000e+00
0244  5.55845e+18  2.44249e-22  1.07747e-07  2.00802e+07  4.94303e-01  0.00000e+00
0245  5.57687e+18  2.43029e-22  1.07494e-07  2.00759e+07  4.99668e-01  0.00000e+00
0246  5.59528e+18  2.43050e-22  1.07239e-07  2.00718e+07  5.06285e-01  0.00000e+00
0247  5.61370e+18  2.43990e-22  1.06982e-07  2.00681e+07  5.12179e-01  0.00000e+00
0248  5.63211e+18  2.48498e-22  1.06715e-07  2.00645e+07  5.13426e-01  0.00000e+00
0249  5.65053e+18  2.64470e-22  1.06447e-07  2.00636e+07  5.12635e-01  0.00000e+00
0250  5.66894e+18  3.14506e-22  1.06144e-07  2.00647e+07  5.08322e-01  0.00000e+00
0251  5.68736e+18  4.59916e-22  1.05724e-07  2.00638e+07  4.95353e-01  0.00000e+00
0252  5.70578e+18  8.54608e-22  1.05196e-07  2.00719e+07  4.64717e-01  0.00000e+00
0253  5.72419e+18  1.79470e-21  1.01877e-07  2.00404e+07  4.06645e-01  0.00000e+00
0254  5.74261e+18  3.15234e-21  9.49962e-08  1.96487e+07  3.30740e-01  0.00000e+00
0255  5.76102e+18  3.60622e-21  9.21976e-08  1.90602e+07  2.58568e-01  0.00000e+00
0256  5.77944e+18  3.54430e-21  8.95668e-08  1.88703e+07  1.96921e-01  0.00000e+00
0257  5.79785e+18  3.28129e-21  8.62499e-08  1.89067e+07  1.52177e-01  0.00000e+00
0258  5.81627e+18  2.75338e-21  8.23693e-08  1.90878e+07  1.27132e-01  0.00000e+00
0259  5.83468e+18  2.08827e-21  7.80695e-08  1.95223e+07  1.17924e-01  0.00000e+00
0260  5.85310e+18  1.50860e-21  7.28348e-08  2.02057e+07  1.16352e-01  0.00000e+00
0261  5.87152e+18  1.12508e-21  6.80466e-08  2.09167e+07  1.16334e-01  0.00000e+00
0262  5.88993e+18  9.02586e-22  6.47526e-08  2.14756e+07  1.16424e-01  0.00000e+00
0263  5.90835e+18  7.71947e-22  6.24976e-08  2.18941e+07  1.16661e-01  0.00000e+00
0264  5.92676e+18  6.88448e-22  6.07030e-08  2.22334e+07  1.17040e-01  0.00000e+00
0265  5.94518e+18  6.30011e-22  5.91319e-08  2.25273e+07  1.17533e-01  0.00000e+00
0266  5.96359e+18  5.85924e-22  5.77171e-08  2.27899e+07  1.18108e-01  0.00000e+00
0267  5.98201e+18  5.50642e-22  5.64252e-08  2.30303e+07  1.18740e-01  0.00000e+00
0268  6.00043e+18  5.21211e-22  5.52258e-08  2.32545e+07  1.19411e-01  0.00000e+00
0269  6.01884e+18  4.95976e-22  5.41042e-08  2.34654e+07  1.20109e-01  0.00000e+00
0270  6.03726e+18  4.73900e-22  5.30518e-08  2.36648e+07  1.20825e-01  0.00000e+00
0271  6.05567e+18  4.54276e-22  5.20596e-08  2.38543e+07  1.21557e-01  0.00000e+00
0272  6.07409e+18  4.36621e-22  5.11202e-08  2.40352e+07  1.22299e-01  0.00000e+00
0273  6.09250e+18  4.20603e-22  5.02285e-08  2.42084e+07  1.23050e-01  0.00000e+00
0274  6.11092e+18  4.05977e-22  4.93802e-08  2.43742e+07  1.23810e-01  0.00000e+00
